"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9378","Create a structure page on STS 2 project","ngf-tests","Tue Apr 07 06:06:21 UTC 2026","passed","Tue Apr 07 06:06:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8597","Create a structure page on Nightreign project","ngf-tests","Tue Apr 07 06:08:22 UTC 2026","passed","Tue Apr 07 06:08:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6389","Create a tier-list page on Nightreign project","ngf-tests","Tue Apr 07 06:14:35 UTC 2026","passed","Tue Apr 07 06:14:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3159","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:22:03 UTC 2026","passed","Tue Apr 07 06:22:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9343","Create a structure page on Overwatch project","ngf-tests","Tue Apr 07 06:06:30 UTC 2026","passed","Tue Apr 07 06:06:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5496","Create a guide page on Endfield project","ngf-tests","Tue Apr 07 06:13:21 UTC 2026","passed","Tue Apr 07 06:13:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5924","Create a build page on Val project","ngf-tests","Tue Apr 07 06:09:41 UTC 2026","passed","Tue Apr 07 06:09:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10277","Create a structure page on PoE project","ngf-tests","Tue Apr 07 06:08:12 UTC 2026","passed","Tue Apr 07 06:08:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5984","Create a guide page on LoL project","ngf-tests","Tue Apr 07 06:11:39 UTC 2026","passed","Tue Apr 07 06:11:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8604","Create a structure page on Destiny 2 project","ngf-tests","Tue Apr 07 06:07:54 UTC 2026","passed","Tue Apr 07 06:08:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6269","Create a guide page on Nightreign project","ngf-tests","Tue Apr 07 06:12:27 UTC 2026","passed","Tue Apr 07 06:12:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5293","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Apr 07 06:18:21 UTC 2026","passed","Tue Apr 07 06:18:26 UTC 2026","","ngf.test.js","",""
"","237","setup internal writer","auth-setup","Tue Apr 07 06:05:55 UTC 2026","passed","Tue Apr 07 06:05:55 UTC 2026","","setup/auth.setup.test.js","",""
"","816","setup admin","auth-setup","Tue Apr 07 06:05:54 UTC 2026","passed","Tue Apr 07 06:05:54 UTC 2026","","setup/auth.setup.test.js","",""
"","6608","Create a build page on Overwatch project","ngf-tests","Tue Apr 07 06:11:24 UTC 2026","passed","Tue Apr 07 06:11:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3389","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:09 UTC 2026","passed","Tue Apr 07 06:21:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5332","Create a build page on Marvel Rivals project","ngf-tests","Tue Apr 07 06:09:58 UTC 2026","passed","Tue Apr 07 06:10:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7498","Admin role can delete the structure page on the ST page","ngf-tests","Tue Apr 07 06:16:52 UTC 2026","passed","Tue Apr 07 06:17:00 UTC 2026","Admin permission","ngf.test.js","",""
"","6240","Create a tier-list page on TFT project","ngf-tests","Tue Apr 07 06:13:58 UTC 2026","passed","Tue Apr 07 06:14:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5646","Check static data on NGF Diablo 4","ngf-tests","Tue Apr 07 06:18:43 UTC 2026","passed","Tue Apr 07 06:18:48 UTC 2026","","ngf.test.js","",""
"","3565","Game Manager role has access to the Admin ST page","ngf-tests","Tue Apr 07 06:17:42 UTC 2026","passed","Tue Apr 07 06:17:45 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5815","Create a tier-list page on 2XKO project","ngf-tests","Tue Apr 07 06:14:11 UTC 2026","passed","Tue Apr 07 06:14:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6373","Create a build page on TFT project","ngf-tests","Tue Apr 07 06:09:47 UTC 2026","passed","Tue Apr 07 06:09:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6012","Create a guide page on 2XKO project","ngf-tests","Tue Apr 07 06:12:03 UTC 2026","passed","Tue Apr 07 06:12:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6954","Create a guide page on PoE 2 project","ngf-tests","Tue Apr 07 06:13:02 UTC 2026","passed","Tue Apr 07 06:13:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4165","Game Manager role can't publish ST pages","ngf-tests","Tue Apr 07 06:17:53 UTC 2026","passed","Tue Apr 07 06:17:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6070","Create a guide page on Hades 2 project","ngf-tests","Tue Apr 07 06:12:44 UTC 2026","passed","Tue Apr 07 06:12:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9458","Admin role can edit the structure page","ngf-tests","Tue Apr 07 06:16:43 UTC 2026","passed","Tue Apr 07 06:16:52 UTC 2026","Admin permission","ngf.test.js","",""
"","2813","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:25 UTC 2026","passed","Tue Apr 07 06:21:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6113","Create a build page on The Bazaar project","ngf-tests","Tue Apr 07 06:11:11 UTC 2026","passed","Tue Apr 07 06:11:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3260","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:20:53 UTC 2026","passed","Tue Apr 07 06:20:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3071","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:57 UTC 2026","passed","Tue Apr 07 06:22:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6440","Create a tier-list page on PoE project","ngf-tests","Tue Apr 07 06:15:19 UTC 2026","passed","Tue Apr 07 06:15:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5635","Create a deck page on Riftbound project","ngf-tests","Tue Apr 07 06:16:13 UTC 2026","passed","Tue Apr 07 06:16:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6541","Create a guide page on TFT project","ngf-tests","Tue Apr 07 06:11:50 UTC 2026","passed","Tue Apr 07 06:11:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5522","Check static data on NGF Endfield","ngf-tests","Tue Apr 07 06:19:35 UTC 2026","passed","Tue Apr 07 06:19:41 UTC 2026","","ngf.test.js","",""
"","7154","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Apr 07 06:14:41 UTC 2026","passed","Tue Apr 07 06:14:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3724","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Apr 07 06:17:57 UTC 2026","passed","Tue Apr 07 06:18:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5537","Create a team page on Endfield project","ngf-tests","Tue Apr 07 06:16:01 UTC 2026","passed","Tue Apr 07 06:16:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6599","Check static data on NGF Nightreign","ngf-tests","Tue Apr 07 06:18:48 UTC 2026","passed","Tue Apr 07 06:18:55 UTC 2026","","ngf.test.js","",""
"","5900","Create a guide page on STS 2 project","ngf-tests","Tue Apr 07 06:13:40 UTC 2026","passed","Tue Apr 07 06:13:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2992","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:03 UTC 2026","passed","Tue Apr 07 06:21:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9305","Create a structure page on PoE 2 project","ngf-tests","Tue Apr 07 06:08:03 UTC 2026","passed","Tue Apr 07 06:08:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5602","Create a guide page on Val project","ngf-tests","Tue Apr 07 06:11:45 UTC 2026","passed","Tue Apr 07 06:11:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6054","Create a tier-list page on Deadlock project","ngf-tests","Tue Apr 07 06:15:07 UTC 2026","passed","Tue Apr 07 06:15:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7814","Create a build page on STS 2 project","ngf-tests","Tue Apr 07 06:11:31 UTC 2026","passed","Tue Apr 07 06:11:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5822","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Apr 07 06:14:16 UTC 2026","passed","Tue Apr 07 06:14:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8413","Create a structure page on LoL project","ngf-tests","Tue Apr 07 06:07:27 UTC 2026","passed","Tue Apr 07 06:07:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6082","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue Apr 07 06:10:30 UTC 2026","passed","Tue Apr 07 06:10:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1090","Check static data on NGF STS 2","ngf-tests","Tue Apr 07 06:19:46 UTC 2026","passed","Tue Apr 07 06:19:48 UTC 2026","","ngf.test.js","",""
"","4974","Check static data on NGF Deadlock","ngf-tests","Tue Apr 07 06:19:12 UTC 2026","passed","Tue Apr 07 06:19:17 UTC 2026","","ngf.test.js","",""
"","54093","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Apr 07 06:19:49 UTC 2026","passed","Tue Apr 07 06:20:43 UTC 2026","","others.test.js","",""
"","6183","Create a guide page on Overwatch project","ngf-tests","Tue Apr 07 06:13:33 UTC 2026","passed","Tue Apr 07 06:13:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6441","Create a tier-list page on LoL project","ngf-tests","Tue Apr 07 06:13:46 UTC 2026","passed","Tue Apr 07 06:13:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8856","Create a structure page on Valorant project","ngf-tests","Tue Apr 07 06:07:45 UTC 2026","passed","Tue Apr 07 06:07:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4994","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Apr 07 06:17:09 UTC 2026","passed","Tue Apr 07 06:17:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5529","Check static data on NGF Marathon","ngf-tests","Tue Apr 07 06:19:41 UTC 2026","passed","Tue Apr 07 06:19:46 UTC 2026","","ngf.test.js","",""
"","5696","Create a guide page on Borderlands 4 project","ngf-tests","Tue Apr 07 06:12:50 UTC 2026","passed","Tue Apr 07 06:12:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","249","setup game manager","auth-setup","Tue Apr 07 06:05:55 UTC 2026","passed","Tue Apr 07 06:05:55 UTC 2026","","setup/auth.setup.test.js","",""
"","7649","Create a build page on PoE 2 project","ngf-tests","Tue Apr 07 06:10:56 UTC 2026","passed","Tue Apr 07 06:11:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1673","Error validation: 404 status code & title on usual page","others-tests","Tue Apr 07 06:20:43 UTC 2026","passed","Tue Apr 07 06:20:45 UTC 2026","","others.test.js","",""
"","3422","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:22:00 UTC 2026","passed","Tue Apr 07 06:22:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1065","Check API Internal Writer permission","ngf-tests","Tue Apr 07 06:17:40 UTC 2026","passed","Tue Apr 07 06:17:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6054","Check static data on NGF Borderlands 4","ngf-tests","Tue Apr 07 06:19:06 UTC 2026","passed","Tue Apr 07 06:19:12 UTC 2026","","ngf.test.js","",""
"","5558","Create a build page on 2XKO project","ngf-tests","Tue Apr 07 06:09:53 UTC 2026","passed","Tue Apr 07 06:09:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7643","Create a build page on PoE project","ngf-tests","Tue Apr 07 06:11:04 UTC 2026","passed","Tue Apr 07 06:11:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5849","Create a tier-list page on Marathon project","ngf-tests","Tue Apr 07 06:15:37 UTC 2026","passed","Tue Apr 07 06:15:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5539","Check static data on NGF PoE 2","ngf-tests","Tue Apr 07 06:19:17 UTC 2026","passed","Tue Apr 07 06:19:23 UTC 2026","","ngf.test.js","",""
"","3861","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:53 UTC 2026","passed","Tue Apr 07 06:21:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6570","Create a tier-list page on ZZZ project","ngf-tests","Tue Apr 07 06:14:22 UTC 2026","passed","Tue Apr 07 06:14:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3747","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Apr 07 06:16:22 UTC 2026","passed","Tue Apr 07 06:16:26 UTC 2026","Admin permission","ngf.test.js","",""
"","4477","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Apr 07 06:17:48 UTC 2026","passed","Tue Apr 07 06:17:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5544","Create a guide page on Destiny 2 project","ngf-tests","Tue Apr 07 06:12:33 UTC 2026","passed","Tue Apr 07 06:12:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4041","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:32 UTC 2026","passed","Tue Apr 07 06:21:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11096","Create a structure page on Marathon project","ngf-tests","Tue Apr 07 06:06:48 UTC 2026","passed","Tue Apr 07 06:06:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1066","Check API admin permission","ngf-tests","Tue Apr 07 06:17:33 UTC 2026","passed","Tue Apr 07 06:17:34 UTC 2026","Admin permission","ngf.test.js","",""
"","9428","Create a structure page on Bazaar project","ngf-tests","Tue Apr 07 06:08:49 UTC 2026","passed","Tue Apr 07 06:08:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6050","Create a tier-list page on Hades 2 project","ngf-tests","Tue Apr 07 06:14:55 UTC 2026","passed","Tue Apr 07 06:15:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2748","Internal Writer role has NO access to the control panel","ngf-tests","Tue Apr 07 06:17:38 UTC 2026","passed","Tue Apr 07 06:17:40 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5864","Create a tier-list page on STS 2 project","ngf-tests","Tue Apr 07 06:15:50 UTC 2026","passed","Tue Apr 07 06:15:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9819","Change account name","account-tests","Tue Apr 07 06:06:06 UTC 2026","passed","Tue Apr 07 06:06:16 UTC 2026","","account.test.js","",""
"","6721","Create a guide page on Marathon project","ngf-tests","Tue Apr 07 06:13:27 UTC 2026","passed","Tue Apr 07 06:13:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5918","Create a tier-list page on Riftbound project","ngf-tests","Tue Apr 07 06:14:05 UTC 2026","passed","Tue Apr 07 06:14:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5841","Create a tier-list page on The Bazaar project","ngf-tests","Tue Apr 07 06:15:25 UTC 2026","passed","Tue Apr 07 06:15:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8979","Create a structure page on Marvel Rivals project","ngf-tests","Tue Apr 07 06:08:59 UTC 2026","passed","Tue Apr 07 06:09:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5688","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:41 UTC 2026","passed","Tue Apr 07 06:21:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","242","setup add free user","user-roles-setup","Tue Apr 07 06:20:51 UTC 2026","passed","Tue Apr 07 06:20:52 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6011","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Apr 07 06:18:06 UTC 2026","passed","Tue Apr 07 06:18:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10146","Delete mobalytics account","account-tests","Tue Apr 07 06:05:56 UTC 2026","passed","Tue Apr 07 06:06:06 UTC 2026","","account.test.js","",""
"","4460","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:36 UTC 2026","passed","Tue Apr 07 06:21:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9315","Create a structure page on MHW project","ngf-tests","Tue Apr 07 06:08:40 UTC 2026","passed","Tue Apr 07 06:08:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5848","Create a guide page on The Bazaar project","ngf-tests","Tue Apr 07 06:13:15 UTC 2026","passed","Tue Apr 07 06:13:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3240","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Apr 07 06:06:18 UTC 2026","passed","Tue Apr 07 06:06:21 UTC 2026","","ngf.test.js","",""
"","3373","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Apr 07 06:17:45 UTC 2026","passed","Tue Apr 07 06:17:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6112","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue Apr 07 06:14:49 UTC 2026","passed","Tue Apr 07 06:14:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5848","Create a guide page on Riftbound project","ngf-tests","Tue Apr 07 06:11:57 UTC 2026","passed","Tue Apr 07 06:12:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6036","Create a tier-list page on Endfield project","ngf-tests","Tue Apr 07 06:15:31 UTC 2026","passed","Tue Apr 07 06:15:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6221","Create a build page on Borderlands 4 project","ngf-tests","Tue Apr 07 06:10:43 UTC 2026","passed","Tue Apr 07 06:10:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1752","Error validation: 404 status code & title on NGF page","others-tests","Tue Apr 07 06:20:45 UTC 2026","passed","Tue Apr 07 06:20:47 UTC 2026","","others.test.js","",""
"","7439","Create a build page on Diablo 4 project","ngf-tests","Tue Apr 07 06:10:10 UTC 2026","passed","Tue Apr 07 06:10:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3582","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:22:06 UTC 2026","passed","Tue Apr 07 06:22:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8436","Create a structure page on Riftbound project","ngf-tests","Tue Apr 07 06:07:09 UTC 2026","passed","Tue Apr 07 06:07:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5855","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue Apr 07 06:12:39 UTC 2026","passed","Tue Apr 07 06:12:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6529","Create a build page on Deadlock project","ngf-tests","Tue Apr 07 06:10:49 UTC 2026","passed","Tue Apr 07 06:10:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5525","Check static data on NGF PoE","ngf-tests","Tue Apr 07 06:19:23 UTC 2026","passed","Tue Apr 07 06:19:29 UTC 2026","","ngf.test.js","",""
"","9101","Create a structure page on Deadlock project","ngf-tests","Tue Apr 07 06:08:31 UTC 2026","passed","Tue Apr 07 06:08:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6821","Check static data on NGF The Bazaar","ngf-tests","Tue Apr 07 06:19:29 UTC 2026","passed","Tue Apr 07 06:19:35 UTC 2026","","ngf.test.js","",""
"","3112","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Tue Apr 07 06:21:50 UTC 2026","passed","Tue Apr 07 06:21:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6366","Create a build page on LoL project","ngf-tests","Tue Apr 07 06:09:34 UTC 2026","passed","Tue Apr 07 06:09:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2854","Admin role has access to the Admin ST page","ngf-tests","Tue Apr 07 06:16:19 UTC 2026","passed","Tue Apr 07 06:16:22 UTC 2026","Admin permission","ngf.test.js","",""
"","8949","Create a structure page on ZZZ project","ngf-tests","Tue Apr 07 06:09:08 UTC 2026","passed","Tue Apr 07 06:09:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5986","Create a build page on Destiny 2 project","ngf-tests","Tue Apr 07 06:10:24 UTC 2026","passed","Tue Apr 07 06:10:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7009","Create a build page on Marathon project","ngf-tests","Tue Apr 07 06:11:17 UTC 2026","passed","Tue Apr 07 06:11:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5988","Create a guide page on ZZZ project","ngf-tests","Tue Apr 07 06:12:15 UTC 2026","passed","Tue Apr 07 06:12:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
