"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","473","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:33 UTC 2025","passed","Wed Dec 17 11:31:34 UTC 2025","","sitemap.test.js","",""
"","5978","Create a build page on Diablo 4 project","ngf-tests","Wed Dec 17 11:37:25 UTC 2025","passed","Wed Dec 17 11:37:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2493","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Wed Dec 17 11:30:54 UTC 2025","passed","Wed Dec 17 11:30:56 UTC 2025","","advertisement.test.js","",""
"","3726","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 17 11:42:55 UTC 2025","passed","Wed Dec 17 11:42:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5340","Create a tier-list page on PoE project","ngf-tests","Wed Dec 17 11:41:14 UTC 2025","passed","Wed Dec 17 11:41:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5936","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 17 11:43:11 UTC 2025","passed","Wed Dec 17 11:43:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6944","Create a structure page on Nightreign project","ngf-tests","Wed Dec 17 11:34:21 UTC 2025","passed","Wed Dec 17 11:34:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6275","Create a guide page on Diablo 4 project","ngf-tests","Wed Dec 17 11:38:58 UTC 2025","passed","Wed Dec 17 11:39:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4941","Create a build page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:37:15 UTC 2025","passed","Wed Dec 17 11:37:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8459","Create a structure page on ZZZ project","ngf-tests","Wed Dec 17 11:36:32 UTC 2025","passed","Wed Dec 17 11:36:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2857","Check the availability of advertisement blocks for TFT game","advertisement-tests","Wed Dec 17 11:29:23 UTC 2025","passed","Wed Dec 17 11:29:26 UTC 2025","","advertisement.test.js","",""
"","5891","Create a tier-list page on Destiny 2 project","ngf-tests","Wed Dec 17 11:40:39 UTC 2025","passed","Wed Dec 17 11:40:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5988","Create a team page on ZZZ project","ngf-tests","Wed Dec 17 11:41:25 UTC 2025","passed","Wed Dec 17 11:41:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7198","Create a deck page on Riftbound project","ngf-tests","Wed Dec 17 11:41:31 UTC 2025","passed","Wed Dec 17 11:41:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10856","Delete mobalytics account","account-tests","Wed Dec 17 11:28:56 UTC 2025","passed","Wed Dec 17 11:29:07 UTC 2025","","account.test.js","",""
"","6892","Create a structure page on 2xko project","ngf-tests","Wed Dec 17 11:31:41 UTC 2025","passed","Wed Dec 17 11:31:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4068","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Dec 17 11:42:59 UTC 2025","passed","Wed Dec 17 11:43:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3220","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 17 11:44:03 UTC 2025","passed","Wed Dec 17 11:44:07 UTC 2025","","ngf.test.js","",""
"","5052","Create a build page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:37:51 UTC 2025","passed","Wed Dec 17 11:37:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","487","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:36 UTC 2025","passed","Wed Dec 17 11:31:36 UTC 2025","","sitemap.test.js","",""
"","8022","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 17 11:34:05 UTC 2025","passed","Wed Dec 17 11:34:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3712","Check static data on NGF ZZZ","ngf-tests","Wed Dec 17 11:43:41 UTC 2025","passed","Wed Dec 17 11:43:45 UTC 2025","","ngf.test.js","",""
"","4562","Create a tier-list page on 2XKO project","ngf-tests","Wed Dec 17 11:40:13 UTC 2025","passed","Wed Dec 17 11:40:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","529","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Dec 17 11:31:15 UTC 2025","passed","Wed Dec 17 11:31:15 UTC 2025","","sitemap.test.js","",""
"","648","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:30 UTC 2025","passed","Wed Dec 17 11:31:30 UTC 2025","","sitemap.test.js","",""
"","672","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:34 UTC 2025","passed","Wed Dec 17 11:31:34 UTC 2025","","sitemap.test.js","",""
"","4916","Create a guide page on ZZZ project","ngf-tests","Wed Dec 17 11:38:53 UTC 2025","passed","Wed Dec 17 11:38:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6634","Create a structure page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:36:48 UTC 2025","passed","Wed Dec 17 11:36:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4466","Create a tier-list page on LoL project","ngf-tests","Wed Dec 17 11:39:51 UTC 2025","passed","Wed Dec 17 11:39:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5779","Create a tier-list page on Val project","ngf-tests","Wed Dec 17 11:39:55 UTC 2025","passed","Wed Dec 17 11:40:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4749","Create a tier-list page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:40:17 UTC 2025","passed","Wed Dec 17 11:40:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2527","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Wed Dec 17 11:29:26 UTC 2025","passed","Wed Dec 17 11:29:28 UTC 2025","","advertisement.test.js","",""
"","5560","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Wed Dec 17 11:40:45 UTC 2025","passed","Wed Dec 17 11:40:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1075","Check API Game Manager permission","ngf-tests","Wed Dec 17 11:43:32 UTC 2025","passed","Wed Dec 17 11:43:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5185","Create a guide page on PoE 2 project","ngf-tests","Wed Dec 17 11:39:35 UTC 2025","passed","Wed Dec 17 11:39:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8526","Create a structure page on MHW project","ngf-tests","Wed Dec 17 11:34:36 UTC 2025","passed","Wed Dec 17 11:34:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","390","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:30 UTC 2025","passed","Wed Dec 17 11:31:31 UTC 2025","","sitemap.test.js","",""
"","436","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:35 UTC 2025","passed","Wed Dec 17 11:31:35 UTC 2025","","sitemap.test.js","",""
"","4790","Check error state for empty ""CardGrid"" widget","ngf-tests","Wed Dec 17 11:43:33 UTC 2025","passed","Wed Dec 17 11:43:37 UTC 2025","","ngf.test.js","",""
"","5600","Create a guide page on Nightreign project","ngf-tests","Wed Dec 17 11:39:05 UTC 2025","passed","Wed Dec 17 11:39:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5628","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:17 UTC 2025","passed","Wed Dec 17 11:31:22 UTC 2025","","sitemap.test.js","",""
"","4803","Create a guide page on PoE project","ngf-tests","Wed Dec 17 11:39:40 UTC 2025","passed","Wed Dec 17 11:39:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5397","Create a guide page on TFT project","ngf-tests","Wed Dec 17 11:38:33 UTC 2025","passed","Wed Dec 17 11:38:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","446","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:34 UTC 2025","passed","Wed Dec 17 11:31:35 UTC 2025","","sitemap.test.js","",""
"","8778","Create a structure page on Deadlock project","ngf-tests","Wed Dec 17 11:34:27 UTC 2025","passed","Wed Dec 17 11:34:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7058","Create a build page on PoE project","ngf-tests","Wed Dec 17 11:38:09 UTC 2025","passed","Wed Dec 17 11:38:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4948","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Dec 17 11:43:54 UTC 2025","passed","Wed Dec 17 11:43:59 UTC 2025","","ngf.test.js","",""
"","623","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:32 UTC 2025","passed","Wed Dec 17 11:31:33 UTC 2025","","sitemap.test.js","",""
"","3361","Check static data on NGF Nightreign","ngf-tests","Wed Dec 17 11:43:50 UTC 2025","passed","Wed Dec 17 11:43:54 UTC 2025","","ngf.test.js","",""
"","4808","Create a guide page on Deadlock project","ngf-tests","Wed Dec 17 11:39:30 UTC 2025","passed","Wed Dec 17 11:39:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4735","Create a guide page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:38:49 UTC 2025","passed","Wed Dec 17 11:38:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9296","Admin role is allowed to publish structure pages","ngf-tests","Wed Dec 17 11:42:13 UTC 2025","passed","Wed Dec 17 11:42:23 UTC 2025","Admin permission","ngf.test.js","",""
"","2392","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Dec 17 11:41:40 UTC 2025","passed","Wed Dec 17 11:41:43 UTC 2025","Admin permission","ngf.test.js","",""
"","902","Error validation: 404 status code & title on NGF page","others-tests","Wed Dec 17 11:45:23 UTC 2025","passed","Wed Dec 17 11:45:24 UTC 2025","","others.test.js","",""
"","5708","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:40:57 UTC 2025","passed","Wed Dec 17 11:41:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","766","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:16 UTC 2025","passed","Wed Dec 17 11:31:17 UTC 2025","","sitemap.test.js","",""
"","4869","Create a build page on Val project","ngf-tests","Wed Dec 17 11:36:59 UTC 2025","passed","Wed Dec 17 11:37:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6023","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 17 11:43:17 UTC 2025","passed","Wed Dec 17 11:43:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","462","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:35 UTC 2025","passed","Wed Dec 17 11:31:36 UTC 2025","","sitemap.test.js","",""
"","3707","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Dec 17 11:31:02 UTC 2025","passed","Wed Dec 17 11:31:06 UTC 2025","","advertisement.test.js","",""
"","447","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:31 UTC 2025","passed","Wed Dec 17 11:31:31 UTC 2025","","sitemap.test.js","",""
"","1428","Error validation: 404 status code & title on usual page","others-tests","Wed Dec 17 11:45:22 UTC 2025","passed","Wed Dec 17 11:45:23 UTC 2025","","others.test.js","",""
"","7754","Admin role can edit the structure page","ngf-tests","Wed Dec 17 11:41:59 UTC 2025","passed","Wed Dec 17 11:42:07 UTC 2025","Admin permission","ngf.test.js","",""
"","7974","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Dec 17 11:42:35 UTC 2025","passed","Wed Dec 17 11:42:43 UTC 2025","Admin permission","ngf.test.js","",""
"","3519","Check static data on NGF The Bazaar","ngf-tests","Wed Dec 17 11:44:25 UTC 2025","passed","Wed Dec 17 11:44:28 UTC 2025","","ngf.test.js","",""
"","9243","Change account name","account-tests","Wed Dec 17 11:29:07 UTC 2025","passed","Wed Dec 17 11:29:17 UTC 2025","","account.test.js","",""
"","52202","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Dec 17 11:44:29 UTC 2025","passed","Wed Dec 17 11:45:22 UTC 2025","","others.test.js","",""
"","4557","Create a guide page on Borderlands 4 project","ngf-tests","Wed Dec 17 11:39:26 UTC 2025","passed","Wed Dec 17 11:39:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6646","Admin role can delete the structure page on the ST page","ngf-tests","Wed Dec 17 11:42:07 UTC 2025","passed","Wed Dec 17 11:42:13 UTC 2025","Admin permission","ngf.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","Wed Dec 17 11:42:49 UTC 2025","passed","Wed Dec 17 11:42:50 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3350","Check static data on NGF 2XKO","ngf-tests","Wed Dec 17 11:43:37 UTC 2025","passed","Wed Dec 17 11:43:41 UTC 2025","","ngf.test.js","",""
"","5042","Create a guide page on Riftbound project","ngf-tests","Wed Dec 17 11:38:39 UTC 2025","passed","Wed Dec 17 11:38:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2200","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Wed Dec 17 11:30:42 UTC 2025","passed","Wed Dec 17 11:30:44 UTC 2025","","advertisement.test.js","",""
"","2768","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Dec 17 11:31:06 UTC 2025","passed","Wed Dec 17 11:31:08 UTC 2025","","advertisement.test.js","",""
"","4638","Create a build page on LoL project","ngf-tests","Wed Dec 17 11:36:54 UTC 2025","passed","Wed Dec 17 11:36:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7007","Create a structure page on Riftbound project","ngf-tests","Wed Dec 17 11:31:48 UTC 2025","passed","Wed Dec 17 11:31:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4869","Create a guide page on Monster Hunter Wilds project","ngf-tests","Wed Dec 17 11:39:15 UTC 2025","passed","Wed Dec 17 11:39:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","507","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:29 UTC 2025","passed","Wed Dec 17 11:31:30 UTC 2025","","sitemap.test.js","",""
"","8815","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Dec 17 11:43:23 UTC 2025","passed","Wed Dec 17 11:43:32 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4904","Create a guide page on Val project","ngf-tests","Wed Dec 17 11:38:28 UTC 2025","passed","Wed Dec 17 11:38:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5381","Create a build page on The Bazaar project","ngf-tests","Wed Dec 17 11:38:16 UTC 2025","passed","Wed Dec 17 11:38:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5910","Create a tier-list page on Diablo 4 project","ngf-tests","Wed Dec 17 11:40:28 UTC 2025","passed","Wed Dec 17 11:40:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5152","Create a tier-list page on The Bazaar project","ngf-tests","Wed Dec 17 11:41:19 UTC 2025","passed","Wed Dec 17 11:41:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6172","Create a tier-list page on TFT project","ngf-tests","Wed Dec 17 11:40:01 UTC 2025","passed","Wed Dec 17 11:40:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","818","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:22 UTC 2025","passed","Wed Dec 17 11:31:23 UTC 2025","","sitemap.test.js","",""
"","7769","Create a structure page on Bazaar project","ngf-tests","Wed Dec 17 11:34:45 UTC 2025","passed","Wed Dec 17 11:34:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4924","Create a tier-list page on Deadlock project","ngf-tests","Wed Dec 17 11:41:02 UTC 2025","passed","Wed Dec 17 11:41:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7603","Create a structure page on PoE project","ngf-tests","Wed Dec 17 11:34:13 UTC 2025","passed","Wed Dec 17 11:34:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5348","Game Manager role has access to the Admin ST page","ngf-tests","Wed Dec 17 11:42:50 UTC 2025","passed","Wed Dec 17 11:42:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","552","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:32 UTC 2025","passed","Wed Dec 17 11:31:32 UTC 2025","","sitemap.test.js","",""
"","2750","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Dec 17 11:29:17 UTC 2025","passed","Wed Dec 17 11:29:20 UTC 2025","","advertisement.test.js","",""
"","7004","Create a structure page on LoL project","ngf-tests","Wed Dec 17 11:32:02 UTC 2025","passed","Wed Dec 17 11:32:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2581","Internal Writer role has NO access to the control panel","ngf-tests","Wed Dec 17 11:42:46 UTC 2025","passed","Wed Dec 17 11:42:49 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","691","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:15 UTC 2025","passed","Wed Dec 17 11:31:16 UTC 2025","","sitemap.test.js","",""
"","5865","Create a tier-list page on Hades 2 project","ngf-tests","Wed Dec 17 11:40:51 UTC 2025","passed","Wed Dec 17 11:40:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3992","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Dec 17 11:31:37 UTC 2025","passed","Wed Dec 17 11:31:41 UTC 2025","","ngf.test.js","",""
"","627","setup admin","setup","Wed Dec 17 11:28:54 UTC 2025","passed","Wed Dec 17 11:28:55 UTC 2025","","setup/auth.setup.test.js","",""
"","4464","Create a build page on Nightreign project","ngf-tests","Wed Dec 17 11:37:31 UTC 2025","passed","Wed Dec 17 11:37:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5274","Create a build page on Deadlock project","ngf-tests","Wed Dec 17 11:37:57 UTC 2025","passed","Wed Dec 17 11:38:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3894","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Dec 17 11:43:07 UTC 2025","passed","Wed Dec 17 11:43:11 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1186","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:26 UTC 2025","passed","Wed Dec 17 11:31:27 UTC 2025","","sitemap.test.js","",""
"","5726","Create a guide page on The Bazaar project","ngf-tests","Wed Dec 17 11:39:45 UTC 2025","passed","Wed Dec 17 11:39:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5573","Create a tier-list page on Riftbound project","ngf-tests","Wed Dec 17 11:40:07 UTC 2025","passed","Wed Dec 17 11:40:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12601","Admin role can duplicate the structure page","ngf-tests","Wed Dec 17 11:41:46 UTC 2025","passed","Wed Dec 17 11:41:59 UTC 2025","Admin permission","ngf.test.js","",""
"","6554","Create a guide page on LoL project","ngf-tests","Wed Dec 17 11:38:22 UTC 2025","passed","Wed Dec 17 11:38:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5005","Create a guide page on 2XKO project","ngf-tests","Wed Dec 17 11:38:44 UTC 2025","passed","Wed Dec 17 11:38:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2395","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 17 11:42:44 UTC 2025","passed","Wed Dec 17 11:42:46 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4627","Check static data on NGF Hades 2","ngf-tests","Wed Dec 17 11:43:59 UTC 2025","passed","Wed Dec 17 11:44:03 UTC 2025","","ngf.test.js","",""
"","7082","Check static data on NGF PoE 2","ngf-tests","Wed Dec 17 11:44:12 UTC 2025","passed","Wed Dec 17 11:44:19 UTC 2025","","ngf.test.js","",""
"","10114","Create a structure page on TFT project","ngf-tests","Wed Dec 17 11:32:09 UTC 2025","passed","Wed Dec 17 11:32:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5805","Create a guide page on Hades 2 project","ngf-tests","Wed Dec 17 11:39:20 UTC 2025","passed","Wed Dec 17 11:39:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4515","Create a build page on 2XKO project","ngf-tests","Wed Dec 17 11:37:10 UTC 2025","passed","Wed Dec 17 11:37:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5289","Create a build page on Monster Hunter Wilds project","ngf-tests","Wed Dec 17 11:37:41 UTC 2025","passed","Wed Dec 17 11:37:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4809","Create a build page on ZZZ project","ngf-tests","Wed Dec 17 11:37:20 UTC 2025","passed","Wed Dec 17 11:37:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7138","Create a structure page on Hades 2 project","ngf-tests","Wed Dec 17 11:36:41 UTC 2025","passed","Wed Dec 17 11:36:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3889","Game Manager role can't publish ST pages","ngf-tests","Wed Dec 17 11:43:03 UTC 2025","passed","Wed Dec 17 11:43:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8399","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Dec 17 11:42:26 UTC 2025","passed","Wed Dec 17 11:42:35 UTC 2025","Admin permission","ngf.test.js","",""
"","2575","Check the availability of advertisement blocks for Val game","advertisement-tests","Wed Dec 17 11:29:20 UTC 2025","passed","Wed Dec 17 11:29:23 UTC 2025","","advertisement.test.js","",""
"","309","setup game manager","setup","Wed Dec 17 11:28:55 UTC 2025","passed","Wed Dec 17 11:28:55 UTC 2025","","setup/auth.setup.test.js","",""
"","4680","Create a build page on Hades 2 project","ngf-tests","Wed Dec 17 11:37:47 UTC 2025","passed","Wed Dec 17 11:37:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1999","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:27 UTC 2025","passed","Wed Dec 17 11:31:29 UTC 2025","","sitemap.test.js","",""
"","7597","Create a structure page on Destiny 2 project","ngf-tests","Wed Dec 17 11:33:57 UTC 2025","passed","Wed Dec 17 11:34:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7004","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 17 11:31:55 UTC 2025","passed","Wed Dec 17 11:32:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","754","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:25 UTC 2025","passed","Wed Dec 17 11:31:26 UTC 2025","","sitemap.test.js","",""
"","495","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:26 UTC 2025","passed","Wed Dec 17 11:31:26 UTC 2025","","sitemap.test.js","",""
"","5767","Check static data on NGF Diablo 4","ngf-tests","Wed Dec 17 11:43:45 UTC 2025","passed","Wed Dec 17 11:43:50 UTC 2025","","ngf.test.js","",""
"","6308","Create a build page on Destiny 2 project","ngf-tests","Wed Dec 17 11:37:35 UTC 2025","passed","Wed Dec 17 11:37:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","504","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 17 11:31:31 UTC 2025","passed","Wed Dec 17 11:31:32 UTC 2025","","sitemap.test.js","",""
"","3641","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 17 11:30:50 UTC 2025","passed","Wed Dec 17 11:30:54 UTC 2025","","advertisement.test.js","",""
"","7878","Create a structure page on Marvel Rivals project","ngf-tests","Wed Dec 17 11:36:24 UTC 2025","passed","Wed Dec 17 11:36:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3550","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Dec 17 11:30:44 UTC 2025","passed","Wed Dec 17 11:30:48 UTC 2025","","advertisement.test.js","",""
