"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9695","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 03 10:56:31 GMT 2025","passed","Thu Jul 03 10:56:41 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2747","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 03 11:01:50 GMT 2025","passed","Thu Jul 03 11:01:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4451","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 03 11:01:45 GMT 2025","passed","Thu Jul 03 11:01:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5706","Create a guide page on PoE project","ngf-chromium","Thu Jul 03 10:58:28 GMT 2025","passed","Thu Jul 03 10:58:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2164","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 03 10:59:05 GMT 2025","passed","Thu Jul 03 10:59:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10150","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 03 11:01:07 GMT 2025","passed","Thu Jul 03 11:01:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8918","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 03 11:02:16 GMT 2025","passed","Thu Jul 03 11:02:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5297","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 03 11:01:52 GMT 2025","passed","Thu Jul 03 11:01:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8411","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 03 10:56:52 GMT 2025","passed","Thu Jul 03 10:57:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","192","Check API admin permission","ngf-chromium","Thu Jul 03 11:01:40 GMT 2025","passed","Thu Jul 03 11:01:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2498","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Thu Jul 03 10:56:29 GMT 2025","passed","Thu Jul 03 10:56:31 GMT 2025","","tests/ngf.test.js","",""
"","10369","Admin role can edit the structure page","ngf-chromium","Thu Jul 03 11:00:49 GMT 2025","passed","Thu Jul 03 11:00:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5089","Create a guide page on MHW project","ngf-chromium","Thu Jul 03 10:58:45 GMT 2025","passed","Thu Jul 03 10:58:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5028","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 03 10:57:56 GMT 2025","passed","Thu Jul 03 10:58:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11095","Create a structure page on PoE project","ngf-chromium","Thu Jul 03 10:56:41 GMT 2025","passed","Thu Jul 03 10:56:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2886","Product sitemap is ok on PROD/STG","sitemap-tests","Thu Jul 03 10:56:25 GMT 2025","passed","Thu Jul 03 10:56:28 GMT 2025","","tests/sitemap.test.js","",""
"","3898","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 03 10:59:10 GMT 2025","passed","Thu Jul 03 10:59:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9412","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 03 11:01:30 GMT 2025","passed","Thu Jul 03 11:01:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6211","Create a build page on PoE project","ngf-chromium","Thu Jul 03 10:58:12 GMT 2025","passed","Thu Jul 03 10:58:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16485","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 03 11:00:32 GMT 2025","passed","Thu Jul 03 11:00:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9336","Create a structure page on Mhw project","ngf-chromium","Thu Jul 03 10:57:10 GMT 2025","passed","Thu Jul 03 10:57:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7181","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 03 11:00:59 GMT 2025","passed","Thu Jul 03 11:01:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3646","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 03 11:02:01 GMT 2025","passed","Thu Jul 03 11:02:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6190","Create a build page on MHW project","ngf-chromium","Thu Jul 03 10:58:06 GMT 2025","passed","Thu Jul 03 10:58:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9707","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 03 11:01:21 GMT 2025","passed","Thu Jul 03 11:01:30 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2839","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 03 11:01:42 GMT 2025","passed","Thu Jul 03 11:01:45 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","171","Check API Internal Writer permission","ngf-chromium","Thu Jul 03 11:01:45 GMT 2025","passed","Thu Jul 03 11:01:45 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9025","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 03 10:57:01 GMT 2025","passed","Thu Jul 03 10:57:10 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
