"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13239","Create a build page on Nightreign project","ngf-chromium","Mon Jun 23 10:37:39 GMT 2025","passed","Mon Jun 23 10:37:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","346","Valorant link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:55 GMT 2025","passed","Mon Jun 23 10:36:55 GMT 2025","","tests/sitemap.test.js","",""
"","12543","Create a guide page on Deadlock project","ngf-firefox","Mon Jun 23 10:40:19 GMT 2025","passed","Mon Jun 23 10:40:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15657","Create a structure page on Mhw project","ngf-chromium","Mon Jun 23 10:37:04 GMT 2025","passed","Mon Jun 23 10:37:19 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15572","Game Manager role can't publish ST pages","ngf-firefox","Mon Jun 23 10:41:31 GMT 2025","passed","Mon Jun 23 10:41:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9819","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 10:41:39 GMT 2025","passed","Mon Jun 23 10:41:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28157","Create a structure page on PoE project","ngf-firefox","Mon Jun 23 10:38:56 GMT 2025","passed","Mon Jun 23 10:39:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","597","MHW link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","36534","Admin role can duplicate the structure page","ngf-firefox","Mon Jun 23 10:40:42 GMT 2025","passed","Mon Jun 23 10:41:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19979","Create a structure page on PoE project","ngf-chromium","Mon Jun 23 10:36:58 GMT 2025","passed","Mon Jun 23 10:37:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14905","Create a structure page on ZZZ project","ngf-chromium","Mon Jun 23 10:37:19 GMT 2025","passed","Mon Jun 23 10:37:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8758","Admin role has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 10:38:27 GMT 2025","passed","Mon Jun 23 10:38:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19958","Create a build page on PoE project","ngf-firefox","Mon Jun 23 10:39:53 GMT 2025","passed","Mon Jun 23 10:40:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14863","Create a build page on Nightreign project","ngf-firefox","Mon Jun 23 10:40:04 GMT 2025","passed","Mon Jun 23 10:40:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25721","Admin role can duplicate the structure page","ngf-chromium","Mon Jun 23 10:38:12 GMT 2025","passed","Mon Jun 23 10:38:37 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","562","Set 14 link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:55 GMT 2025","passed","Mon Jun 23 10:36:56 GMT 2025","","tests/sitemap.test.js","",""
"","383","PoE link is present on sitemap","sitemap-tests","Mon Jun 23 10:36:56 GMT 2025","passed","Mon Jun 23 10:36:57 GMT 2025","","tests/sitemap.test.js","",""
"","26078","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 23 10:39:00 GMT 2025","passed","Mon Jun 23 10:39:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
