"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2604","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 19 11:06:14 UTC 2025","passed","Wed Nov 19 11:06:17 UTC 2025","Admin permission","ngf.test.js","",""
"","4962","Create a guide page on PoE project","ngf-tests","Wed Nov 19 11:04:08 UTC 2025","passed","Wed Nov 19 11:04:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4245","Check static data on NGF The Bazaar","ngf-tests","Wed Nov 19 11:09:05 UTC 2025","passed","Wed Nov 19 11:09:09 UTC 2025","","ngf.test.js","",""
"","8497","Admin role can edit the structure page","ngf-tests","Wed Nov 19 11:06:31 UTC 2025","passed","Wed Nov 19 11:06:39 UTC 2025","Admin permission","ngf.test.js","",""
"","5761","Create a build page on Destiny 2 project","ngf-tests","Wed Nov 19 11:02:28 UTC 2025","passed","Wed Nov 19 11:02:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2691","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Nov 19 10:58:59 UTC 2025","passed","Wed Nov 19 10:59:02 UTC 2025","","advertisement.test.js","",""
"","8597","Create a structure page on PoE project","ngf-tests","Wed Nov 19 11:00:46 UTC 2025","passed","Wed Nov 19 11:00:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6317","Create a tier list page on TFT project","ngf-tests","Wed Nov 19 11:05:04 UTC 2025","passed","Wed Nov 19 11:05:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5736","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 19 11:03:14 UTC 2025","passed","Wed Nov 19 11:03:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7117","Create a structure page on Nightreign project","ngf-tests","Wed Nov 19 11:00:54 UTC 2025","passed","Wed Nov 19 11:01:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","344","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:41 UTC 2025","passed","Wed Nov 19 10:59:41 UTC 2025","","sitemap.test.js","",""
"","5999","Create a build page on Hades 2 project","ngf-tests","Wed Nov 19 11:03:08 UTC 2025","passed","Wed Nov 19 11:03:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1870","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 19 11:07:23 UTC 2025","passed","Wed Nov 19 11:07:25 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3370","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 19 10:59:33 UTC 2025","passed","Wed Nov 19 10:59:36 UTC 2025","","advertisement.test.js","",""
"","5365","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 19 11:05:36 UTC 2025","passed","Wed Nov 19 11:05:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5306","Create a build page on Valorant project","ngf-tests","Wed Nov 19 11:02:22 UTC 2025","passed","Wed Nov 19 11:02:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1978","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 19 10:59:22 UTC 2025","passed","Wed Nov 19 10:59:24 UTC 2025","","advertisement.test.js","",""
"","9994","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 19 11:07:56 UTC 2025","passed","Wed Nov 19 11:08:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","239","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:37 UTC 2025","passed","Wed Nov 19 10:59:37 UTC 2025","","sitemap.test.js","",""
"","1277","Check API Internal Writer permission","ngf-tests","Wed Nov 19 11:07:25 UTC 2025","passed","Wed Nov 19 11:07:26 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2556","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 19 10:59:13 UTC 2025","passed","Wed Nov 19 10:59:15 UTC 2025","","advertisement.test.js","",""
"","10056","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 19 11:06:47 UTC 2025","passed","Wed Nov 19 11:06:57 UTC 2025","Admin permission","ngf.test.js","",""
"","284","setup game manager","setup","Wed Nov 19 10:53:44 UTC 2025","passed","Wed Nov 19 10:53:44 UTC 2025","","setup/auth.setup.test.js","",""
"","3863","Check static data on NGF Elden Ring","ngf-tests","Wed Nov 19 11:08:26 UTC 2025","passed","Wed Nov 19 11:08:30 UTC 2025","","ngf.test.js","",""
"","5689","Create a guide page on 2xko project","ngf-tests","Wed Nov 19 11:03:25 UTC 2025","passed","Wed Nov 19 11:03:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","227","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:42 UTC 2025","passed","Wed Nov 19 10:59:42 UTC 2025","","sitemap.test.js","",""
"","4417","Create a guide page on Deadlock project","ngf-tests","Wed Nov 19 11:04:13 UTC 2025","passed","Wed Nov 19 11:04:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3428","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 19 11:06:17 UTC 2025","passed","Wed Nov 19 11:06:20 UTC 2025","Admin permission","ngf.test.js","",""
"","4864","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Nov 19 11:08:30 UTC 2025","passed","Wed Nov 19 11:08:35 UTC 2025","","ngf.test.js","",""
"","240","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:41 UTC 2025","passed","Wed Nov 19 10:59:41 UTC 2025","","sitemap.test.js","",""
"","4376","Check static data on NGF Deadlock","ngf-tests","Wed Nov 19 11:08:43 UTC 2025","passed","Wed Nov 19 11:08:48 UTC 2025","","ngf.test.js","",""
"","5308","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 19 11:05:47 UTC 2025","passed","Wed Nov 19 11:05:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7758","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 19 11:06:39 UTC 2025","passed","Wed Nov 19 11:06:47 UTC 2025","Admin permission","ngf.test.js","",""
"","4862","Create a guide page on Bazaar project","ngf-tests","Wed Nov 19 11:04:32 UTC 2025","passed","Wed Nov 19 11:04:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5934","Create a guide page on TFT project","ngf-tests","Wed Nov 19 11:03:52 UTC 2025","passed","Wed Nov 19 11:03:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","101065","Delete mobalytics account","account-tests","Wed Nov 19 10:57:11 UTC 2025","broken","Wed Nov 19 10:58:52 UTC 2025","","account.test.js","",""
"","3865","Check static data on NGF ZZZ","ngf-tests","Wed Nov 19 11:08:17 UTC 2025","passed","Wed Nov 19 11:08:21 UTC 2025","","ngf.test.js","",""
"","9039","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 19 10:59:54 UTC 2025","passed","Wed Nov 19 11:00:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5399","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 19 11:03:41 UTC 2025","passed","Wed Nov 19 11:03:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4574","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 19 11:05:26 UTC 2025","passed","Wed Nov 19 11:05:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5330","Create a team page on ZZZ project","ngf-tests","Wed Nov 19 11:04:48 UTC 2025","passed","Wed Nov 19 11:04:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3545","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Nov 19 11:07:39 UTC 2025","passed","Wed Nov 19 11:07:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","232","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:40 UTC 2025","passed","Wed Nov 19 10:59:40 UTC 2025","","sitemap.test.js","",""
"","8251","Create a structure page on Destiny 2 project","ngf-tests","Wed Nov 19 11:00:28 UTC 2025","passed","Wed Nov 19 11:00:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5050","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Nov 19 11:05:52 UTC 2025","passed","Wed Nov 19 11:05:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8487","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 19 11:07:47 UTC 2025","passed","Wed Nov 19 11:07:56 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5780","Create a build page on LoL project","ngf-tests","Wed Nov 19 11:02:11 UTC 2025","passed","Wed Nov 19 11:02:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2648","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 19 10:58:54 UTC 2025","passed","Wed Nov 19 10:58:57 UTC 2025","","advertisement.test.js","",""
"","2376","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 19 10:59:09 UTC 2025","passed","Wed Nov 19 10:59:11 UTC 2025","","advertisement.test.js","",""
"","2242","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 19 10:59:17 UTC 2025","passed","Wed Nov 19 10:59:20 UTC 2025","","advertisement.test.js","",""
"","7910","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 19 11:07:11 UTC 2025","passed","Wed Nov 19 11:07:19 UTC 2025","Admin permission","ngf.test.js","",""
"","9056","Create a structure page on Deadlock project","ngf-tests","Wed Nov 19 11:01:01 UTC 2025","passed","Wed Nov 19 11:01:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","247","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:39 UTC 2025","passed","Wed Nov 19 10:59:40 UTC 2025","","sitemap.test.js","",""
"","1600","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 19 10:59:04 UTC 2025","passed","Wed Nov 19 10:59:05 UTC 2025","","advertisement.test.js","",""
"","3114","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 19 10:59:43 UTC 2025","passed","Wed Nov 19 10:59:46 UTC 2025","","ngf.test.js","",""
"","2114","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 19 10:59:15 UTC 2025","passed","Wed Nov 19 10:59:17 UTC 2025","","advertisement.test.js","",""
"","233","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:40 UTC 2025","passed","Wed Nov 19 10:59:40 UTC 2025","","sitemap.test.js","",""
"","1298","Check API Game Manager permission","ngf-tests","Wed Nov 19 11:08:06 UTC 2025","passed","Wed Nov 19 11:08:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1746","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 19 10:59:11 UTC 2025","passed","Wed Nov 19 10:59:13 UTC 2025","","advertisement.test.js","",""
"","5218","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 19 11:05:57 UTC 2025","passed","Wed Nov 19 11:06:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8261","Create a structure page on Valorant project","ngf-tests","Wed Nov 19 11:00:20 UTC 2025","passed","Wed Nov 19 11:00:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4497","Create a guide page on MHW project","ngf-tests","Wed Nov 19 11:04:28 UTC 2025","passed","Wed Nov 19 11:04:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2511","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 19 10:58:57 UTC 2025","passed","Wed Nov 19 10:58:59 UTC 2025","","advertisement.test.js","",""
"","727","setup admin","setup","Wed Nov 19 10:53:43 UTC 2025","passed","Wed Nov 19 10:53:44 UTC 2025","","setup/auth.setup.test.js","",""
"","1276","Check API admin permission","ngf-tests","Wed Nov 19 11:07:19 UTC 2025","passed","Wed Nov 19 11:07:21 UTC 2025","Admin permission","ngf.test.js","",""
"","2646","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 19 10:59:20 UTC 2025","passed","Wed Nov 19 10:59:22 UTC 2025","","advertisement.test.js","",""
"","4244","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 19 11:07:43 UTC 2025","passed","Wed Nov 19 11:07:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5540","Create a tier list page on PoE project","ngf-tests","Wed Nov 19 11:05:30 UTC 2025","passed","Wed Nov 19 11:05:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5079","Create a build page on ZZZ project","ngf-tests","Wed Nov 19 11:02:01 UTC 2025","passed","Wed Nov 19 11:02:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","228","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:40 UTC 2025","passed","Wed Nov 19 10:59:40 UTC 2025","","sitemap.test.js","",""
"","4683","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 19 11:05:16 UTC 2025","passed","Wed Nov 19 11:05:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","229","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:38 UTC 2025","passed","Wed Nov 19 10:59:38 UTC 2025","","sitemap.test.js","",""
"","4609","Create a tier list page on LoL project","ngf-tests","Wed Nov 19 11:05:21 UTC 2025","passed","Wed Nov 19 11:05:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5523","Create a guide page on ZZZ project","ngf-tests","Wed Nov 19 11:04:42 UTC 2025","passed","Wed Nov 19 11:04:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5336","Create a guide page on Nightreign project","ngf-tests","Wed Nov 19 11:03:36 UTC 2025","passed","Wed Nov 19 11:03:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8358","Create a structure page on LoL project","ngf-tests","Wed Nov 19 11:00:03 UTC 2025","passed","Wed Nov 19 11:00:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2640","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 19 11:07:28 UTC 2025","passed","Wed Nov 19 11:07:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4154","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 19 10:59:28 UTC 2025","passed","Wed Nov 19 10:59:33 UTC 2025","","advertisement.test.js","",""
"","6780","Create a build page on PoE 2 project","ngf-tests","Wed Nov 19 11:02:49 UTC 2025","passed","Wed Nov 19 11:02:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45294","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 19 11:09:10 UTC 2025","passed","Wed Nov 19 11:09:56 UTC 2025","","others.test.js","",""
"","2086","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 19 11:07:26 UTC 2025","passed","Wed Nov 19 11:07:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10362","Admin role can duplicate the structure page","ngf-tests","Wed Nov 19 11:06:20 UTC 2025","passed","Wed Nov 19 11:06:31 UTC 2025","Admin permission","ngf.test.js","",""
"","292","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:37 UTC 2025","passed","Wed Nov 19 10:59:37 UTC 2025","","sitemap.test.js","",""
"","3132","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 19 10:59:05 UTC 2025","passed","Wed Nov 19 10:59:09 UTC 2025","","advertisement.test.js","",""
"","4915","Create a guide page on Valorant project","ngf-tests","Wed Nov 19 11:03:47 UTC 2025","passed","Wed Nov 19 11:03:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7885","Create a structure page on 2xko project","ngf-tests","Wed Nov 19 10:59:46 UTC 2025","passed","Wed Nov 19 10:59:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5863","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Nov 19 11:08:07 UTC 2025","passed","Wed Nov 19 11:08:13 UTC 2025","","ngf.test.js","",""
"","7461","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 19 11:01:29 UTC 2025","passed","Wed Nov 19 11:01:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3966","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 19 11:08:39 UTC 2025","passed","Wed Nov 19 11:08:43 UTC 2025","","ngf.test.js","",""
"","244","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:41 UTC 2025","passed","Wed Nov 19 10:59:42 UTC 2025","","sitemap.test.js","",""
"","4755","Create a build page on 2xko project","ngf-tests","Wed Nov 19 11:02:06 UTC 2025","passed","Wed Nov 19 11:02:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8326","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 19 11:08:56 UTC 2025","passed","Wed Nov 19 11:09:05 UTC 2025","","ngf.test.js","",""
"","9903","Create a structure page on Bazaar project","ngf-tests","Wed Nov 19 11:01:19 UTC 2025","passed","Wed Nov 19 11:01:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","220","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:42 UTC 2025","passed","Wed Nov 19 10:59:42 UTC 2025","","sitemap.test.js","",""
"","226","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:39 UTC 2025","passed","Wed Nov 19 10:59:39 UTC 2025","","sitemap.test.js","",""
"","5211","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 19 11:06:07 UTC 2025","passed","Wed Nov 19 11:06:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7965","Check static data on NGF Path of Exile 2","ngf-tests","Wed Nov 19 11:08:48 UTC 2025","passed","Wed Nov 19 11:08:56 UTC 2025","","ngf.test.js","",""
"","9617","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 19 11:00:36 UTC 2025","passed","Wed Nov 19 11:00:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4025","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 19 11:07:31 UTC 2025","passed","Wed Nov 19 11:07:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","236","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:41 UTC 2025","passed","Wed Nov 19 10:59:41 UTC 2025","","sitemap.test.js","",""
"","7006","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 19 11:01:54 UTC 2025","passed","Wed Nov 19 11:02:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10273","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 19 11:07:01 UTC 2025","passed","Wed Nov 19 11:07:11 UTC 2025","Admin permission","ngf.test.js","",""
"","238","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:40 UTC 2025","passed","Wed Nov 19 10:59:40 UTC 2025","","sitemap.test.js","",""
"","5122","Create a build page on Bazaar project","ngf-tests","Wed Nov 19 11:02:38 UTC 2025","passed","Wed Nov 19 11:02:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7997","Create a structure page on TFT project","ngf-tests","Wed Nov 19 11:00:12 UTC 2025","passed","Wed Nov 19 11:00:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3906","Check static data on NGF Hades 2","ngf-tests","Wed Nov 19 11:08:35 UTC 2025","passed","Wed Nov 19 11:08:39 UTC 2025","","ngf.test.js","",""
"","236","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:38 UTC 2025","passed","Wed Nov 19 10:59:38 UTC 2025","","sitemap.test.js","",""
"","4826","Create a tier list page on 2xko project","ngf-tests","Wed Nov 19 11:04:59 UTC 2025","passed","Wed Nov 19 11:05:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2012","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 19 11:06:12 UTC 2025","passed","Wed Nov 19 11:06:14 UTC 2025","Admin permission","ngf.test.js","",""
"","2561","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 19 11:07:21 UTC 2025","passed","Wed Nov 19 11:07:23 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1386","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 19 11:09:56 UTC 2025","passed","Wed Nov 19 11:09:57 UTC 2025","","others.test.js","",""
"","2689","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 19 10:59:24 UTC 2025","passed","Wed Nov 19 10:59:27 UTC 2025","","advertisement.test.js","",""
"","5600","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 19 11:05:41 UTC 2025","passed","Wed Nov 19 11:05:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8495","Create a structure page on ZZZ project","ngf-tests","Wed Nov 19 11:01:36 UTC 2025","passed","Wed Nov 19 11:01:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","246","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:38 UTC 2025","passed","Wed Nov 19 10:59:39 UTC 2025","","sitemap.test.js","",""
"","168","setup internal writer","setup","Wed Nov 19 10:53:44 UTC 2025","passed","Wed Nov 19 10:53:44 UTC 2025","","setup/auth.setup.test.js","",""
"","8411","Create a structure page on MHW project","ngf-tests","Wed Nov 19 11:01:11 UTC 2025","passed","Wed Nov 19 11:01:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4942","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 19 11:04:23 UTC 2025","passed","Wed Nov 19 11:04:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4189","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 19 11:07:35 UTC 2025","passed","Wed Nov 19 11:07:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5442","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 19 11:04:17 UTC 2025","passed","Wed Nov 19 11:04:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6173","Create a tier list page on Valorant project","ngf-tests","Wed Nov 19 11:05:10 UTC 2025","passed","Wed Nov 19 11:05:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5331","Create a build page on TFT project","ngf-tests","Wed Nov 19 11:02:17 UTC 2025","passed","Wed Nov 19 11:02:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5208","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 19 11:04:03 UTC 2025","passed","Wed Nov 19 11:04:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4076","Check static data on NGF 2XKO","ngf-tests","Wed Nov 19 11:08:13 UTC 2025","passed","Wed Nov 19 11:08:17 UTC 2025","","ngf.test.js","",""
"","1384","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 19 10:59:27 UTC 2025","passed","Wed Nov 19 10:59:28 UTC 2025","","advertisement.test.js","",""
"","252","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 19 10:59:38 UTC 2025","passed","Wed Nov 19 10:59:38 UTC 2025","","sitemap.test.js","",""
