"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16743","Create a guide page on Nightreign project","ngf-firefox","Thu Jun 12 08:33:46 GMT 2025","passed","Thu Jun 12 08:34:03 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","10620","There is no a new game in navbar on the production","ngf-firefox","Thu Jun 12 08:31:57 GMT 2025","passed","Thu Jun 12 08:32:08 GMT 2025","","ngf.test.js","",""
"","417","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","19354","Create a build page on PoE project","ngf-firefox","Thu Jun 12 08:33:27 GMT 2025","passed","Thu Jun 12 08:33:46 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14532","Open a view mode of ""/1180"" structure page","ngf-chromium","Thu Jun 12 08:30:31 GMT 2025","passed","Thu Jun 12 08:30:46 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","23772","Create a structure page on Marvel Rivals project","ngf-firefox","Thu Jun 12 08:32:47 GMT 2025","passed","Thu Jun 12 08:33:11 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","23342","Create a guide page on Deadlock project","ngf-firefox","Thu Jun 12 08:34:03 GMT 2025","passed","Thu Jun 12 08:34:26 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18544","Create a guide page on PoE project","ngf-chromium","Thu Jun 12 08:32:09 GMT 2025","passed","Thu Jun 12 08:32:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","339","Bazaar link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:30 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","28278","Create a structure page on ZZZ project","ngf-firefox","Thu Jun 12 08:32:50 GMT 2025","passed","Thu Jun 12 08:33:18 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11487","Create a guide page on MHW project","ngf-chromium","Thu Jun 12 08:31:42 GMT 2025","passed","Thu Jun 12 08:31:53 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","21154","Create a structure page on Nightreign project","ngf-chromium","Thu Jun 12 08:30:40 GMT 2025","passed","Thu Jun 12 08:31:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","398","TFT link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:29 GMT 2025","","sitemap.test.js","",""
"","18647","Create a structure page on ZZZ project","ngf-chromium","Thu Jun 12 08:31:01 GMT 2025","passed","Thu Jun 12 08:31:20 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","391","Elden Ring link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","14694","Create a build page on Nightreign project","ngf-chromium","Thu Jun 12 08:31:20 GMT 2025","passed","Thu Jun 12 08:31:35 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","664","Valorant link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:26 GMT 2025","passed","Thu Jun 12 08:30:27 GMT 2025","","sitemap.test.js","",""
"","702","Sitemap_index link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:26 GMT 2025","passed","Thu Jun 12 08:30:27 GMT 2025","","sitemap.test.js","",""
"","359","MHW link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:30 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","425","Set 10 link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:29 GMT 2025","","sitemap.test.js","",""
"","15189","Create a build page on MHW project","ngf-chromium","Thu Jun 12 08:31:19 GMT 2025","passed","Thu Jun 12 08:31:35 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12270","Create a build page on Deadlock project","ngf-chromium","Thu Jun 12 08:31:35 GMT 2025","passed","Thu Jun 12 08:31:47 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","6391","Go to the admin structure page","ngf-chromium","Thu Jun 12 08:30:31 GMT 2025","passed","Thu Jun 12 08:30:38 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","30560","Create a structure page on Deadlock project","ngf-firefox","Thu Jun 12 08:32:31 GMT 2025","passed","Thu Jun 12 08:33:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15607","Open a view mode of ""/1180"" structure page","ngf-firefox","Thu Jun 12 08:32:04 GMT 2025","passed","Thu Jun 12 08:32:20 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","20584","Create a build page on Bazaar project","ngf-firefox","Thu Jun 12 08:33:53 GMT 2025","passed","Thu Jun 12 08:34:14 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8323","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 12 08:31:48 GMT 2025","passed","Thu Jun 12 08:31:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","607","Product-sitemap link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:26 GMT 2025","passed","Thu Jun 12 08:30:27 GMT 2025","","sitemap.test.js","",""
"","18064","Open an edit mode of ""/1180"" structure page","ngf-firefox","Thu Jun 12 08:32:31 GMT 2025","passed","Thu Jun 12 08:32:49 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","342","PoE link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:30 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","21212","Create a guide page on PoE project","ngf-firefox","Thu Jun 12 08:33:47 GMT 2025","passed","Thu Jun 12 08:34:08 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13506","Create a build page on Bazaar project","ngf-chromium","Thu Jun 12 08:31:15 GMT 2025","passed","Thu Jun 12 08:31:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","685","There is no a new game on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:26 GMT 2025","passed","Thu Jun 12 08:30:27 GMT 2025","","sitemap.test.js","",""
"","15624","Create a build page on MHW project","ngf-firefox","Thu Jun 12 08:33:20 GMT 2025","passed","Thu Jun 12 08:33:36 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","377","Destiny 2 link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","368","Deadlock link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:30 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","7678","Create a team page on ZZZ project","ngf-chromium","Thu Jun 12 08:31:53 GMT 2025","passed","Thu Jun 12 08:32:01 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19495","Create a build page on Deadlock project","ngf-firefox","Thu Jun 12 08:33:49 GMT 2025","passed","Thu Jun 12 08:34:08 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12802","Create a build page on Nightreign project","ngf-firefox","Thu Jun 12 08:33:36 GMT 2025","passed","Thu Jun 12 08:33:49 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","23338","Create a structure page on Mhw project","ngf-firefox","Thu Jun 12 08:33:23 GMT 2025","passed","Thu Jun 12 08:33:46 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","12944","Create a build page on ZZZ project","ngf-chromium","Thu Jun 12 08:31:02 GMT 2025","passed","Thu Jun 12 08:31:15 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13652","Create a guide page on Nightreign project","ngf-chromium","Thu Jun 12 08:31:28 GMT 2025","passed","Thu Jun 12 08:31:42 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11106","Create a guide page on Deadlock project","ngf-chromium","Thu Jun 12 08:31:37 GMT 2025","passed","Thu Jun 12 08:31:48 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","10273","Create a team page on ZZZ project","ngf-firefox","Thu Jun 12 08:34:23 GMT 2025","passed","Thu Jun 12 08:34:34 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15310","Create a guide page on ZZZ project","ngf-firefox","Thu Jun 12 08:34:16 GMT 2025","passed","Thu Jun 12 08:34:31 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16178","Create a build page on Marvel Rivals project","ngf-firefox","Thu Jun 12 08:33:11 GMT 2025","passed","Thu Jun 12 08:33:27 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9174","Open an edit mode of ""/1180"" structure page","ngf-chromium","Thu Jun 12 08:30:31 GMT 2025","passed","Thu Jun 12 08:30:41 GMT 2025","Open Admin Page & St Pages: view, edit","ngf.test.js","",""
"","23161","Create a structure page on PoE project","ngf-chromium","Thu Jun 12 08:30:38 GMT 2025","passed","Thu Jun 12 08:31:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","20566","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 12 08:30:41 GMT 2025","passed","Thu Jun 12 08:31:01 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","8409","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 12 08:31:47 GMT 2025","passed","Thu Jun 12 08:31:55 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","378","Diablo 4 link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:30 GMT 2025","","sitemap.test.js","",""
"","513","Set 14 link is present on the prod sitemap","sitemap-tests","Thu Jun 12 08:30:29 GMT 2025","passed","Thu Jun 12 08:30:29 GMT 2025","","sitemap.test.js","",""
