"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5416","Create a build page on Bazaar project","ngf-chromium","Tue Jul 01 19:17:35 GMT 2025","passed","Tue Jul 01 19:17:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5533","Create a build page on Nightreign project","ngf-chromium","Tue Jul 01 19:17:55 GMT 2025","passed","Tue Jul 01 19:18:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2142","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Tue Jul 01 19:16:12 GMT 2025","passed","Tue Jul 01 19:16:14 GMT 2025","","tests/ngf.test.js","",""
"","2231","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 01 19:20:13 GMT 2025","passed","Tue Jul 01 19:20:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8866","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Jul 01 19:19:17 GMT 2025","passed","Tue Jul 01 19:19:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12696","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 01 19:16:34 GMT 2025","passed","Tue Jul 01 19:16:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3949","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 19:19:34 GMT 2025","passed","Tue Jul 01 19:19:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9702","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 01 19:16:57 GMT 2025","passed","Tue Jul 01 19:17:07 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8625","Admin role is allowed to publish structure pages","ngf-chromium","Tue Jul 01 19:19:26 GMT 2025","passed","Tue Jul 01 19:19:34 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4923","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 01 19:18:01 GMT 2025","passed","Tue Jul 01 19:18:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2073","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Jul 01 19:20:03 GMT 2025","passed","Tue Jul 01 19:20:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4273","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 01 19:20:15 GMT 2025","passed","Tue Jul 01 19:20:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4254","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 01 19:20:09 GMT 2025","passed","Tue Jul 01 19:20:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","177","Check API admin permission","ngf-chromium","Tue Jul 01 19:19:57 GMT 2025","passed","Tue Jul 01 19:19:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14127","Admin role can duplicate the structure page","ngf-chromium","Tue Jul 01 19:18:52 GMT 2025","passed","Tue Jul 01 19:19:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5011","Create a guide page on MHW project","ngf-chromium","Tue Jul 01 19:18:23 GMT 2025","passed","Tue Jul 01 19:18:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","191","Check API Game Manager permission","ngf-chromium","Tue Jul 01 19:20:19 GMT 2025","passed","Tue Jul 01 19:20:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9820","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 01 19:17:15 GMT 2025","passed","Tue Jul 01 19:17:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8122","Create a build page on PoE project","ngf-chromium","Tue Jul 01 19:17:47 GMT 2025","passed","Tue Jul 01 19:17:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4965","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 01 19:18:28 GMT 2025","passed","Tue Jul 01 19:18:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5030","Create a guide page on Deadlock project","ngf-chromium","Tue Jul 01 19:18:18 GMT 2025","passed","Tue Jul 01 19:18:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2226","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 01 19:20:01 GMT 2025","passed","Tue Jul 01 19:20:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9436","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Tue Jul 01 19:19:48 GMT 2025","passed","Tue Jul 01 19:19:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5363","Create a guide page on ZZZ project","ngf-chromium","Tue Jul 01 19:18:33 GMT 2025","passed","Tue Jul 01 19:18:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1343","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Jul 01 19:19:59 GMT 2025","passed","Tue Jul 01 19:20:00 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2697","Product sitemap is ok on PROD/STG","sitemap-tests","Tue Jul 01 19:16:06 GMT 2025","passed","Tue Jul 01 19:16:09 GMT 2025","","tests/sitemap.test.js","",""
"","5711","Create a team page on ZZZ project","ngf-chromium","Tue Jul 01 19:18:38 GMT 2025","passed","Tue Jul 01 19:18:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9396","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Tue Jul 01 19:19:38 GMT 2025","passed","Tue Jul 01 19:19:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6399","Create a build page on MHW project","ngf-chromium","Tue Jul 01 19:17:41 GMT 2025","passed","Tue Jul 01 19:17:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5616","Create a guide page on PoE project","ngf-chromium","Tue Jul 01 19:18:06 GMT 2025","passed","Tue Jul 01 19:18:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8576","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 01 19:17:07 GMT 2025","passed","Tue Jul 01 19:17:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9355","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 01 19:16:25 GMT 2025","passed","Tue Jul 01 19:16:34 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
