"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13077","Admin role can delete the structure page on the ST page","ngf-chromium","Mon Jun 23 18:23:39 GMT 2025","passed","Mon Jun 23 18:23:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4937","""New Game"" is present in the navbar on STG","ngf-chromium","Mon Jun 23 18:22:22 GMT 2025","passed","Mon Jun 23 18:22:27 GMT 2025","","tests/ngf.test.js","",""
"","13249","Create a guide page on ZZZ project","ngf-firefox","Mon Jun 23 18:25:56 GMT 2025","passed","Mon Jun 23 18:26:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","446","Bazaar link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:21 GMT 2025","passed","Mon Jun 23 18:22:21 GMT 2025","","tests/sitemap.test.js","",""
"","24963","Create a structure page on Bazaar project","ngf-firefox","Mon Jun 23 18:24:50 GMT 2025","passed","Mon Jun 23 18:25:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4530","""New Game"" is missing in the navbar on PROD","ngf-chromium","Mon Jun 23 18:22:22 GMT 2025","passed","Mon Jun 23 18:22:27 GMT 2025","","tests/ngf.test.js","",""
"","16433","Create a structure page on Marvel Rivals project","ngf-chromium","Mon Jun 23 18:22:43 GMT 2025","passed","Mon Jun 23 18:22:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17204","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Mon Jun 23 18:23:55 GMT 2025","passed","Mon Jun 23 18:24:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6397","""New Game"" is present in the navbar on STG","ngf-firefox","Mon Jun 23 18:24:21 GMT 2025","passed","Mon Jun 23 18:24:27 GMT 2025","","tests/ngf.test.js","",""
"","394","MHW link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:21 GMT 2025","","tests/sitemap.test.js","",""
"","335","Check API Game Manager permission","ngf-firefox","Mon Jun 23 18:27:14 GMT 2025","passed","Mon Jun 23 18:27:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","253","Check API Internal Writer permission","ngf-firefox","Mon Jun 23 18:26:49 GMT 2025","passed","Mon Jun 23 18:26:50 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","399","Deadlock link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:21 GMT 2025","","tests/sitemap.test.js","",""
"","4854","Game Manager role has access to the Admin ST page","ngf-chromium","Mon Jun 23 18:24:06 GMT 2025","passed","Mon Jun 23 18:24:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19515","Create a build page on Deadlock project","ngf-firefox","Mon Jun 23 18:25:41 GMT 2025","passed","Mon Jun 23 18:26:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11015","Create a guide page on MHW project","ngf-chromium","Mon Jun 23 18:23:19 GMT 2025","passed","Mon Jun 23 18:23:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16386","Create a build page on MHW project","ngf-firefox","Mon Jun 23 18:25:15 GMT 2025","passed","Mon Jun 23 18:25:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","290","Check API admin permission","ngf-firefox","Mon Jun 23 18:26:40 GMT 2025","passed","Mon Jun 23 18:26:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6757","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Mon Jun 23 18:24:13 GMT 2025","passed","Mon Jun 23 18:24:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5342","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Mon Jun 23 18:24:01 GMT 2025","passed","Mon Jun 23 18:24:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","17257","Create a guide page on PoE project","ngf-firefox","Mon Jun 23 18:25:32 GMT 2025","passed","Mon Jun 23 18:25:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14697","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 18:27:04 GMT 2025","passed","Mon Jun 23 18:27:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","624","Set 14 link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:19 GMT 2025","passed","Mon Jun 23 18:22:20 GMT 2025","","tests/sitemap.test.js","",""
"","16889","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Mon Jun 23 18:27:00 GMT 2025","passed","Mon Jun 23 18:27:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10979","Create a build page on Marvel Rivals project","ngf-chromium","Mon Jun 23 18:22:56 GMT 2025","passed","Mon Jun 23 18:23:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22577","Create a build page on PoE project","ngf-firefox","Mon Jun 23 18:25:18 GMT 2025","passed","Mon Jun 23 18:25:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5709","Admin role has access to the Admin ST page","ngf-chromium","Mon Jun 23 18:23:30 GMT 2025","passed","Mon Jun 23 18:23:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7562","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 18:24:17 GMT 2025","passed","Mon Jun 23 18:24:24 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","734","Lost Ark link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:20 GMT 2025","","tests/sitemap.test.js","",""
"","17140","Create a structure page on Mhw project","ngf-chromium","Mon Jun 23 18:22:27 GMT 2025","passed","Mon Jun 23 18:22:44 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16284","Admin role can delete the structure page on the ST page","ngf-firefox","Mon Jun 23 18:26:11 GMT 2025","passed","Mon Jun 23 18:26:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6021","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Mon Jun 23 18:24:07 GMT 2025","passed","Mon Jun 23 18:24:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21599","Create a structure page on ZZZ project","ngf-firefox","Mon Jun 23 18:24:56 GMT 2025","passed","Mon Jun 23 18:25:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10980","Create a build page on Bazaar project","ngf-chromium","Mon Jun 23 18:22:57 GMT 2025","passed","Mon Jun 23 18:23:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7576","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Mon Jun 23 18:23:35 GMT 2025","passed","Mon Jun 23 18:23:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","518","Marvel Rivals link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:21 GMT 2025","","tests/sitemap.test.js","",""
"","17129","Create a build page on ZZZ project","ngf-firefox","Mon Jun 23 18:24:57 GMT 2025","passed","Mon Jun 23 18:25:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9509","""New Game"" is missing in the navbar on PROD","ngf-firefox","Mon Jun 23 18:24:22 GMT 2025","passed","Mon Jun 23 18:24:31 GMT 2025","","tests/ngf.test.js","",""
"","16856","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Mon Jun 23 18:24:00 GMT 2025","passed","Mon Jun 23 18:24:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5973","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Mon Jun 23 18:26:01 GMT 2025","passed","Mon Jun 23 18:26:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19018","Create a structure page on Deadlock project","ngf-chromium","Mon Jun 23 18:22:27 GMT 2025","passed","Mon Jun 23 18:22:46 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15589","Create a build page on PoE project","ngf-chromium","Mon Jun 23 18:23:01 GMT 2025","passed","Mon Jun 23 18:23:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12626","Create a build page on MHW project","ngf-chromium","Mon Jun 23 18:22:59 GMT 2025","passed","Mon Jun 23 18:23:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8390","Admin role has access to SEO modal on the structure pages","ngf-chromium","Mon Jun 23 18:23:52 GMT 2025","passed","Mon Jun 23 18:24:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","855","New game is present on stg sitemap","sitemap-tests","Mon Jun 23 18:22:18 GMT 2025","passed","Mon Jun 23 18:22:19 GMT 2025","","tests/sitemap.test.js","",""
"","230","Check API Game Manager permission","ngf-chromium","Mon Jun 23 18:24:18 GMT 2025","passed","Mon Jun 23 18:24:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14837","Create a build page on Nightreign project","ngf-firefox","Mon Jun 23 18:25:28 GMT 2025","passed","Mon Jun 23 18:25:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7715","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Mon Jun 23 18:26:41 GMT 2025","passed","Mon Jun 23 18:26:48 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6571","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Mon Jun 23 18:26:54 GMT 2025","passed","Mon Jun 23 18:27:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","344","Diablo 4 link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:20 GMT 2025","","tests/sitemap.test.js","",""
"","10072","Create a guide page on ZZZ project","ngf-chromium","Mon Jun 23 18:23:28 GMT 2025","passed","Mon Jun 23 18:23:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6716","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Mon Jun 23 18:24:11 GMT 2025","passed","Mon Jun 23 18:24:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1001","Sitemap_index link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:18 GMT 2025","passed","Mon Jun 23 18:22:19 GMT 2025","","tests/sitemap.test.js","",""
"","12255","Create a guide page on PoE project","ngf-chromium","Mon Jun 23 18:23:12 GMT 2025","passed","Mon Jun 23 18:23:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26994","Create a structure page on Nightreign project","ngf-firefox","Mon Jun 23 18:24:28 GMT 2025","passed","Mon Jun 23 18:24:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14340","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Mon Jun 23 18:27:04 GMT 2025","passed","Mon Jun 23 18:27:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26286","Admin role can duplicate the structure page","ngf-chromium","Mon Jun 23 18:23:38 GMT 2025","passed","Mon Jun 23 18:24:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","206","Check API Internal Writer permission","ngf-chromium","Mon Jun 23 18:24:06 GMT 2025","passed","Mon Jun 23 18:24:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","16376","Create a structure page on Nightreign project","ngf-chromium","Mon Jun 23 18:22:22 GMT 2025","passed","Mon Jun 23 18:22:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20582","Create a structure page on PoE project","ngf-chromium","Mon Jun 23 18:22:22 GMT 2025","passed","Mon Jun 23 18:22:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22867","Create a structure page on Marvel Rivals project","ngf-firefox","Mon Jun 23 18:24:52 GMT 2025","passed","Mon Jun 23 18:25:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","40065","Admin role can duplicate the structure page","ngf-firefox","Mon Jun 23 18:26:09 GMT 2025","passed","Mon Jun 23 18:26:49 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25480","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Mon Jun 23 18:26:38 GMT 2025","passed","Mon Jun 23 18:27:04 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12917","Create a team page on ZZZ project","ngf-firefox","Mon Jun 23 18:25:58 GMT 2025","passed","Mon Jun 23 18:26:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","358","Destiny 2 link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:20 GMT 2025","","tests/sitemap.test.js","",""
"","13831","Create a build page on Marvel Rivals project","ngf-firefox","Mon Jun 23 18:25:14 GMT 2025","passed","Mon Jun 23 18:25:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27017","Create a structure page on PoE project","ngf-firefox","Mon Jun 23 18:24:22 GMT 2025","passed","Mon Jun 23 18:24:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","417","Set 10 link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:19 GMT 2025","passed","Mon Jun 23 18:22:20 GMT 2025","","tests/sitemap.test.js","",""
"","11682","Create a build page on Nightreign project","ngf-chromium","Mon Jun 23 18:23:07 GMT 2025","passed","Mon Jun 23 18:23:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10422","Game Manager role has access to the Admin ST page","ngf-firefox","Mon Jun 23 18:26:50 GMT 2025","passed","Mon Jun 23 18:27:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7201","Game Manager role can't publish ST pages","ngf-chromium","Mon Jun 23 18:24:13 GMT 2025","passed","Mon Jun 23 18:24:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11730","Create a build page on Deadlock project","ngf-chromium","Mon Jun 23 18:23:16 GMT 2025","passed","Mon Jun 23 18:23:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9859","Create a guide page on Marvel Rivals project","ngf-chromium","Mon Jun 23 18:23:24 GMT 2025","passed","Mon Jun 23 18:23:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4762","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Mon Jun 23 18:23:34 GMT 2025","passed","Mon Jun 23 18:23:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11177","Admin role has access to the Admin ST page","ngf-firefox","Mon Jun 23 18:26:00 GMT 2025","passed","Mon Jun 23 18:26:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13703","Game Manager role can't publish ST pages","ngf-firefox","Mon Jun 23 18:27:01 GMT 2025","passed","Mon Jun 23 18:27:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10095","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Mon Jun 23 18:26:07 GMT 2025","passed","Mon Jun 23 18:26:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","414","Elden Ring link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:20 GMT 2025","","tests/sitemap.test.js","",""
"","14506","Create a guide page on Nightreign project","ngf-firefox","Mon Jun 23 18:25:31 GMT 2025","passed","Mon Jun 23 18:25:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10278","Create a guide page on Nightreign project","ngf-chromium","Mon Jun 23 18:23:08 GMT 2025","passed","Mon Jun 23 18:23:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24338","Create a structure page on Deadlock project","ngf-firefox","Mon Jun 23 18:24:28 GMT 2025","passed","Mon Jun 23 18:24:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16738","Create a structure page on Bazaar project","ngf-chromium","Mon Jun 23 18:22:39 GMT 2025","passed","Mon Jun 23 18:22:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","406","PoE link is present on sitemap","sitemap-tests","Mon Jun 23 18:22:20 GMT 2025","passed","Mon Jun 23 18:22:21 GMT 2025","","tests/sitemap.test.js","",""
"","10930","Admin role has access to SEO modal on the structure pages","ngf-firefox","Mon Jun 23 18:26:28 GMT 2025","passed","Mon Jun 23 18:26:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27110","Admin role can edit the structure page","ngf-firefox","Mon Jun 23 18:26:11 GMT 2025","passed","Mon Jun 23 18:26:38 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
