"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6592","Create a tier-list page on 2XKO project","ngf-tests","Sun Apr 05 06:11:55 UTC 2026","passed","Sun Apr 05 06:12:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5870","Create a tier-list page on Val project","ngf-tests","Sun Apr 05 06:11:36 UTC 2026","passed","Sun Apr 05 06:11:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6561","Create a guide page on Overwatch project","ngf-tests","Sun Apr 05 06:11:17 UTC 2026","passed","Sun Apr 05 06:11:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8250","Create a structure page on Diablo 4 project","ngf-tests","Sun Apr 05 06:05:08 UTC 2026","passed","Sun Apr 05 06:05:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6955","Create a build page on PoE project","ngf-tests","Sun Apr 05 06:08:49 UTC 2026","passed","Sun Apr 05 06:08:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4714","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:18:54 UTC 2026","passed","Sun Apr 05 06:18:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1633","Error validation: 404 status code & title on NGF page","others-tests","Sun Apr 05 06:18:39 UTC 2026","passed","Sun Apr 05 06:18:41 UTC 2026","","others.test.js","",""
"","6460","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun Apr 05 06:08:15 UTC 2026","passed","Sun Apr 05 06:08:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5715","Create a guide page on Marvel Rivals project","ngf-tests","Sun Apr 05 06:09:51 UTC 2026","passed","Sun Apr 05 06:09:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6984","Create a build page on Diablo 4 project","ngf-tests","Sun Apr 05 06:07:55 UTC 2026","passed","Sun Apr 05 06:08:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5904","Create a team page on Endfield project","ngf-tests","Sun Apr 05 06:13:46 UTC 2026","passed","Sun Apr 05 06:13:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4039","Game Manager role can't publish ST pages","ngf-tests","Sun Apr 05 06:15:37 UTC 2026","passed","Sun Apr 05 06:15:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5872","Check static data on NGF Riftbound","ngf-tests","Sun Apr 05 06:16:09 UTC 2026","passed","Sun Apr 05 06:16:15 UTC 2026","","ngf.test.js","",""
"","8138","Create a structure page on Marathon project","ngf-tests","Sun Apr 05 06:04:43 UTC 2026","passed","Sun Apr 05 06:04:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6168","Create a guide page on PoE project","ngf-tests","Sun Apr 05 06:10:52 UTC 2026","passed","Sun Apr 05 06:10:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8532","Create a structure page on Nightreign project","ngf-tests","Sun Apr 05 06:06:10 UTC 2026","passed","Sun Apr 05 06:06:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2861","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:20:01 UTC 2026","passed","Sun Apr 05 06:20:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6305","Create a guide page on ZZZ project","ngf-tests","Sun Apr 05 06:09:56 UTC 2026","passed","Sun Apr 05 06:10:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6227","Create a build page on Overwatch project","ngf-tests","Sun Apr 05 06:09:08 UTC 2026","passed","Sun Apr 05 06:09:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2946","Game Manager role has access to the Admin ST page","ngf-tests","Sun Apr 05 06:15:26 UTC 2026","passed","Sun Apr 05 06:15:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6346","Create a guide page on Diablo 4 project","ngf-tests","Sun Apr 05 06:10:03 UTC 2026","passed","Sun Apr 05 06:10:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7012","Create a tier-list page on LoL project","ngf-tests","Sun Apr 05 06:11:29 UTC 2026","passed","Sun Apr 05 06:11:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5817","Create a guide page on Deadlock project","ngf-tests","Sun Apr 05 06:10:39 UTC 2026","passed","Sun Apr 05 06:10:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8324","Create a structure page on Riftbound project","ngf-tests","Sun Apr 05 06:04:59 UTC 2026","passed","Sun Apr 05 06:05:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8663","Create a structure page on Destiny 2 project","ngf-tests","Sun Apr 05 06:05:43 UTC 2026","passed","Sun Apr 05 06:05:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6035","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Apr 05 06:12:26 UTC 2026","passed","Sun Apr 05 06:12:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6673","Create a guide page on The Bazaar project","ngf-tests","Sun Apr 05 06:10:58 UTC 2026","passed","Sun Apr 05 06:11:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5697","Create a guide page on Marathon project","ngf-tests","Sun Apr 05 06:11:11 UTC 2026","passed","Sun Apr 05 06:11:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","543","setup admin","auth-setup","Sun Apr 05 06:03:48 UTC 2026","passed","Sun Apr 05 06:03:49 UTC 2026","","setup/auth.setup.test.js","",""
"","5888","Create a tier-list page on Marathon project","ngf-tests","Sun Apr 05 06:13:22 UTC 2026","passed","Sun Apr 05 06:13:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7942","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Apr 05 06:15:10 UTC 2026","passed","Sun Apr 05 06:15:18 UTC 2026","Admin permission","ngf.test.js","",""
"","8822","Create a structure page on Valorant project","ngf-tests","Sun Apr 05 06:05:34 UTC 2026","passed","Sun Apr 05 06:05:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5789","Create a character page on Endfield project","ngf-tests","Sun Apr 05 06:13:52 UTC 2026","passed","Sun Apr 05 06:13:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7114","Check static data on NGF The Bazaar","ngf-tests","Sun Apr 05 06:17:17 UTC 2026","passed","Sun Apr 05 06:17:24 UTC 2026","","ngf.test.js","",""
"","8798","Create a structure page on STS 2 project","ngf-tests","Sun Apr 05 06:04:18 UTC 2026","passed","Sun Apr 05 06:04:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3169","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Apr 05 06:15:19 UTC 2026","passed","Sun Apr 05 06:15:23 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6246","Create a tier-list page on PoE project","ngf-tests","Sun Apr 05 06:13:04 UTC 2026","passed","Sun Apr 05 06:13:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8327","Create a structure page on ZZZ project","ngf-tests","Sun Apr 05 06:06:52 UTC 2026","passed","Sun Apr 05 06:07:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","59215","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Apr 05 06:17:38 UTC 2026","passed","Sun Apr 05 06:18:37 UTC 2026","","others.test.js","",""
"","6496","Create a build page on Deadlock project","ngf-tests","Sun Apr 05 06:08:35 UTC 2026","passed","Sun Apr 05 06:08:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8376","Create a structure page on Bazaar project","ngf-tests","Sun Apr 05 06:06:35 UTC 2026","passed","Sun Apr 05 06:06:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2804","Internal Writer role has NO access to the control panel","ngf-tests","Sun Apr 05 06:15:23 UTC 2026","passed","Sun Apr 05 06:15:25 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5253","Check static data on NGF Borderlands 4","ngf-tests","Sun Apr 05 06:16:53 UTC 2026","passed","Sun Apr 05 06:16:58 UTC 2026","","ngf.test.js","",""
"","4681","Check static data on NGF 2XKO","ngf-tests","Sun Apr 05 06:16:15 UTC 2026","passed","Sun Apr 05 06:16:20 UTC 2026","","ngf.test.js","",""
"","2608","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:56 UTC 2026","passed","Sun Apr 05 06:19:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6796","Create a build page on TFT project","ngf-tests","Sun Apr 05 06:07:29 UTC 2026","passed","Sun Apr 05 06:07:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3181","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:20:04 UTC 2026","passed","Sun Apr 05 06:20:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2407","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:24 UTC 2026","passed","Sun Apr 05 06:19:27 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8688","Create a structure page on PoE project","ngf-tests","Sun Apr 05 06:06:01 UTC 2026","passed","Sun Apr 05 06:06:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6243","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Apr 05 06:15:49 UTC 2026","passed","Sun Apr 05 06:15:56 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7332","Create a build page on PoE 2 project","ngf-tests","Sun Apr 05 06:08:42 UTC 2026","passed","Sun Apr 05 06:08:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5982","Check static data on NGF PoE","ngf-tests","Sun Apr 05 06:17:11 UTC 2026","passed","Sun Apr 05 06:17:17 UTC 2026","","ngf.test.js","",""
"","6572","Check static data on NGF Endfield","ngf-tests","Sun Apr 05 06:17:24 UTC 2026","passed","Sun Apr 05 06:17:30 UTC 2026","","ngf.test.js","",""
"","3278","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:48 UTC 2026","passed","Sun Apr 05 06:19:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5101","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:19 UTC 2026","passed","Sun Apr 05 06:19:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3674","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Apr 05 06:14:12 UTC 2026","passed","Sun Apr 05 06:14:16 UTC 2026","Admin permission","ngf.test.js","",""
"","6130","Create a guide page on Borderlands 4 project","ngf-tests","Sun Apr 05 06:10:33 UTC 2026","passed","Sun Apr 05 06:10:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12326","Delete mobalytics account","account-tests","Sun Apr 05 06:03:50 UTC 2026","passed","Sun Apr 05 06:04:03 UTC 2026","","account.test.js","",""
"","5363","Check static data on NGF Deadlock","ngf-tests","Sun Apr 05 06:16:58 UTC 2026","passed","Sun Apr 05 06:17:04 UTC 2026","","ngf.test.js","",""
"","4491","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Apr 05 06:14:56 UTC 2026","passed","Sun Apr 05 06:15:01 UTC 2026","Admin permission","ngf.test.js","",""
"","8659","Create a structure page on Deadlock project","ngf-tests","Sun Apr 05 06:06:18 UTC 2026","passed","Sun Apr 05 06:06:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8598","Create a structure page on TFT project","ngf-tests","Sun Apr 05 06:05:25 UTC 2026","passed","Sun Apr 05 06:05:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3844","Admin role has access to the Admin ST page","ngf-tests","Sun Apr 05 06:14:04 UTC 2026","passed","Sun Apr 05 06:14:08 UTC 2026","Admin permission","ngf.test.js","",""
"","3354","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:45 UTC 2026","passed","Sun Apr 05 06:19:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7243","Create a build page on Hades 2 project","ngf-tests","Sun Apr 05 06:08:21 UTC 2026","passed","Sun Apr 05 06:08:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9214","Create a structure page on LoL project","ngf-tests","Sun Apr 05 06:05:16 UTC 2026","passed","Sun Apr 05 06:05:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3210","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Apr 05 06:04:14 UTC 2026","passed","Sun Apr 05 06:04:18 UTC 2026","","ngf.test.js","",""
"","6922","Create a build page on ZZZ project","ngf-tests","Sun Apr 05 06:07:48 UTC 2026","passed","Sun Apr 05 06:07:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6005","Create a tier-list page on STS 2 project","ngf-tests","Sun Apr 05 06:13:34 UTC 2026","passed","Sun Apr 05 06:13:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6892","Create a build page on Borderlands 4 project","ngf-tests","Sun Apr 05 06:08:28 UTC 2026","passed","Sun Apr 05 06:08:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6289","Create a deck page on Riftbound project","ngf-tests","Sun Apr 05 06:13:58 UTC 2026","passed","Sun Apr 05 06:14:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6585","Create a build page on Nightreign project","ngf-tests","Sun Apr 05 06:08:02 UTC 2026","passed","Sun Apr 05 06:08:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1045","Check API Game Manager permission","ngf-tests","Sun Apr 05 06:16:03 UTC 2026","passed","Sun Apr 05 06:16:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6846","Create a guide page on PoE 2 project","ngf-tests","Sun Apr 05 06:10:45 UTC 2026","passed","Sun Apr 05 06:10:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7910","Create a structure page on Hades 2 project","ngf-tests","Sun Apr 05 06:07:00 UTC 2026","passed","Sun Apr 05 06:07:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6011","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Apr 05 06:12:14 UTC 2026","passed","Sun Apr 05 06:12:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3774","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:18:47 UTC 2026","passed","Sun Apr 05 06:18:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7104","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Apr 05 06:16:39 UTC 2026","passed","Sun Apr 05 06:16:46 UTC 2026","","ngf.test.js","",""
"","3728","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:27 UTC 2026","passed","Sun Apr 05 06:19:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6449","Create a build page on STS 2 project","ngf-tests","Sun Apr 05 06:09:15 UTC 2026","passed","Sun Apr 05 06:09:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8021","Create a structure page on Marvel Rivals project","ngf-tests","Sun Apr 05 06:06:44 UTC 2026","passed","Sun Apr 05 06:06:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6893","Check static data on NGF Hades 2","ngf-tests","Sun Apr 05 06:16:46 UTC 2026","passed","Sun Apr 05 06:16:53 UTC 2026","","ngf.test.js","",""
"","4690","Check static data on NGF Marathon","ngf-tests","Sun Apr 05 06:17:30 UTC 2026","passed","Sun Apr 05 06:17:35 UTC 2026","","ngf.test.js","",""
"","6196","Create a build page on Destiny 2 project","ngf-tests","Sun Apr 05 06:08:08 UTC 2026","passed","Sun Apr 05 06:08:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10047","Admin role is allowed to publish structure pages","ngf-tests","Sun Apr 05 06:14:46 UTC 2026","passed","Sun Apr 05 06:14:56 UTC 2026","Admin permission","ngf.test.js","",""
"","6864","Create a build page on LoL project","ngf-tests","Sun Apr 05 06:07:16 UTC 2026","passed","Sun Apr 05 06:07:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7370","Check static data on NGF ZZZ","ngf-tests","Sun Apr 05 06:16:20 UTC 2026","passed","Sun Apr 05 06:16:27 UTC 2026","","ngf.test.js","",""
"","5769","Create a guide page on Riftbound project","ngf-tests","Sun Apr 05 06:09:39 UTC 2026","passed","Sun Apr 05 06:09:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6195","Create a build page on The Bazaar project","ngf-tests","Sun Apr 05 06:08:56 UTC 2026","passed","Sun Apr 05 06:09:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6862","Check static data on NGF PoE 2","ngf-tests","Sun Apr 05 06:17:04 UTC 2026","passed","Sun Apr 05 06:17:11 UTC 2026","","ngf.test.js","",""
"","6354","Create a tier-list page on TFT project","ngf-tests","Sun Apr 05 06:11:42 UTC 2026","passed","Sun Apr 05 06:11:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","420","setup regular user","user-roles-setup","Sun Apr 05 06:18:45 UTC 2026","passed","Sun Apr 05 06:18:45 UTC 2026","","setup/userRoles.setup.test.js","",""
"","8086","Create a structure page on Endfield project","ngf-tests","Sun Apr 05 06:04:51 UTC 2026","passed","Sun Apr 05 06:04:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5800","Create a guide page on LoL project","ngf-tests","Sun Apr 05 06:09:21 UTC 2026","passed","Sun Apr 05 06:09:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6112","Create a guide page on Destiny 2 project","ngf-tests","Sun Apr 05 06:10:15 UTC 2026","passed","Sun Apr 05 06:10:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4660","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:11 UTC 2026","passed","Sun Apr 05 06:19:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1104","Check static data on NGF STS 2","ngf-tests","Sun Apr 05 06:17:35 UTC 2026","passed","Sun Apr 05 06:17:36 UTC 2026","","ngf.test.js","",""
"","6081","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Apr 05 06:10:21 UTC 2026","passed","Sun Apr 05 06:10:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3929","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:52 UTC 2026","passed","Sun Apr 05 06:19:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","210","setup plus user","user-roles-setup","Sun Apr 05 06:18:46 UTC 2026","passed","Sun Apr 05 06:18:46 UTC 2026","","setup/userRoles.setup.test.js","",""
"","1052","Check API admin permission","ngf-tests","Sun Apr 05 06:15:18 UTC 2026","passed","Sun Apr 05 06:15:19 UTC 2026","Admin permission","ngf.test.js","",""
"","6362","Create a tier-list page on ZZZ project","ngf-tests","Sun Apr 05 06:12:07 UTC 2026","passed","Sun Apr 05 06:12:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6964","Create a tier-list page on Hades 2 project","ngf-tests","Sun Apr 05 06:12:38 UTC 2026","passed","Sun Apr 05 06:12:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7676","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Apr 05 06:15:56 UTC 2026","passed","Sun Apr 05 06:16:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8072","Create a structure page on 2xko project","ngf-tests","Sun Apr 05 06:04:35 UTC 2026","passed","Sun Apr 05 06:04:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5432","Check static data on NGF Nightreign","ngf-tests","Sun Apr 05 06:16:34 UTC 2026","passed","Sun Apr 05 06:16:39 UTC 2026","","ngf.test.js","",""
"","6430","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:05 UTC 2026","passed","Sun Apr 05 06:19:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9597","Create a structure page on PoE 2 project","ngf-tests","Sun Apr 05 06:05:51 UTC 2026","passed","Sun Apr 05 06:06:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6108","Create a build page on Marathon project","ngf-tests","Sun Apr 05 06:09:02 UTC 2026","passed","Sun Apr 05 06:09:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1045","Check API Internal Writer permission","ngf-tests","Sun Apr 05 06:15:25 UTC 2026","passed","Sun Apr 05 06:15:26 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5921","Create a build page on Val project","ngf-tests","Sun Apr 05 06:07:23 UTC 2026","passed","Sun Apr 05 06:07:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6470","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun Apr 05 06:12:32 UTC 2026","passed","Sun Apr 05 06:12:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3007","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:18:51 UTC 2026","passed","Sun Apr 05 06:18:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2937","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:58 UTC 2026","passed","Sun Apr 05 06:20:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4407","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:35 UTC 2026","passed","Sun Apr 05 06:19:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6009","Check static data on NGF Diablo 4","ngf-tests","Sun Apr 05 06:16:27 UTC 2026","passed","Sun Apr 05 06:16:34 UTC 2026","","ngf.test.js","",""
"","4578","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sun Apr 05 06:19:30 UTC 2026","passed","Sun Apr 05 06:19:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5158","Check error state for empty ""CardGrid"" widget","ngf-tests","Sun Apr 05 06:16:04 UTC 2026","passed","Sun Apr 05 06:16:09 UTC 2026","","ngf.test.js","",""
"","5875","Create a tier-list page on Endfield project","ngf-tests","Sun Apr 05 06:13:16 UTC 2026","passed","Sun Apr 05 06:13:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","213","setup internal writer","auth-setup","Sun Apr 05 06:03:49 UTC 2026","passed","Sun Apr 05 06:03:49 UTC 2026","","setup/auth.setup.test.js","",""
"","9710","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Apr 05 06:15:01 UTC 2026","passed","Sun Apr 05 06:15:10 UTC 2026","Admin permission","ngf.test.js","",""
"","5850","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Apr 05 06:12:45 UTC 2026","passed","Sun Apr 05 06:12:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3820","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Apr 05 06:14:08 UTC 2026","passed","Sun Apr 05 06:14:12 UTC 2026","Admin permission","ngf.test.js","",""
"","6761","Create a guide page on TFT project","ngf-tests","Sun Apr 05 06:09:32 UTC 2026","passed","Sun Apr 05 06:09:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5555","Create a guide page on Val project","ngf-tests","Sun Apr 05 06:09:27 UTC 2026","passed","Sun Apr 05 06:09:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5805","Create a guide page on Hades 2 project","ngf-tests","Sun Apr 05 06:10:27 UTC 2026","passed","Sun Apr 05 06:10:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5766","Create a build page on Marvel Rivals project","ngf-tests","Sun Apr 05 06:07:42 UTC 2026","passed","Sun Apr 05 06:07:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
