"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1465","Check API admin permission","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","7047","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5088","Check static data on NGF Hades 2","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","7199","Create a tier-list page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7338","Create a build page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2092","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-15","passed","2026-09-15","","specific.test.js","",""
"","5807","Check static data on NGF Diablo 4","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","7739","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7838","Create a guide page on NTE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11358","Create a structure page on Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7023","Check static data on NGF Riftbound","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","5501","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","15396","Admin role can duplicate the structure page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","7431","Create a build page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","826","setup admin","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","7696","Create a guide page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13030","Create a structure page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7121","Create a tier-list page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11170","Create a structure page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1964","Error validation: 404 status code & title on usual page","specific-tests","2026-09-15","passed","2026-09-15","","specific.test.js","",""
"","12059","Create a structure page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","167","setup internal writer","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","7338","Create a tier-list page on Genshin project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7374","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11344","Create a structure page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8636","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","4571","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","11216","Create a structure page on MHW project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6997","Create a guide page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7129","Create a guide page on STS 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","34649","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-15","passed","2026-09-15","","sitemap.test.js","",""
"","6840","Create a tier-list page on Nightreign project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10648","Create a structure page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11921","Create a structure page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7336","Create a guide page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8619","Create a guide page on Val project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5010","Check static data on NGF Borderlands 4","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","11685","Admin role is allowed to publish structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","8656","Create a guide page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7577","Create a guide page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7476","Create a guide page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10233","Create a structure page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8871","Create a build page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10727","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","5003","Check static data on NGF NTE","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","5057","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","1086","Check API Game Manager permission","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","7273","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","3808","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","21186","Change display name","account-tests","2026-09-15","passed","2026-09-15","","accounts/account.test.js","",""
"","1089","Check API Internal Writer permission","ngf-tests","2026-09-15","passed","2026-09-15","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7000","Create a guide page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3687","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-15","passed","2026-09-15","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5117","Check static data on NGF STS 2","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","6984","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7825","Create a build page on PoE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8249","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7458","Create a build page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13126","Create a structure page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7416","Create a team page on NTE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7792","Create a build page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12142","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","12004","Create a structure page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11375","Admin role can edit the structure page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","6461","Create a tier-list page on ZZZ project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12597","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","7859","Create a guide page on Overwatch project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6283","Create a build page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5150","Check static data on NGF Deadlock","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","5978","Create a tier-list page on 2XKO project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11148","Create a structure page on Riftbound project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8588","Create a guide page on LoL project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7508","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8577","Create a tier-list page on TFT project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7226","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8480","Create a build page on PoE 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3411","Admin role has access to the Admin ST page","ngf-tests","2026-09-15","passed","2026-09-15","Admin permission","ngf/role-permissions.test.js","",""
"","7511","Create a build page on Hades 2 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7497","Create a tier-list page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6642","Create a tier-list page on Riftbound project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4238","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-15","passed","2026-09-15","Game Manager permission","ngf/role-permissions.test.js","",""
"","7130","Create a tier-list page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10470","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3360","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-15","passed","2026-09-15","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5539","Check static data on NGF PoE","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","7304","Create a guide page on The Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7061","Create a build page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","166","setup game manager","auth-setup","2026-09-15","passed","2026-09-15","","setup/authByPermissions.setup.test.js","",""
"","1","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-15","skipped","2026-09-15","","specific.test.js","",""
"","7422","Create a guide page on Deadlock project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11194","Create a structure page on 2xko project","ngf-tests","2026-09-15","passed","2026-09-15","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7261","Create a build page on The Bazaar project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6651","Check static data on NGF Overwatch","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","6682","Create a tier-list page on NTE project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5052","Check static data on NGF Marathon","ngf-tests","2026-09-15","passed","2026-09-15","","ngf/static-data.test.js","",""
"","5805","Create a character page on Endfield project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7033","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8602","Create a build page on Val project","ngf-tests","2026-09-15","passed","2026-09-15","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
