"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6563","Check static data on NGF Riftbound","ngf-tests","Fri Apr 03 06:14:39 UTC 2026","passed","Fri Apr 03 06:14:46 UTC 2026","","ngf.test.js","",""
"","5808","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Apr 03 06:10:52 UTC 2026","passed","Fri Apr 03 06:10:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6654","Create a tier-list page on Riftbound project","ngf-tests","Fri Apr 03 06:10:15 UTC 2026","passed","Fri Apr 03 06:10:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3966","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:36 UTC 2026","passed","Fri Apr 03 06:17:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6417","Create a build page on TFT project","ngf-tests","Fri Apr 03 06:05:52 UTC 2026","passed","Fri Apr 03 06:05:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5268","Check static data on NGF 2XKO","ngf-tests","Fri Apr 03 06:14:46 UTC 2026","passed","Fri Apr 03 06:14:51 UTC 2026","","ngf.test.js","",""
"","4529","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Apr 03 06:14:13 UTC 2026","passed","Fri Apr 03 06:14:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5677","Create a guide page on Val project","ngf-tests","Fri Apr 03 06:07:55 UTC 2026","passed","Fri Apr 03 06:08:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6512","Create a guide page on Hades 2 project","ngf-tests","Fri Apr 03 06:08:54 UTC 2026","passed","Fri Apr 03 06:09:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4088","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Apr 03 06:13:57 UTC 2026","passed","Fri Apr 03 06:14:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5225","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Apr 03 06:15:07 UTC 2026","passed","Fri Apr 03 06:15:12 UTC 2026","","ngf.test.js","",""
"","4972","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:31 UTC 2026","passed","Fri Apr 03 06:17:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6245","Create a tier-list page on Deadlock project","ngf-tests","Fri Apr 03 06:11:16 UTC 2026","passed","Fri Apr 03 06:11:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3186","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:25 UTC 2026","passed","Fri Apr 03 06:17:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5822","Create a guide page on Deadlock project","ngf-tests","Fri Apr 03 06:09:07 UTC 2026","passed","Fri Apr 03 06:09:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9239","Create a structure page on PoE project","ngf-tests","Fri Apr 03 06:04:17 UTC 2026","passed","Fri Apr 03 06:04:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9000","Create a structure page on Valorant project","ngf-tests","Fri Apr 03 06:03:49 UTC 2026","passed","Fri Apr 03 06:03:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7140","Create a tier-list page on PoE 2 project","ngf-tests","Fri Apr 03 06:11:22 UTC 2026","passed","Fri Apr 03 06:11:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4273","Game Manager role can't publish ST pages","ngf-tests","Fri Apr 03 06:14:05 UTC 2026","passed","Fri Apr 03 06:14:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5146","Check static data on NGF Borderlands 4","ngf-tests","Fri Apr 03 06:15:18 UTC 2026","passed","Fri Apr 03 06:15:23 UTC 2026","","ngf.test.js","",""
"","6787","Create a build page on Diablo 4 project","ngf-tests","Fri Apr 03 06:06:18 UTC 2026","passed","Fri Apr 03 06:06:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","247","setup internal writer","auth-setup","Fri Apr 03 06:01:58 UTC 2026","passed","Fri Apr 03 06:01:58 UTC 2026","","setup/auth.setup.test.js","",""
"","9009","Create a structure page on Diablo 4 project","ngf-tests","Fri Apr 03 06:03:21 UTC 2026","passed","Fri Apr 03 06:03:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1944","Error validation: 404 status code & title on NGF page","others-tests","Fri Apr 03 06:17:05 UTC 2026","passed","Fri Apr 03 06:17:07 UTC 2026","","others.test.js","",""
"","5814","Create a tier-list page on The Bazaar project","ngf-tests","Fri Apr 03 06:11:36 UTC 2026","passed","Fri Apr 03 06:11:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9217","Create a structure page on ZZZ project","ngf-tests","Fri Apr 03 06:05:12 UTC 2026","passed","Fri Apr 03 06:05:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6223","Create a team page on ZZZ project","ngf-tests","Fri Apr 03 06:12:07 UTC 2026","passed","Fri Apr 03 06:12:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5762","Create a guide page on Nightreign project","ngf-tests","Fri Apr 03 06:08:37 UTC 2026","passed","Fri Apr 03 06:08:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3773","Admin role has access to the Admin ST page","ngf-tests","Fri Apr 03 06:12:31 UTC 2026","passed","Fri Apr 03 06:12:35 UTC 2026","Admin permission","ngf.test.js","",""
"","3269","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Apr 03 06:02:21 UTC 2026","passed","Fri Apr 03 06:02:24 UTC 2026","","ngf.test.js","",""
"","6154","Create a guide page on Overwatch project","ngf-tests","Fri Apr 03 06:09:44 UTC 2026","passed","Fri Apr 03 06:09:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4315","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Apr 03 06:13:22 UTC 2026","passed","Fri Apr 03 06:13:26 UTC 2026","Admin permission","ngf.test.js","",""
"","6840","Create a build page on Overwatch project","ngf-tests","Fri Apr 03 06:07:35 UTC 2026","passed","Fri Apr 03 06:07:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7669","Create a build page on PoE project","ngf-tests","Fri Apr 03 06:07:15 UTC 2026","passed","Fri Apr 03 06:07:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3042","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:10 UTC 2026","passed","Fri Apr 03 06:18:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2730","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:17 UTC 2026","passed","Fri Apr 03 06:17:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5959","Create a guide page on ZZZ project","ngf-tests","Fri Apr 03 06:08:25 UTC 2026","passed","Fri Apr 03 06:08:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","531","setup plus user","user-roles-setup","Fri Apr 03 06:17:12 UTC 2026","passed","Fri Apr 03 06:17:13 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5450","Check static data on NGF PoE 2","ngf-tests","Fri Apr 03 06:15:29 UTC 2026","passed","Fri Apr 03 06:15:34 UTC 2026","","ngf.test.js","",""
"","8291","Create a structure page on Borderlands 4 project","ngf-tests","Fri Apr 03 06:05:30 UTC 2026","passed","Fri Apr 03 06:05:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5949","Check static data on NGF Deadlock","ngf-tests","Fri Apr 03 06:15:23 UTC 2026","passed","Fri Apr 03 06:15:29 UTC 2026","","ngf.test.js","",""
"","5369","Check static data on NGF ZZZ","ngf-tests","Fri Apr 03 06:14:51 UTC 2026","passed","Fri Apr 03 06:14:57 UTC 2026","","ngf.test.js","",""
"","8931","Create a structure page on LoL project","ngf-tests","Fri Apr 03 06:03:30 UTC 2026","passed","Fri Apr 03 06:03:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8853","Create a structure page on Hades 2 project","ngf-tests","Fri Apr 03 06:05:21 UTC 2026","passed","Fri Apr 03 06:05:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6840","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Apr 03 06:06:39 UTC 2026","passed","Fri Apr 03 06:06:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1043","Check API Internal Writer permission","ngf-tests","Fri Apr 03 06:13:52 UTC 2026","passed","Fri Apr 03 06:13:53 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6352","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Apr 03 06:11:09 UTC 2026","passed","Fri Apr 03 06:11:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4021","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:50 UTC 2026","passed","Fri Apr 03 06:17:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3703","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Apr 03 06:14:09 UTC 2026","passed","Fri Apr 03 06:14:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6164","Create a guide page on 2XKO project","ngf-tests","Fri Apr 03 06:08:13 UTC 2026","passed","Fri Apr 03 06:08:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8539","Create a structure page on Marathon project","ngf-tests","Fri Apr 03 06:02:51 UTC 2026","passed","Fri Apr 03 06:03:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7062","Create a build page on ZZZ project","ngf-tests","Fri Apr 03 06:06:11 UTC 2026","passed","Fri Apr 03 06:06:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7332","Admin role can delete the structure page on the ST page","ngf-tests","Fri Apr 03 06:13:05 UTC 2026","passed","Fri Apr 03 06:13:12 UTC 2026","Admin permission","ngf.test.js","",""
"","6797","Create a guide page on Endfield project","ngf-tests","Fri Apr 03 06:09:31 UTC 2026","passed","Fri Apr 03 06:09:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","Fri Apr 03 06:15:55 UTC 2026","passed","Fri Apr 03 06:15:56 UTC 2026","","ngf.test.js","",""
"","6333","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Apr 03 06:14:17 UTC 2026","passed","Fri Apr 03 06:14:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5932","Create a character page on Endfield project","ngf-tests","Fri Apr 03 06:12:19 UTC 2026","passed","Fri Apr 03 06:12:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6624","Create a build page on Deadlock project","ngf-tests","Fri Apr 03 06:07:00 UTC 2026","passed","Fri Apr 03 06:07:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","554","setup admin","auth-setup","Fri Apr 03 06:01:57 UTC 2026","passed","Fri Apr 03 06:01:57 UTC 2026","","setup/auth.setup.test.js","",""
"","9631","Create a structure page on PoE 2 project","ngf-tests","Fri Apr 03 06:04:07 UTC 2026","passed","Fri Apr 03 06:04:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3194","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:06 UTC 2026","passed","Fri Apr 03 06:18:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1055","Check API admin permission","ngf-tests","Fri Apr 03 06:13:45 UTC 2026","passed","Fri Apr 03 06:13:46 UTC 2026","Admin permission","ngf.test.js","",""
"","9681","Create a structure page on Deadlock project","ngf-tests","Fri Apr 03 06:04:35 UTC 2026","passed","Fri Apr 03 06:04:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8581","Create a structure page on STS 2 project","ngf-tests","Fri Apr 03 06:02:24 UTC 2026","passed","Fri Apr 03 06:02:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3893","Game Manager role has access to the Admin ST page","ngf-tests","Fri Apr 03 06:13:53 UTC 2026","passed","Fri Apr 03 06:13:57 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5820","Create a tier-list page on Hades 2 project","ngf-tests","Fri Apr 03 06:11:04 UTC 2026","passed","Fri Apr 03 06:11:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9617","Create a structure page on Overwatch project","ngf-tests","Fri Apr 03 06:02:33 UTC 2026","passed","Fri Apr 03 06:02:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6302","Create a build page on LoL project","ngf-tests","Fri Apr 03 06:05:38 UTC 2026","passed","Fri Apr 03 06:05:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6894","Create a build page on The Bazaar project","ngf-tests","Fri Apr 03 06:07:22 UTC 2026","passed","Fri Apr 03 06:07:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9266","Admin role can edit the structure page","ngf-tests","Fri Apr 03 06:12:56 UTC 2026","passed","Fri Apr 03 06:13:05 UTC 2026","Admin permission","ngf.test.js","",""
"","7210","Create a guide page on TFT project","ngf-tests","Fri Apr 03 06:08:00 UTC 2026","passed","Fri Apr 03 06:08:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5285","Check static data on NGF PoE","ngf-tests","Fri Apr 03 06:15:34 UTC 2026","passed","Fri Apr 03 06:15:39 UTC 2026","","ngf.test.js","",""
"","2614","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:22 UTC 2026","passed","Fri Apr 03 06:18:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2832","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:19 UTC 2026","passed","Fri Apr 03 06:18:22 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1966","Error validation: 404 status code & title on usual page","others-tests","Fri Apr 03 06:17:03 UTC 2026","passed","Fri Apr 03 06:17:05 UTC 2026","","others.test.js","",""
"","6404","Create a tier-list page on TFT project","ngf-tests","Fri Apr 03 06:10:08 UTC 2026","passed","Fri Apr 03 06:10:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5973","Create a guide page on PoE 2 project","ngf-tests","Fri Apr 03 06:09:13 UTC 2026","passed","Fri Apr 03 06:09:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4155","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:02 UTC 2026","passed","Fri Apr 03 06:18:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2896","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:16 UTC 2026","passed","Fri Apr 03 06:18:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2446","Internal Writer role has NO access to the control panel","ngf-tests","Fri Apr 03 06:13:49 UTC 2026","passed","Fri Apr 03 06:13:52 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5469","Check static data on NGF The Bazaar","ngf-tests","Fri Apr 03 06:15:39 UTC 2026","passed","Fri Apr 03 06:15:45 UTC 2026","","ngf.test.js","",""
"","5626","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Apr 03 06:14:34 UTC 2026","passed","Fri Apr 03 06:14:39 UTC 2026","","ngf.test.js","",""
"","7439","Create a build page on Hades 2 project","ngf-tests","Fri Apr 03 06:06:46 UTC 2026","passed","Fri Apr 03 06:06:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5331","Create a guide page on Marvel Rivals project","ngf-tests","Fri Apr 03 06:08:19 UTC 2026","passed","Fri Apr 03 06:08:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6145","Create a tier-list page on STS 2 project","ngf-tests","Fri Apr 03 06:12:01 UTC 2026","passed","Fri Apr 03 06:12:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10435","Delete mobalytics account","account-tests","Fri Apr 03 06:01:59 UTC 2026","passed","Fri Apr 03 06:02:10 UTC 2026","","account.test.js","",""
"","9056","Create a structure page on Marvel Rivals project","ngf-tests","Fri Apr 03 06:05:03 UTC 2026","passed","Fri Apr 03 06:05:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6868","Create a build page on Borderlands 4 project","ngf-tests","Fri Apr 03 06:06:53 UTC 2026","passed","Fri Apr 03 06:07:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4825","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:20 UTC 2026","passed","Fri Apr 03 06:17:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4254","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:54 UTC 2026","passed","Fri Apr 03 06:17:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7230","Create a tier-list page on PoE project","ngf-tests","Fri Apr 03 06:11:29 UTC 2026","passed","Fri Apr 03 06:11:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","361","setup regular user","user-roles-setup","Fri Apr 03 06:17:12 UTC 2026","passed","Fri Apr 03 06:17:12 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6362","Create a build page on 2XKO project","ngf-tests","Fri Apr 03 06:05:58 UTC 2026","passed","Fri Apr 03 06:06:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5817","Create a guide page on Borderlands 4 project","ngf-tests","Fri Apr 03 06:09:01 UTC 2026","passed","Fri Apr 03 06:09:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2942","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Apr 03 06:13:46 UTC 2026","passed","Fri Apr 03 06:13:49 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4690","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:43 UTC 2026","passed","Fri Apr 03 06:17:48 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6057","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri Apr 03 06:10:57 UTC 2026","passed","Fri Apr 03 06:11:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5962","Create a guide page on LoL project","ngf-tests","Fri Apr 03 06:07:49 UTC 2026","passed","Fri Apr 03 06:07:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5532","Create a tier-list page on Nightreign project","ngf-tests","Fri Apr 03 06:10:46 UTC 2026","passed","Fri Apr 03 06:10:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13026","Admin role can duplicate the structure page","ngf-tests","Fri Apr 03 06:12:43 UTC 2026","passed","Fri Apr 03 06:12:56 UTC 2026","Admin permission","ngf.test.js","",""
"","10171","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Apr 03 06:13:26 UTC 2026","passed","Fri Apr 03 06:13:37 UTC 2026","Admin permission","ngf.test.js","",""
"","6078","Create a tier-list page on Marathon project","ngf-tests","Fri Apr 03 06:11:49 UTC 2026","passed","Fri Apr 03 06:11:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5882","Create a guide page on Marathon project","ngf-tests","Fri Apr 03 06:09:38 UTC 2026","passed","Fri Apr 03 06:09:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6269","Create a tier-list page on Val project","ngf-tests","Fri Apr 03 06:10:02 UTC 2026","passed","Fri Apr 03 06:10:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6484","Create a guide page on Diablo 4 project","ngf-tests","Fri Apr 03 06:08:31 UTC 2026","passed","Fri Apr 03 06:08:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5310","Check static data on NGF Marathon","ngf-tests","Fri Apr 03 06:15:50 UTC 2026","passed","Fri Apr 03 06:15:55 UTC 2026","","ngf.test.js","",""
"","5781","Create a build page on Marathon project","ngf-tests","Fri Apr 03 06:07:29 UTC 2026","passed","Fri Apr 03 06:07:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5210","Check static data on NGF Diablo 4","ngf-tests","Fri Apr 03 06:14:57 UTC 2026","passed","Fri Apr 03 06:15:02 UTC 2026","","ngf.test.js","",""
"","8203","Create a structure page on Riftbound project","ngf-tests","Fri Apr 03 06:03:12 UTC 2026","passed","Fri Apr 03 06:03:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12723","Create a structure page on Endfield project","ngf-tests","Fri Apr 03 06:03:00 UTC 2026","passed","Fri Apr 03 06:03:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3285","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:18:25 UTC 2026","passed","Fri Apr 03 06:18:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3160","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:40 UTC 2026","passed","Fri Apr 03 06:17:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8948","Create a structure page on Nightreign project","ngf-tests","Fri Apr 03 06:04:26 UTC 2026","passed","Fri Apr 03 06:04:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5782","Create a build page on Marvel Rivals project","ngf-tests","Fri Apr 03 06:06:05 UTC 2026","passed","Fri Apr 03 06:06:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5783","Create a guide page on STS 2 project","ngf-tests","Fri Apr 03 06:09:50 UTC 2026","passed","Fri Apr 03 06:09:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6636","Create a guide page on The Bazaar project","ngf-tests","Fri Apr 03 06:09:25 UTC 2026","passed","Fri Apr 03 06:09:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3497","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:59 UTC 2026","passed","Fri Apr 03 06:18:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5145","Check static data on NGF Hades 2","ngf-tests","Fri Apr 03 06:15:12 UTC 2026","passed","Fri Apr 03 06:15:17 UTC 2026","","ngf.test.js","",""
"","65392","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Apr 03 06:15:58 UTC 2026","passed","Fri Apr 03 06:17:03 UTC 2026","","others.test.js","",""
"","6638","Create a build page on STS 2 project","ngf-tests","Fri Apr 03 06:07:42 UTC 2026","passed","Fri Apr 03 06:07:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2674","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Apr 03 06:17:48 UTC 2026","passed","Fri Apr 03 06:17:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9173","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Apr 03 06:14:23 UTC 2026","passed","Fri Apr 03 06:14:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6359","Create a tier-list page on Overwatch project","ngf-tests","Fri Apr 03 06:11:55 UTC 2026","passed","Fri Apr 03 06:12:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
