"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6137","Create a build page on Nightreign project","ngf-chromium","Thu Aug 21 10:42:01 UTC 2025","passed","Thu Aug 21 10:42:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5663","Create a build page on Marvel Rivals project","ngf-chromium","Thu Aug 21 10:41:36 UTC 2025","passed","Thu Aug 21 10:41:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5435","Create a tier list page on Marvel Rivals project","ngf-chromium","Thu Aug 21 10:43:50 UTC 2025","passed","Thu Aug 21 10:43:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4469","Game Manager role can't publish ST pages","ngf-chromium","Thu Aug 21 10:45:47 UTC 2025","passed","Thu Aug 21 10:45:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5046","Create a build page on Hades 2 project","ngf-chromium","Thu Aug 21 10:42:07 UTC 2025","passed","Thu Aug 21 10:42:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1274","Check API Game Manager permission","ngf-chromium","Thu Aug 21 10:46:13 UTC 2025","passed","Thu Aug 21 10:46:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9674","Create a structure page on Mhw project","ngf-chromium","Thu Aug 21 10:40:35 UTC 2025","passed","Thu Aug 21 10:40:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3932","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 21 10:45:43 UTC 2025","passed","Thu Aug 21 10:45:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5327","Create a guide page on Borderlands 4 project","ngf-chromium","Thu Aug 21 10:42:51 UTC 2025","passed","Thu Aug 21 10:42:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5103","Create a guide page on Nightreign project","ngf-chromium","Thu Aug 21 10:42:29 UTC 2025","passed","Thu Aug 21 10:42:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4206","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Aug 21 10:44:19 UTC 2025","passed","Thu Aug 21 10:44:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6010","Create a tier list page on PoE project","ngf-chromium","Thu Aug 21 10:43:26 UTC 2025","passed","Thu Aug 21 10:43:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8595","Create a structure page on Hades 2 project","ngf-chromium","Thu Aug 21 10:41:13 UTC 2025","passed","Thu Aug 21 10:41:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5915","Create a tier list page on MHW project","ngf-chromium","Thu Aug 21 10:43:20 UTC 2025","passed","Thu Aug 21 10:43:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7451","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 21 10:46:06 UTC 2025","passed","Thu Aug 21 10:46:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9509","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Aug 21 10:40:55 UTC 2025","passed","Thu Aug 21 10:41:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1291","Check API admin permission","ngf-chromium","Thu Aug 21 10:45:24 UTC 2025","passed","Thu Aug 21 10:45:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5577","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 21 10:45:28 UTC 2025","passed","Thu Aug 21 10:45:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9240","Create a structure page on Nightreign project","ngf-chromium","Thu Aug 21 10:40:17 UTC 2025","passed","Thu Aug 21 10:40:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6009","Create a build page on ZZZ project","ngf-chromium","Thu Aug 21 10:41:30 UTC 2025","passed","Thu Aug 21 10:41:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7142","Create a tier list page on Nightreign project","ngf-chromium","Thu Aug 21 10:43:32 UTC 2025","passed","Thu Aug 21 10:43:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9023","Admin role can edit the structure page","ngf-chromium","Thu Aug 21 10:44:35 UTC 2025","passed","Thu Aug 21 10:44:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9368","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 21 10:41:04 UTC 2025","passed","Thu Aug 21 10:41:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2856","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Aug 21 10:45:35 UTC 2025","passed","Thu Aug 21 10:45:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5353","Create a tier list page on The Bazaar project","ngf-chromium","Thu Aug 21 10:43:45 UTC 2025","passed","Thu Aug 21 10:43:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2704","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Thu Aug 21 10:39:54 UTC 2025","passed","Thu Aug 21 10:39:56 UTC 2025","","tests/ngf.test.js","",""
"","6378","Create a tier list page on Borderlands 4 project","ngf-chromium","Thu Aug 21 10:44:02 UTC 2025","passed","Thu Aug 21 10:44:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9376","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 21 10:40:26 UTC 2025","passed","Thu Aug 21 10:40:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4500","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 21 10:45:38 UTC 2025","passed","Thu Aug 21 10:45:43 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2934","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 21 10:44:13 UTC 2025","passed","Thu Aug 21 10:44:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5519","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 21 10:43:09 UTC 2025","passed","Thu Aug 21 10:43:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6195","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Aug 21 10:43:02 UTC 2025","passed","Thu Aug 21 10:43:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7430","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Aug 21 10:44:44 UTC 2025","passed","Thu Aug 21 10:44:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5725","Create a build page on Deadlock project","ngf-chromium","Thu Aug 21 10:42:18 UTC 2025","passed","Thu Aug 21 10:42:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5783","Create a tier list page on ZZZ project","ngf-chromium","Thu Aug 21 10:43:56 UTC 2025","passed","Thu Aug 21 10:44:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8934","Create a structure page on Diablo4 project","ngf-chromium","Thu Aug 21 10:39:56 UTC 2025","passed","Thu Aug 21 10:40:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6473","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 21 10:45:59 UTC 2025","passed","Thu Aug 21 10:46:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5185","Create a tier list page on Hades 2 project","ngf-chromium","Thu Aug 21 10:44:08 UTC 2025","passed","Thu Aug 21 10:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5757","Create a tier list page on Deadlock project","ngf-chromium","Thu Aug 21 10:43:39 UTC 2025","passed","Thu Aug 21 10:43:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12532","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 21 10:44:23 UTC 2025","passed","Thu Aug 21 10:44:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2681","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Aug 21 10:45:26 UTC 2025","passed","Thu Aug 21 10:45:28 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5855","Create a build page on Bazaar project","ngf-chromium","Thu Aug 21 10:41:42 UTC 2025","passed","Thu Aug 21 10:41:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5423","Create a guide page on Deadlock project","ngf-chromium","Thu Aug 21 10:42:41 UTC 2025","passed","Thu Aug 21 10:42:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
