"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","531","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:30 UTC 2025","passed","Thu Dec 18 16:24:30 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5946","Check static data on NGF PoE 2","ngf-tests","Thu Dec 18 16:35:16 UTC 2025","passed","Thu Dec 18 16:35:22 UTC 2025","","ngf.test.js","",""
"","732","Error validation: 404 status code & title on NGF page","others-tests","Thu Dec 18 16:36:24 UTC 2025","passed","Thu Dec 18 16:36:24 UTC 2025","","others.test.js","",""
"","5365","Create a guide page on TFT project","ngf-tests","Thu Dec 18 16:28:50 UTC 2025","passed","Thu Dec 18 16:28:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","483","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:47 UTC 2025","passed","Thu Dec 18 16:24:47 UTC 2025","","sitemap.test.js","",""
"","5568","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Dec 18 16:28:01 UTC 2025","passed","Thu Dec 18 16:28:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2376","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 18 16:32:56 UTC 2025","passed","Thu Dec 18 16:32:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","512","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:41 UTC 2025","passed","Thu Dec 18 16:24:41 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3634","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Dec 18 16:23:49 UTC 2025","passed","Thu Dec 18 16:23:53 UTC 2025","","advertisement.test.js","",""
"","3779","Create a guide page on Borderlands 4 project","ngf-tests","Thu Dec 18 16:29:37 UTC 2025","passed","Thu Dec 18 16:29:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","514","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:43 UTC 2025","passed","Thu Dec 18 16:24:44 UTC 2025","","sitemap.test.js","",""
"","6636","Create a structure page on MHW project","ngf-tests","Thu Dec 18 16:26:28 UTC 2025","passed","Thu Dec 18 16:26:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","626","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:30 UTC 2025","passed","Thu Dec 18 16:24:31 UTC 2025","","sitemap.test.js","",""
"","3317","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 18 16:31:52 UTC 2025","passed","Thu Dec 18 16:31:55 UTC 2025","Admin permission","ngf.test.js","",""
"","9789","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Dec 18 16:31:06 UTC 2025","passed","Thu Dec 18 16:31:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3514","Check the availability of advertisement blocks for TFT game","advertisement-tests","Thu Dec 18 16:23:41 UTC 2025","passed","Thu Dec 18 16:23:44 UTC 2025","","advertisement.test.js","",""
"","4928","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 18 16:29:05 UTC 2025","passed","Thu Dec 18 16:29:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5103","Create a build page on Destiny 2 project","ngf-tests","Thu Dec 18 16:27:55 UTC 2025","passed","Thu Dec 18 16:28:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3576","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Dec 18 16:23:58 UTC 2025","passed","Thu Dec 18 16:24:02 UTC 2025","","advertisement.test.js","",""
"","6279","Create a build page on PoE 2 project","ngf-tests","Thu Dec 18 16:28:22 UTC 2025","passed","Thu Dec 18 16:28:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6277","Create a build page on PoE project","ngf-tests","Thu Dec 18 16:28:28 UTC 2025","passed","Thu Dec 18 16:28:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5940","Check static data on NGF PoE","ngf-tests","Thu Dec 18 16:35:22 UTC 2025","passed","Thu Dec 18 16:35:28 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2580","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 18 16:32:58 UTC 2025","passed","Thu Dec 18 16:33:01 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6258","Admin role can delete the structure page on the ST page","ngf-tests","Thu Dec 18 16:32:19 UTC 2025","passed","Thu Dec 18 16:32:25 UTC 2025","Admin permission","ngf.test.js","",""
"","4009","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 18 16:29:23 UTC 2025","passed","Thu Dec 18 16:29:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5174","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Dec 18 16:33:41 UTC 2025","passed","Thu Dec 18 16:33:46 UTC 2025","","ngf.test.js","",""
"","5523","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Dec 18 16:30:25 UTC 2025","passed","Thu Dec 18 16:30:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","155","setup internal writer","setup","Thu Dec 18 16:23:17 UTC 2025","passed","Thu Dec 18 16:23:17 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7798","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Dec 18 16:32:46 UTC 2025","passed","Thu Dec 18 16:32:54 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4694","Create a guide page on Val project","ngf-tests","Thu Dec 18 16:28:46 UTC 2025","passed","Thu Dec 18 16:28:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8786","Create a structure page on 2xko project","ngf-tests","Thu Dec 18 16:24:52 UTC 2025","passed","Thu Dec 18 16:25:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2553","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Dec 18 16:24:10 UTC 2025","passed","Thu Dec 18 16:24:13 UTC 2025","","advertisement.test.js","",""
"","7713","Create a structure page on Nightreign project","ngf-tests","Thu Dec 18 16:26:07 UTC 2025","passed","Thu Dec 18 16:26:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","341","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:44 UTC 2025","passed","Thu Dec 18 16:24:44 UTC 2025","","sitemap.test.js","",""
"","5447","Create a build page on ZZZ project","ngf-tests","Thu Dec 18 16:27:40 UTC 2025","passed","Thu Dec 18 16:27:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9159","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 18 16:27:05 UTC 2025","passed","Thu Dec 18 16:27:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1055","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:40 UTC 2025","passed","Thu Dec 18 16:24:41 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","344","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:42 UTC 2025","passed","Thu Dec 18 16:24:43 UTC 2025","","sitemap.test.js","",""
"","6520","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 18 16:26:59 UTC 2025","passed","Thu Dec 18 16:27:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2959","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Dec 18 16:24:07 UTC 2025","passed","Thu Dec 18 16:24:10 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2463","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Dec 18 16:23:38 UTC 2025","passed","Thu Dec 18 16:23:41 UTC 2025","","advertisement.test.js","",""
"","10643","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 18 16:25:46 UTC 2025","passed","Thu Dec 18 16:25:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5758","Create a tier-list page on TFT project","ngf-tests","Thu Dec 18 16:30:10 UTC 2025","passed","Thu Dec 18 16:30:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5373","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 18 16:27:46 UTC 2025","passed","Thu Dec 18 16:27:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2602","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Dec 18 16:23:44 UTC 2025","passed","Thu Dec 18 16:23:47 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3811","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 18 16:33:23 UTC 2025","passed","Thu Dec 18 16:33:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3154","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 18 16:31:55 UTC 2025","passed","Thu Dec 18 16:31:58 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1272","Check API admin permission","ngf-tests","Thu Dec 18 16:32:54 UTC 2025","passed","Thu Dec 18 16:32:56 UTC 2025","Admin permission","ngf.test.js","",""
"","479","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:47 UTC 2025","passed","Thu Dec 18 16:24:48 UTC 2025","","sitemap.test.js","",""
"","1962","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Dec 18 16:24:02 UTC 2025","passed","Thu Dec 18 16:24:04 UTC 2025","","advertisement.test.js","",""
"","4111","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 18 16:29:15 UTC 2025","passed","Thu Dec 18 16:29:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","3603","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 18 16:33:19 UTC 2025","passed","Thu Dec 18 16:33:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1762","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Dec 18 16:24:37 UTC 2025","passed","Thu Dec 18 16:24:39 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Dec 18 16:36:25 UTC 2025","skipped","Thu Dec 18 16:36:25 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
