"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9022","Create a guide page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6744","Create a guide page on NTE project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7550","Create a guide page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4530","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","7778","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8425","Create a build page on Val project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7572","Create a guide page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7482","Create a guide page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7280","Create a guide page on PoE 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4107","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","10760","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8256","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6994","Create a build page on STS 2 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11094","Create a structure page on LoL project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7337","Create a build page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11037","Create a structure page on Valorant project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4511","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","7208","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10898","Create a structure page on Diablo 4 project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11578","Create a structure page on TFT project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6980","Create a tier-list page on Nightreign project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3642","Admin role has access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Admin permission","ngf/role-permissions.test.js","",""
"","7372","Create a guide page on 2XKO project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5518","Check static data on NGF NTE","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","5994","Check static data on NGF Diablo 4","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","8098","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","7924","Create a build page on The Bazaar project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6710","Create a guide page on Genshin project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5432","Check static data on NGF The Bazaar","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","4350","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-11","passed","2026-08-11","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10053","Create a structure page on Endfield project","ngf-tests","2026-08-11","passed","2026-08-11","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1777","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-11","passed","2026-08-11","","specific.test.js","",""
"","7018","Create a tier-list page on 2XKO project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5617","Check static data on NGF PoE 2","ngf-tests","2026-08-11","passed","2026-08-11","","ngf/static-data.test.js","",""
"","7526","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1085","Check API Game Manager permission","ngf-tests","2026-08-11","passed","2026-08-11","Game Manager permission","ngf/role-permissions.test.js","",""
"","8200","Create a guide page on Val project","ngf-tests","2026-08-11","passed","2026-08-11","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
