"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46657","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 02 12:54:56 UTC 2025","passed","Tue Sep 02 12:55:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8073","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 02 12:53:40 UTC 2025","passed","Tue Sep 02 12:53:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","34908","Create a build page on Hades 2 project","ngf-tests","Tue Sep 02 12:49:59 UTC 2025","passed","Tue Sep 02 12:50:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48020","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 02 12:51:42 UTC 2025","passed","Tue Sep 02 12:52:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51897","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 02 12:50:11 UTC 2025","passed","Tue Sep 02 12:51:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23053","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 02 12:55:39 UTC 2025","passed","Tue Sep 02 12:56:02 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","48446","Create a structure page on Bazaar project","ngf-tests","Tue Sep 02 12:48:08 UTC 2025","passed","Tue Sep 02 12:48:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9872","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 02 12:55:20 UTC 2025","passed","Tue Sep 02 12:55:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2042","Check API admin permission","ngf-tests","Tue Sep 02 12:55:04 UTC 2025","passed","Tue Sep 02 12:55:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41311","Create a structure page on ZZZ project","ngf-tests","Tue Sep 02 12:48:44 UTC 2025","passed","Tue Sep 02 12:49:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17740","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 02 12:55:32 UTC 2025","passed","Tue Sep 02 12:55:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","46197","Create a structure page on Mhw project","ngf-tests","Tue Sep 02 12:48:05 UTC 2025","passed","Tue Sep 02 12:48:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","37074","Create a build page on Nightreign project","ngf-tests","Tue Sep 02 12:49:46 UTC 2025","passed","Tue Sep 02 12:50:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6945","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 02 12:53:48 UTC 2025","passed","Tue Sep 02 12:53:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9128","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 02 12:53:48 UTC 2025","passed","Tue Sep 02 12:53:58 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","45021","Create a structure page on Nightreign project","ngf-tests","Tue Sep 02 12:47:23 UTC 2025","passed","Tue Sep 02 12:48:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45065","Create a team page on ZZZ project","ngf-tests","Tue Sep 02 12:52:21 UTC 2025","passed","Tue Sep 02 12:53:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","68709","Admin role can duplicate the structure page","ngf-tests","Tue Sep 02 12:53:55 UTC 2025","passed","Tue Sep 02 12:55:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21331","Create a build page on MHW project","ngf-tests","Tue Sep 02 12:49:38 UTC 2025","passed","Tue Sep 02 12:49:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34142","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 02 12:51:54 UTC 2025","passed","Tue Sep 02 12:52:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50545","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 02 12:54:06 UTC 2025","passed","Tue Sep 02 12:54:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","34569","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 02 12:52:31 UTC 2025","passed","Tue Sep 02 12:53:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","64737","Admin role can edit the structure page","ngf-tests","Tue Sep 02 12:53:58 UTC 2025","passed","Tue Sep 02 12:55:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33334","Create a guide page on MHW project","ngf-tests","Tue Sep 02 12:51:47 UTC 2025","passed","Tue Sep 02 12:52:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44285","Create a guide page on Diablo4 project","ngf-tests","Tue Sep 02 12:50:34 UTC 2025","passed","Tue Sep 02 12:51:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17283","Create a build page on Bazaar project","ngf-tests","Tue Sep 02 12:49:29 UTC 2025","passed","Tue Sep 02 12:49:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50078","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 02 12:48:22 UTC 2025","passed","Tue Sep 02 12:49:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25865","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 02 12:53:40 UTC 2025","passed","Tue Sep 02 12:54:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7435","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 02 12:55:14 UTC 2025","passed","Tue Sep 02 12:55:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25031","Create a build page on ZZZ project","ngf-tests","Tue Sep 02 12:49:12 UTC 2025","passed","Tue Sep 02 12:49:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36465","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 02 12:55:02 UTC 2025","passed","Tue Sep 02 12:55:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","49007","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 02 12:54:06 UTC 2025","passed","Tue Sep 02 12:54:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","36033","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 02 12:53:12 UTC 2025","passed","Tue Sep 02 12:53:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34944","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 02 12:53:05 UTC 2025","passed","Tue Sep 02 12:53:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6831","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 02 12:55:14 UTC 2025","passed","Tue Sep 02 12:55:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18585","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 02 12:48:00 UTC 2025","failed","Tue Sep 02 12:48:18 UTC 2025","","tests/sitemap.test.js","",""
"","50680","Create a guide page on PoE project","ngf-tests","Tue Sep 02 12:51:03 UTC 2025","passed","Tue Sep 02 12:51:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16584","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 02 12:49:25 UTC 2025","passed","Tue Sep 02 12:49:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","37743","Check the availability of advertising blocks for all projects","advertisement-tests","Tue Sep 02 12:55:52 UTC 2025","passed","Tue Sep 02 12:56:30 UTC 2025","","tests/advertisement.test.js","",""
"","30264","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 02 12:53:09 UTC 2025","passed","Tue Sep 02 12:53:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41977","Create a build page on PoE project","ngf-tests","Tue Sep 02 12:49:42 UTC 2025","passed","Tue Sep 02 12:50:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","41761","Create a build page on Deadlock project","ngf-tests","Tue Sep 02 12:50:24 UTC 2025","passed","Tue Sep 02 12:51:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
