"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6023","Create a team page on NTE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9632","Create a structure page on Hades 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13806","Delete mobalytics account","account-tests","2026-08-25","passed","2026-08-25","","accounts/account.test.js","",""
"","6238","Create a build page on Nightreign project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6201","Create a build page on PoE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10103","Create a structure page on Diablo 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6368","Create a build page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9812","Create a structure page on MHW project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8209","Create a guide page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5451","Create a guide page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","24890","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-25","passed","2026-08-25","","sitemap.test.js","",""
"","5740","Create a guide page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7238","Create a build page on Val project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1099","Check API Game Manager permission","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","6145","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4448","Check static data on NGF Overwatch","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","2119","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/new-games-in-navbar.test.js","",""
"","6385","Create a tier-list page on Overwatch project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6715","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6115","Create a guide page on Deadlock project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6043","Create a build page on The Bazaar project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6708","Create a build page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6727","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","7370","Create a tier-list page on TFT project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5650","Create a guide page on NTE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3723","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","5742","Create a guide page on The Bazaar project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13400","Admin role can duplicate the structure page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","5796","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","8379","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6337","Create a tier-list page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4171","Check static data on NGF NTE","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","7401","Create a guide page on Val project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9247","Create a structure page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6063","Create a build page on Marvel Rivals project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6563","Create a guide page on Nightreign project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5851","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9905","Create a structure page on STS 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3740","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-25","passed","2026-08-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5575","Check static data on NGF Diablo 4","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","5338","Check static data on NGF The Bazaar","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","11450","Create a structure page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5693","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7152","Create a guide page on TFT project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2967","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-25","passed","2026-08-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4689","Check static data on NGF Hades 2","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","5926","Create a team page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6354","Create a build page on STS 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8777","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","6185","Create a tier-list page on Marathon project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6519","Create a guide page on Overwatch project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5255","Create a deck page on Riftbound project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9395","Create a structure page on Destiny 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5251","Check static data on NGF Nightreign","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","4768","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","7218","Create a tier-list page on Val project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9261","Create a structure page on Bazaar project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6120","Check static data on NGF PoE 2","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","5937","Create a guide page on Diablo 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12937","Create a structure page on 2xko project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1618","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-25","passed","2026-08-25","","specific.test.js","",""
"","1714","Error validation: 404 status code & title on usual page","specific-tests","2026-08-25","passed","2026-08-25","","specific.test.js","",""
"","5072","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","12985","Change display name","account-tests","2026-08-25","passed","2026-08-25","","accounts/account.test.js","",""
"","4138","Check static data on NGF Marathon","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","1572","Check API admin permission","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6616","Create a guide page on PoE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3586","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","5980","Create a tier-list page on 2XKO project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6158","Create a build page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8664","Create a structure page on Nightreign project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6641","Check static data on NGF Borderlands 4","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","10097","Create a structure page on Deadlock project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6104","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23467","Create a structure page on Overwatch project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3963","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-25","passed","2026-08-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","412","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-25","passed","2026-08-25","","sitemap.test.js","",""
"","6070","Create a build page on Hades 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10505","Create a structure page on PoE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6247","Create a tier-list page on STS 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6165","Create a guide page on 2XKO project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10027","Create a structure page on Valorant project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5703","Create a tier-list page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11479","Create a structure page on TFT project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10757","Create a structure page on ZZZ project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6276","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6055","Create a guide page on Riftbound project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","981","setup admin","auth-setup","2026-08-25","passed","2026-08-25","","setup/authByPermissions.setup.test.js","",""
"","5845","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5389","Check static data on NGF Deadlock","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","4456","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","10712","Create a structure page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6346","Create a tier-list page on PoE project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7791","Create a classic page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5847","Create a build page on Deadlock project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9665","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11216","Create a structure page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5736","Create a tier-list page on Riftbound project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7003","Create a build page on TFT project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10367","Create a structure page on Riftbound project","ngf-tests","2026-08-25","passed","2026-08-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8467","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","6332","Create a guide page on Hades 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5998","Create a guide page on Endfield project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6108","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5699","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4584","Check static data on NGF 2XKO","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","8146","Create a tier-list page on LoL project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11808","Admin role can edit the structure page","ngf-tests","2026-08-25","passed","2026-08-25","Admin permission","ngf/role-permissions.test.js","",""
"","4336","Check static data on NGF Genshin","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
"","5804","Create a build page on Borderlands 4 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6425","Create a guide page on PoE 2 project","ngf-tests","2026-08-25","passed","2026-08-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4305","Check static data on NGF STS 2","ngf-tests","2026-08-25","passed","2026-08-25","","ngf/static-data.test.js","",""
