"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6224","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","6662","Create a tier-list page on PoE project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","8012","Create a guide page on LoL project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6953","Create a guide page on Val project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","5785","Check static data on NGF The Bazaar","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","10774","Create a structure page on MHW project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","7025","Create a guide page on STS 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7963","Create a build page on Marathon project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7277","Create a guide page on PoE 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6970","Create a team page on ZZZ project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","9712","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","94145","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-29","broken","2026-06-29","Game Manager permission","ngf.test.js","",""
"","7112","Create a team page on Endfield project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","11036","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","6527","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7667","Create a tier-list page on Endfield project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6753","Create a tier-list page on ZZZ project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","11957","Create a structure page on Destiny 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","1969","Error validation: 404 status code & title on NGF page","others-tests","2026-06-29","passed","2026-06-29","","others.test.js","",""
"","6960","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","58945","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-29","passed","2026-06-29","","others.test.js","",""
"","3343","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-29","passed","2026-06-29","Internal Writer permission","ngf.test.js","",""
"","6498","Create a guide page on 2XKO project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","4152","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-29","passed","2026-06-29","Game Manager permission","ngf.test.js","",""
"","7037","Create a guide page on Nightreign project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","10252","Admin role can edit the structure page","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","5839","Check static data on NGF ZZZ","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","12634","Create a structure page on Marathon project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","6586","Create a tier-list page on Riftbound project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7619","Create a tier-list page on 2XKO project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7172","Create a guide page on The Bazaar project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","5824","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","11064","Create a structure page on Valorant project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","5697","Check static data on NGF Deadlock","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","7085","Create a deck page on Riftbound project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6970","Create a guide page on Deadlock project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","13754","Create a structure page on TFT project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","10912","Create a structure page on ZZZ project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","5815","Check static data on NGF Marathon","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","7038","Create a guide page on PoE project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6904","Create a guide page on Endfield project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6328","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","3813","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","8600","Create a build page on LoL project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","11008","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","8061","Create a build page on TFT project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6407","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6906","Create a build page on Deadlock project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7265","Create a build page on Hades 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6919","Create a build page on Nightreign project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","3938","Admin role has access to the Admin ST page","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","7020","Create a tier-list page on STS 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7118","Create a build page on Overwatch project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7425","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6287","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","11972","Create a structure page on Diablo 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","7307","Create a guide page on Diablo 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","794","setup admin","auth-setup","2026-06-29","passed","2026-06-29","","setup/auth.setup.test.js","",""
"","9620","Create a structure page on Riftbound project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","11581","Create a structure page on PoE 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","6189","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","10188","Create a structure page on 2xko project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","7526","Create a tier-list page on LoL project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6672","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-29","passed","2026-06-29","Game Manager permission","ngf.test.js","",""
"","11259","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","10594","Create a structure page on Bazaar project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","2001","Error validation: 404 status code & title on usual page","others-tests","2026-06-29","passed","2026-06-29","","others.test.js","",""
"","4725","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-29","passed","2026-06-29","Game Manager permission","ngf.test.js","",""
"","1081","Check API Internal Writer permission","ngf-tests","2026-06-29","passed","2026-06-29","Internal Writer permission","ngf.test.js","",""
"","4193","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-06-29","passed","2026-06-29","Internal Writer permission","ngf.test.js","",""
"","5467","Check static data on NGF 2XKO","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","15166","Admin role can duplicate the structure page","ngf-tests","2026-06-29","passed","2026-06-29","Admin permission","ngf.test.js","",""
"","13305","Create a structure page on Endfield project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","6747","Create a build page on Borderlands 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","6534","Check static data on NGF Borderlands 4","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","7185","Create a build page on 2XKO project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","10602","Create a structure page on STS 2 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","7269","Create a tier-list page on Nightreign project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","382","setup game manager","auth-setup","2026-06-29","passed","2026-06-29","","setup/auth.setup.test.js","",""
"","11956","Create a structure page on PoE project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","6114","Check static data on NGF PoE","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","6388","Create a tier-list page on Marathon project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7077","Check static data on NGF PoE 2","ngf-tests","2026-06-29","passed","2026-06-29","","ngf.test.js","",""
"","14096","Delete mobalytics account","account-tests","2026-06-29","passed","2026-06-29","","account.test.js","",""
"","262","setup internal writer","auth-setup","2026-06-29","passed","2026-06-29","","setup/auth.setup.test.js","",""
"","10183","Create a structure page on Deadlock project","ngf-tests","2026-06-29","passed","2026-06-29","Creating ST Pages","ngf.test.js","",""
"","6900","Create a guide page on ZZZ project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7068","Create a build page on Marvel Rivals project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7763","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-29","passed","2026-06-29","Game Manager permission","ngf.test.js","",""
"","6844","Create a tier-list page on Deadlock project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","7263","Create a build page on ZZZ project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","8548","Create a build page on Diablo 4 project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
"","4824","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-29","passed","2026-06-29","Game Manager permission","ngf.test.js","",""
"","6880","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-29","passed","2026-06-29","Creating UG Pages","ngf.test.js","",""
