"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4685","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","5182","Check static data on NGF Riftbound","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","5692","Check static data on NGF Overwatch","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","6806","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8270","Check static data on NGF Diablo 4","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","10755","Create a structure page on 2xko project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7630","Create a guide page on ZZZ project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10109","Create a build page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7649","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7614","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5331","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","7666","Create a guide page on NTE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9408","Create a guide page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7120","Create a guide page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10742","Create a structure page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4639","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9045","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7019","Create a guide page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1451","Check API admin permission","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","7270","Create a guide page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7825","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11447","Create a structure page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2083","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-23","passed","2026-09-23","","specific.test.js","",""
"","7960","Create a build page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8251","Create a guide page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8658","Create a build page on ZZZ project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6868","Create a tier-list page on 2XKO project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16099","Change display name","account-tests","2026-09-23","passed","2026-09-23","","accounts/account.test.js","",""
"","8108","Create a guide page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8961","Create a tier-list page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7573","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8595","Create a build page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10600","Create a structure page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4328","Admin role has access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","5767","Check static data on NGF WoW Forever","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","11492","Create a structure page on Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12536","Admin role is allowed to publish structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","8386","Create a build page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9995","Create a guide page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9047","Create a classic page on LoL project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6500","Check static data on NGF Borderlands 4","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","11686","Create a structure page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7249","Create a guide page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7857","Create a tier-list page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7585","Create a build page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7142","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","7016","Create a guide page on 2XKO project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11651","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","6059","Check static data on NGF PoE","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","6315","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","10762","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9462","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","16990","Create a guide page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7818","Create a build page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10823","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11403","Create a structure page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11108","Create a structure page on Destiny 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6093","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","10040","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","7796","Create a build page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8690","Create a build page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5495","Check static data on NGF Hades 2","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","11337","Create a structure page on PoE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5578","Check static data on NGF 2XKO","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","5543","Check static data on NGF Endfield","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","18735","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-23","passed","2026-09-23","","sitemap.test.js","",""
"","14717","Delete mobalytics account","account-tests","2026-09-23","passed","2026-09-23","","accounts/account.test.js","",""
"","7873","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11003","Create a structure page on MHW project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1070","Check API Internal Writer permission","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7141","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5404","Check static data on NGF Deadlock","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","11333","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","7899","Create a build page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4416","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","11005","Create a structure page on Valorant project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6816","Create a tier-list page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7045","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9363","Create a build page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7436","Create a guide page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10419","Create a build page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6780","Create a guide page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7676","Create a character page on Endfield project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9664","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","7612","Create a guide page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7337","Create a tier-list page on Deadlock project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7449","Create a tier-list page on Nightreign project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10004","Create a structure page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9746","Create a tier-list page on TFT project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","127","setup game manager","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
"","7134","Create a tier-list page on STS 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6225","User can open and close the perimeter map modal","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/widgets.test.js","",""
"","8017","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7911","Create a build page on Borderlands 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11179","Create a structure page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11560","Create a structure page on Diablo 4 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7340","Create a tier-list page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6990","Check static data on NGF NTE","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","6337","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","10508","Create a structure page on Hades 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10796","Create a structure page on Marathon project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7651","Create a build page on The Bazaar project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4068","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","8272","Create a tier-list page on Val project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7836","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5992","Check static data on NGF The Bazaar","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","6893","Check static data on NGF ZZZ","ngf-tests","2026-09-23","passed","2026-09-23","","ngf/static-data.test.js","",""
"","7842","Create a team page on Genshin project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8134","Create a quest page on WoW Forever project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7403","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7204","Create a tier-list page on Riftbound project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8012","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11071","Create a structure page on Overwatch project","ngf-tests","2026-09-23","passed","2026-09-23","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16009","Admin role can duplicate the structure page","ngf-tests","2026-09-23","passed","2026-09-23","Admin permission","ngf/role-permissions.test.js","",""
"","7374","Create a tier-list page on NTE project","ngf-tests","2026-09-23","passed","2026-09-23","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5715","Game Manager role can't publish ST pages","ngf-tests","2026-09-23","passed","2026-09-23","Game Manager permission","ngf/role-permissions.test.js","",""
"","3438","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-23","passed","2026-09-23","Internal Writer permission","ngf/role-permissions.test.js","",""
"","606","setup admin","auth-setup","2026-09-23","passed","2026-09-23","","setup/authByPermissions.setup.test.js","",""
