"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8863","Check ad blocks for plus user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11054","Check advertisement blocks for plus user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14771","Check video block & footer banner for regular user - LoL in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","12708","Check video block & footer banner for regular user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7044","Check ad blocks for plus user - Nightreign in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12296","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2229","Check video block, footer banner, L vertical banner for plus user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10864","Check video block, footer banner, L vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","16197","Check advertisement blocks for regular user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2712","Check video block, footer banner, L vertical banner for ad free user - Marathon in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14091","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7633","Check ad blocks for ad free user - Endfield in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11570","Check video block & footer banner for regular user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8253","Check advertisement blocks for ad free user - Riftbound in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","5","Check ad blocks for ad free user - Val in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","skipped","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7308","Check video block, footer banner, L vertical banner for unauthorized user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11185","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15001","Check ad blocks for regular user - Hades 2 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7477","Check advertisement blocks for plus user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","12372","Check video block, footer banner, L vertical banner for regular user - Deadlock in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10512","Check advertisement blocks for unauthorized user - ZZZ in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8010","Check advertisement blocks for unauthorized user - Marvel Rivals in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","10806","Check video block & footer banner for unauthorized user - Val in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","11262","Check video block & footer banner for regular user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8963","Check advertisement blocks for ad free user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13108","Check video block & footer banner for regular user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9117","Check advertisement blocks for unauthorized user - Overwatch in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2030","Check video block, footer banner, L vertical banner for ad free user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7523","Check ad blocks for ad free user - PoE in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","5814","Check video block, footer banner, L vertical banner, S vertical banner for plus user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9100","Check video block & footer banner for ad free user - Nightreign in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7531","Check advertisement blocks for plus user - The Bazaar in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8536","Check ad blocks for ad free user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8349","Check video block & footer banner for unauthorized user - Riftbound in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7622","Check video block & footer banner for unauthorized user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9651","Check advertisement blocks for regular user - STS 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","16219","Check video block, footer banner, L vertical banner for regular user - Endfield in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14643","Check ad blocks for regular user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8634","Check video block & footer banner for unauthorized user - 2XKO in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8296","Check advertisement blocks for plus user - LoL in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9486","Check video block & footer banner for unauthorized user - Deadlock in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","6090","Check video block, footer banner, L vertical banner for plus user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10068","Check video block & footer banner for unauthorized user - ZZZ in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","14958","Check ad blocks for regular user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10950","Check video block, footer banner, L vertical banner, S vertical banner for plus user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10669","Check video block & footer banner for unauthorized user - Marathon in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11693","Check ad blocks for ad free user - TFT in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","10546","Check video block & footer banner for unauthorized user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9745","Check advertisement blocks for unauthorized user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8571","Check advertisement blocks for ad free user - Monster Hunter Wilds in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6319","Check video block & footer banner for plus user - Marvel Rivals in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7627","Check advertisement blocks for ad free user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11708","Check video block & footer banner for unauthorized user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8273","Check ad blocks for ad free user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14342","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8843","Check advertisement blocks for ad free user - Borderlands 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","6977","Check advertisement blocks for plus user - PoE in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9292","Check video block, footer banner, L vertical banner for unauthorized user - Marvel Rivals in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","11293","Check advertisement blocks for regular user - 2XKO in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11324","Check video block, footer banner, L vertical banner for unauthorized user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","7375","Check advertisement blocks for plus user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11036","Check advertisement blocks for unauthorized user - TFT in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","11109","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8343","Check ad blocks for ad free user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","7005","Check video block, footer banner, L vertical banner for plus user - Riftbound in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","9967","Check advertisement blocks for unauthorized user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","9329","Check ad blocks for regular user - LoL in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","17822","Check video block & footer banner for regular user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8314","Check video block & footer banner for unauthorized user - 2XKO in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","20339","Check ad blocks for regular user - Monster Hunter Wilds in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","12518","Check video block, footer banner, L vertical banner for plus user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","16855","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12725","Check advertisement blocks for regular user - Endfield in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","8350","Check advertisement blocks for ad free user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","17071","Check video block & footer banner for regular user - PoE in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7947","Check video block, footer banner, L vertical banner for unauthorized user - Val in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12308","Check video block & footer banner for regular user - TFT in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11456","Check video block & footer banner for unauthorized user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","7411","Check advertisement blocks for ad free user - Deadlock in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","17534","Check video block & footer banner for regular user - Diablo 4 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","8439","Check ad blocks for plus user - The Bazaar in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","940","setup plus user","user-roles-setup","2026-06-26","passed","2026-06-26","","setup/userRoles.setup.test.js","",""
"","2115","Check video block, footer banner, L vertical banner for ad free user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","6399","Check video block, footer banner, L vertical banner for plus user - Nightreign in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12089","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6407","Check ad blocks for ad free user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8840","Check advertisement blocks for unauthorized user - Riftbound in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","2864","Check video block & footer banner for plus user - Borderlands 4 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13286","Check video block & footer banner for unauthorized user - ZZZ in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","8021","Check advertisement blocks for plus user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14164","Check ad blocks for regular user - Marvel Rivals in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","14882","Check ad blocks for regular user - Deadlock in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","25294","Check video block, footer banner, L vertical banner for ad free user - ZZZ in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","failed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","13713","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7782","Check ad blocks for plus user - Overwatch in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","15008","Check ad blocks for regular user - Riftbound in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","6658","Check ad blocks for plus user - Diablo 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","9784","Check video block & footer banner for unauthorized user - Marathon in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","11319","Check video block & footer banner for regular user - The Bazaar in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","7742","Check video block & footer banner for unauthorized user - Val in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","13222","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","13405","Check advertisement blocks for unauthorized user - PoE 2 in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","5880","Check video block & footer banner for plus user - The Bazaar in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","19832","Check ad blocks for regular user - Borderlands 4 in mobile at 360x780 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the mobile viewport range (320–575px) for different user roles","advertisement.test.js","",""
"","11841","Check video block & footer banner for regular user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8828","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5669","Check video block, footer banner, L vertical banner for plus user - Hades 2 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","24738","Check video block, footer banner, L vertical banner for plus user - 2XKO in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","failed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","10115","Check advertisement blocks for regular user - Monster Hunter Wilds in desktop at 640x1024 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (576-767px) for different user roles","advertisement.test.js","",""
"","13135","Check video block, footer banner, L vertical banner, S vertical banner for plus user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11166","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Val in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9791","Check video block, footer banner, L vertical banner, S vertical banner for regular user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9496","Check video block & footer banner for unauthorized user - Monster Hunter Wilds in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","9657","Check video block & footer banner for unauthorized user - Hades 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","14207","Check video block, footer banner, L vertical banner, S vertical banner for ad free user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7653","Check advertisement blocks for plus user - PoE in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","9147","Check video block & footer banner for unauthorized user - STS 2 in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
"","21160","Check video block & footer banner for regular user - TFT in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","13993","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11706","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12625","Check video block, footer banner, L vertical banner for unauthorized user - Diablo 4 in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","12804","Check video block, footer banner, L vertical banner for regular user - The Bazaar in desktop at 1280x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1233-1411px) for different user roles","advertisement.test.js","",""
"","14959","Check video block, footer banner, L vertical banner, S vertical banner for regular user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2270","Check video block & footer banner for plus user - PoE 2 in desktop at 1100x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify ad blocks within the desktop viewport range (1024-1232px) for different user roles","advertisement.test.js","",""
"","8410","Check advertisement blocks for ad free user - Endfield in desktop at 800x800 viewport size","advertisement-tests","2026-06-26","passed","2026-06-26","Verify video ad block & footer banner within the desktop viewport range (768-1023px) for different user roles","advertisement.test.js","",""
