"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31032","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 12:43:07 UTC 2026","passed","Thu Mar 26 12:43:38 UTC 2026","Admin permission","ngf.test.js","",""
"","22246","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 12:44:04 UTC 2026","passed","Thu Mar 26 12:44:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","21549","Create a build page on Deadlock project","ngf-tests","Thu Mar 26 12:37:17 UTC 2026","passed","Thu Mar 26 12:37:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31071","Create a guide page on Endfield project","ngf-tests","Thu Mar 26 12:39:47 UTC 2026","passed","Thu Mar 26 12:40:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20784","Create a guide page on ZZZ project","ngf-tests","Thu Mar 26 12:38:41 UTC 2026","passed","Thu Mar 26 12:39:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28163","Create a structure page on Riftbound project","ngf-tests","Thu Mar 26 12:34:05 UTC 2026","passed","Thu Mar 26 12:34:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","24958","Create a team page on ZZZ project","ngf-tests","Thu Mar 26 12:41:57 UTC 2026","passed","Thu Mar 26 12:42:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26966","Create a structure page on Hades 2 project","ngf-tests","Thu Mar 26 12:35:50 UTC 2026","passed","Thu Mar 26 12:36:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15884","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 26 12:43:48 UTC 2026","passed","Thu Mar 26 12:44:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","28225","Create a guide page on Hades 2 project","ngf-tests","Thu Mar 26 12:39:13 UTC 2026","passed","Thu Mar 26 12:39:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29687","Create a structure page on 2xko project","ngf-tests","Thu Mar 26 12:33:35 UTC 2026","passed","Thu Mar 26 12:34:05 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9599","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:40 UTC 2026","passed","Thu Mar 26 12:45:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1188","Check API admin permission","ngf-tests","Thu Mar 26 12:43:22 UTC 2026","passed","Thu Mar 26 12:43:23 UTC 2026","Admin permission","ngf.test.js","",""
"","37444","Create a structure page on Endfield project","ngf-tests","Thu Mar 26 12:33:49 UTC 2026","passed","Thu Mar 26 12:34:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1125","Check API Game Manager permission","ngf-tests","Thu Mar 26 12:44:04 UTC 2026","passed","Thu Mar 26 12:44:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","35699","Create a structure page on Marvel Rivals project","ngf-tests","Thu Mar 26 12:35:28 UTC 2026","passed","Thu Mar 26 12:36:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","24615","Admin role can delete the structure page on the ST page","ngf-tests","Thu Mar 26 12:42:41 UTC 2026","passed","Thu Mar 26 12:43:05 UTC 2026","Admin permission","ngf.test.js","",""
"","17690","Change account name","account-tests","Thu Mar 26 12:33:15 UTC 2026","passed","Thu Mar 26 12:33:33 UTC 2026","","account.test.js","",""
"","15677","Check static data on NGF PoE","ngf-tests","Thu Mar 26 12:44:48 UTC 2026","passed","Thu Mar 26 12:45:04 UTC 2026","","ngf.test.js","",""
"","32934","Create a build page on The Bazaar project","ngf-tests","Thu Mar 26 12:37:27 UTC 2026","passed","Thu Mar 26 12:38:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19779","Create a guide page on The Bazaar project","ngf-tests","Thu Mar 26 12:39:42 UTC 2026","passed","Thu Mar 26 12:40:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19384","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 12:39:03 UTC 2026","passed","Thu Mar 26 12:39:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19206","Create a guide page on Destiny 2 project","ngf-tests","Thu Mar 26 12:39:01 UTC 2026","passed","Thu Mar 26 12:39:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22088","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 26 12:44:24 UTC 2026","passed","Thu Mar 26 12:44:46 UTC 2026","","ngf.test.js","",""
"","23771","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 26 12:36:39 UTC 2026","passed","Thu Mar 26 12:37:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25395","Create a build page on Overwatch project","ngf-tests","Thu Mar 26 12:37:52 UTC 2026","passed","Thu Mar 26 12:38:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10847","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:30 UTC 2026","passed","Thu Mar 26 12:45:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18634","Create a tier-list page on Nightreign project","ngf-tests","Thu Mar 26 12:40:50 UTC 2026","passed","Thu Mar 26 12:41:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31628","Create a structure page on PoE project","ngf-tests","Thu Mar 26 12:34:55 UTC 2026","passed","Thu Mar 26 12:35:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","22846","Create a guide page on TFT project","ngf-tests","Thu Mar 26 12:38:18 UTC 2026","passed","Thu Mar 26 12:38:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14448","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 26 12:44:05 UTC 2026","passed","Thu Mar 26 12:44:20 UTC 2026","","ngf.test.js","",""
"","23506","Create a build page on Hades 2 project","ngf-tests","Thu Mar 26 12:37:03 UTC 2026","passed","Thu Mar 26 12:37:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11164","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:46:08 UTC 2026","passed","Thu Mar 26 12:46:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","24337","Create a guide page on Deadlock project","ngf-tests","Thu Mar 26 12:39:22 UTC 2026","passed","Thu Mar 26 12:39:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Mar 26 12:45:09 UTC 2026","skipped","Thu Mar 26 12:45:09 UTC 2026","","others.test.js","",""
"","10123","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:41 UTC 2026","passed","Thu Mar 26 12:45:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17865","Check static data on NGF PoE 2","ngf-tests","Thu Mar 26 12:44:46 UTC 2026","passed","Thu Mar 26 12:45:04 UTC 2026","","ngf.test.js","",""
"","25517","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 26 12:38:37 UTC 2026","passed","Thu Mar 26 12:39:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27731","Create a character page on Endfield project","ngf-tests","Thu Mar 26 12:42:05 UTC 2026","passed","Thu Mar 26 12:42:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10973","Check static data on NGF Hades 2","ngf-tests","Thu Mar 26 12:44:37 UTC 2026","passed","Thu Mar 26 12:44:48 UTC 2026","","ngf.test.js","",""
"","494","setup regular user","user-roles-setup","Thu Mar 26 12:45:26 UTC 2026","passed","Thu Mar 26 12:45:27 UTC 2026","","setup/userRoles.setup.test.js","",""
"","21553","Create a build page on TFT project","ngf-tests","Thu Mar 26 12:36:17 UTC 2026","passed","Thu Mar 26 12:36:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27718","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Mar 26 12:41:09 UTC 2026","passed","Thu Mar 26 12:41:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","36380","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 26 12:34:06 UTC 2026","passed","Thu Mar 26 12:34:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11934","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Mar 26 12:43:39 UTC 2026","passed","Thu Mar 26 12:43:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","13614","Check static data on NGF Riftbound","ngf-tests","Thu Mar 26 12:44:11 UTC 2026","passed","Thu Mar 26 12:44:24 UTC 2026","","ngf.test.js","",""
"","8745","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:59 UTC 2026","passed","Thu Mar 26 12:46:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","25242","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 12:40:52 UTC 2026","passed","Thu Mar 26 12:41:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21553","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 12:36:55 UTC 2026","passed","Thu Mar 26 12:37:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","42192","Create a guide page on Riftbound project","ngf-tests","Thu Mar 26 12:38:18 UTC 2026","passed","Thu Mar 26 12:39:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10164","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:46:10 UTC 2026","passed","Thu Mar 26 12:46:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","25784","Create a structure page on Bazaar project","ngf-tests","Thu Mar 26 12:35:27 UTC 2026","passed","Thu Mar 26 12:35:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12606","Check static data on NGF 2XKO","ngf-tests","Thu Mar 26 12:44:15 UTC 2026","passed","Thu Mar 26 12:44:27 UTC 2026","","ngf.test.js","",""
"","28203","Create a build page on Marvel Rivals project","ngf-tests","Thu Mar 26 12:36:27 UTC 2026","passed","Thu Mar 26 12:36:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28449","Create a structure page on TFT project","ngf-tests","Thu Mar 26 12:34:26 UTC 2026","passed","Thu Mar 26 12:34:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21005","Create a deck page on Riftbound project","ngf-tests","Thu Mar 26 12:42:20 UTC 2026","passed","Thu Mar 26 12:42:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29066","Create a structure page on ZZZ project","ngf-tests","Thu Mar 26 12:35:35 UTC 2026","passed","Thu Mar 26 12:36:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16091","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 26 12:43:05 UTC 2026","passed","Thu Mar 26 12:43:22 UTC 2026","Admin permission","ngf.test.js","",""
"","35089","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 12:43:20 UTC 2026","passed","Thu Mar 26 12:43:55 UTC 2026","Admin permission","ngf.test.js","",""
"","23360","Create a tier-list page on Overwatch project","ngf-tests","Thu Mar 26 12:41:56 UTC 2026","passed","Thu Mar 26 12:42:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10192","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:46:03 UTC 2026","passed","Thu Mar 26 12:46:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12767","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:43 UTC 2026","passed","Thu Mar 26 12:45:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","18459","Delete mobalytics account","account-tests","Thu Mar 26 12:33:06 UTC 2026","passed","Thu Mar 26 12:33:24 UTC 2026","","account.test.js","",""
"","25000","Create a build page on LoL project","ngf-tests","Thu Mar 26 12:36:04 UTC 2026","passed","Thu Mar 26 12:36:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24202","Create a tier-list page on Val project","ngf-tests","Thu Mar 26 12:40:09 UTC 2026","passed","Thu Mar 26 12:40:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22968","Create a build page on Val project","ngf-tests","Thu Mar 26 12:36:04 UTC 2026","passed","Thu Mar 26 12:36:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13214","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Mar 26 12:33:35 UTC 2026","passed","Thu Mar 26 12:33:49 UTC 2026","","ngf.test.js","",""
"","30133","Create a structure page on Marathon project","ngf-tests","Thu Mar 26 12:33:35 UTC 2026","passed","Thu Mar 26 12:34:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16713","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Mar 26 12:43:54 UTC 2026","passed","Thu Mar 26 12:44:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","13562","Check static data on NGF Endfield","ngf-tests","Thu Mar 26 12:44:56 UTC 2026","passed","Thu Mar 26 12:45:09 UTC 2026","","ngf.test.js","",""
"","20687","Create a tier-list page on Endfield project","ngf-tests","Thu Mar 26 12:41:39 UTC 2026","passed","Thu Mar 26 12:42:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26412","Create a structure page on Deadlock project","ngf-tests","Thu Mar 26 12:35:09 UTC 2026","passed","Thu Mar 26 12:35:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21463","Create a guide page on PoE project","ngf-tests","Thu Mar 26 12:39:41 UTC 2026","passed","Thu Mar 26 12:40:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8551","Internal Writer role has NO access to the control panel","ngf-tests","Thu Mar 26 12:43:32 UTC 2026","passed","Thu Mar 26 12:43:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","24946","Create a structure page on Valorant project","ngf-tests","Thu Mar 26 12:34:34 UTC 2026","passed","Thu Mar 26 12:34:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11585","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:51 UTC 2026","passed","Thu Mar 26 12:46:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","561","setup plus user","user-roles-setup","Thu Mar 26 12:45:26 UTC 2026","passed","Thu Mar 26 12:45:27 UTC 2026","","setup/userRoles.setup.test.js","",""
"","13018","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Mar 26 12:43:41 UTC 2026","passed","Thu Mar 26 12:43:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","25449","Create a build page on ZZZ project","ngf-tests","Thu Mar 26 12:36:29 UTC 2026","passed","Thu Mar 26 12:36:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9321","Game Manager role has access to the Admin ST page","ngf-tests","Thu Mar 26 12:43:39 UTC 2026","passed","Thu Mar 26 12:43:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","45377","Create a structure page on Overwatch project","ngf-tests","Thu Mar 26 12:33:35 UTC 2026","passed","Thu Mar 26 12:34:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11125","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:59 UTC 2026","passed","Thu Mar 26 12:46:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","12968","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Mar 26 12:43:51 UTC 2026","passed","Thu Mar 26 12:44:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9278","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Mar 26 12:43:23 UTC 2026","passed","Thu Mar 26 12:43:32 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","29894","Create a tier-list page on TFT project","ngf-tests","Thu Mar 26 12:40:18 UTC 2026","passed","Thu Mar 26 12:40:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","55612","Create a build page on PoE 2 project","ngf-tests","Thu Mar 26 12:37:23 UTC 2026","passed","Thu Mar 26 12:38:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19221","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 12:43:55 UTC 2026","passed","Thu Mar 26 12:44:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","27918","Create a structure page on LoL project","ngf-tests","Thu Mar 26 12:34:21 UTC 2026","passed","Thu Mar 26 12:34:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","36009","Create a guide page on Val project","ngf-tests","Thu Mar 26 12:38:01 UTC 2026","passed","Thu Mar 26 12:38:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22173","Create a tier-list page on PoE 2 project","ngf-tests","Thu Mar 26 12:41:17 UTC 2026","passed","Thu Mar 26 12:41:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10239","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:45:30 UTC 2026","passed","Thu Mar 26 12:45:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5561","setup internal writer","auth-setup","Thu Mar 26 12:33:06 UTC 2026","passed","Thu Mar 26 12:33:11 UTC 2026","","setup/auth.setup.test.js","",""
"","2828","Error validation: 404 status code & title on usual page","others-tests","Thu Mar 26 12:45:09 UTC 2026","passed","Thu Mar 26 12:45:12 UTC 2026","","others.test.js","",""
"","15987","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 26 12:44:39 UTC 2026","passed","Thu Mar 26 12:44:55 UTC 2026","","ngf.test.js","",""
"","1506","Error validation: 404 status code & title on NGF page","others-tests","Thu Mar 26 12:45:13 UTC 2026","passed","Thu Mar 26 12:45:14 UTC 2026","","others.test.js","",""
"","52204","Admin role is allowed to publish structure pages","ngf-tests","Thu Mar 26 12:42:47 UTC 2026","passed","Thu Mar 26 12:43:39 UTC 2026","Admin permission","ngf.test.js","",""
"","20968","Create a team page on Endfield project","ngf-tests","Thu Mar 26 12:42:00 UTC 2026","passed","Thu Mar 26 12:42:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17600","Create a tier-list page on 2XKO project","ngf-tests","Thu Mar 26 12:40:33 UTC 2026","passed","Thu Mar 26 12:40:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11556","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Mar 26 12:44:27 UTC 2026","passed","Thu Mar 26 12:44:39 UTC 2026","","ngf.test.js","",""
"","10323","Admin role has access to the Admin ST page","ngf-tests","Thu Mar 26 12:42:21 UTC 2026","passed","Thu Mar 26 12:42:32 UTC 2026","Admin permission","ngf.test.js","",""
"","27406","Create a structure page on MHW project","ngf-tests","Thu Mar 26 12:35:23 UTC 2026","passed","Thu Mar 26 12:35:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","32800","Admin role can edit the structure page","ngf-tests","Thu Mar 26 12:42:34 UTC 2026","passed","Thu Mar 26 12:43:07 UTC 2026","Admin permission","ngf.test.js","",""
"","19966","Create a guide page on 2XKO project","ngf-tests","Thu Mar 26 12:38:21 UTC 2026","passed","Thu Mar 26 12:38:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19613","Create a tier-list page on The Bazaar project","ngf-tests","Thu Mar 26 12:41:37 UTC 2026","passed","Thu Mar 26 12:41:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18259","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Mar 26 12:40:34 UTC 2026","passed","Thu Mar 26 12:40:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10609","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 12:46:06 UTC 2026","passed","Thu Mar 26 12:46:17 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","25760","Create a build page on PoE project","ngf-tests","Thu Mar 26 12:37:26 UTC 2026","passed","Thu Mar 26 12:37:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16877","Check static data on NGF ZZZ","ngf-tests","Thu Mar 26 12:44:20 UTC 2026","passed","Thu Mar 26 12:44:37 UTC 2026","","ngf.test.js","",""
"","33811","Create a structure page on PoE 2 project","ngf-tests","Thu Mar 26 12:34:49 UTC 2026","passed","Thu Mar 26 12:35:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17743","Check static data on NGF Marathon","ngf-tests","Thu Mar 26 12:45:04 UTC 2026","passed","Thu Mar 26 12:45:21 UTC 2026","","ngf.test.js","",""
"","20626","Create a guide page on LoL project","ngf-tests","Thu Mar 26 12:38:00 UTC 2026","passed","Thu Mar 26 12:38:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
