"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12704","Create a structure page on Diablo 4 project","ngf-tests","Tue Sep 30 10:41:10 UTC 2025","passed","Tue Sep 30 10:41:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6483","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 30 10:48:10 UTC 2025","passed","Tue Sep 30 10:48:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9146","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 30 10:49:29 UTC 2025","passed","Tue Sep 30 10:49:38 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6731","Create a guide page on LoL project","ngf-tests","Tue Sep 30 10:46:11 UTC 2025","passed","Tue Sep 30 10:46:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6267","Create a guide page on Deadlock project","ngf-tests","Tue Sep 30 10:46:24 UTC 2025","passed","Tue Sep 30 10:46:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10078","Create a build page on MHW project","ngf-tests","Tue Sep 30 10:44:49 UTC 2025","passed","Tue Sep 30 10:44:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12164","Create a structure page on PoE project","ngf-tests","Tue Sep 30 10:42:07 UTC 2025","passed","Tue Sep 30 10:42:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21044","Admin role can duplicate the structure page","ngf-tests","Tue Sep 30 10:48:56 UTC 2025","passed","Tue Sep 30 10:49:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2931","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 30 10:41:00 UTC 2025","passed","Tue Sep 30 10:41:03 UTC 2025","","tests/ngf.test.js","",""
"","1331","Check API admin permission","ngf-tests","Tue Sep 30 10:50:17 UTC 2025","passed","Tue Sep 30 10:50:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5328","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 30 10:50:36 UTC 2025","passed","Tue Sep 30 10:50:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7152","Create a build page on Deadlock project","ngf-tests","Tue Sep 30 10:45:28 UTC 2025","passed","Tue Sep 30 10:45:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6378","Create a team page on ZZZ project","ngf-tests","Tue Sep 30 10:47:09 UTC 2025","passed","Tue Sep 30 10:47:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11258","Create a structure page on Nightreign project","ngf-tests","Tue Sep 30 10:42:19 UTC 2025","passed","Tue Sep 30 10:42:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6321","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 30 10:46:37 UTC 2025","passed","Tue Sep 30 10:46:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10651","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 30 10:51:03 UTC 2025","passed","Tue Sep 30 10:51:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5148","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 30 10:48:50 UTC 2025","passed","Tue Sep 30 10:48:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13671","Create a structure page on Deadlock project","ngf-tests","Tue Sep 30 10:42:30 UTC 2025","passed","Tue Sep 30 10:42:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7964","Create a build page on TFT project","ngf-tests","Tue Sep 30 10:44:14 UTC 2025","passed","Tue Sep 30 10:44:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7991","Create a build page on PoE project","ngf-tests","Tue Sep 30 10:44:59 UTC 2025","passed","Tue Sep 30 10:45:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6367","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 30 10:48:17 UTC 2025","passed","Tue Sep 30 10:48:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6300","Create a guide page on Valorant project","ngf-tests","Tue Sep 30 10:45:57 UTC 2025","passed","Tue Sep 30 10:46:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8663","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 30 10:47:55 UTC 2025","passed","Tue Sep 30 10:48:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9282","Delete mobalytics account","account-tests","Tue Sep 30 10:51:16 UTC 2025","passed","Tue Sep 30 10:51:25 UTC 2025","","tests/account.test.js","",""
"","2671","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 30 10:40:57 UTC 2025","passed","Tue Sep 30 10:41:00 UTC 2025","","tests/sitemap.test.js","",""
"","5107","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 30 10:50:41 UTC 2025","passed","Tue Sep 30 10:50:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7027","Create a tier list page on PoE project","ngf-tests","Tue Sep 30 10:47:48 UTC 2025","passed","Tue Sep 30 10:47:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6290","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 30 10:48:04 UTC 2025","passed","Tue Sep 30 10:48:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6467","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 30 10:44:36 UTC 2025","passed","Tue Sep 30 10:44:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6808","Create a tier list page on MHW project","ngf-tests","Tue Sep 30 10:47:16 UTC 2025","passed","Tue Sep 30 10:47:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11511","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 30 10:49:56 UTC 2025","passed","Tue Sep 30 10:50:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11464","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 30 10:43:09 UTC 2025","passed","Tue Sep 30 10:43:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6746","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 30 10:46:56 UTC 2025","passed","Tue Sep 30 10:47:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10369","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 30 10:43:43 UTC 2025","passed","Tue Sep 30 10:43:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6161","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 30 10:48:38 UTC 2025","passed","Tue Sep 30 10:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12347","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 30 10:49:38 UTC 2025","passed","Tue Sep 30 10:49:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11931","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 30 10:43:31 UTC 2025","passed","Tue Sep 30 10:43:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7057","Create a guide page on TFT project","ngf-tests","Tue Sep 30 10:46:04 UTC 2025","passed","Tue Sep 30 10:46:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11837","Create a structure page on LoL project","ngf-tests","Tue Sep 30 10:41:23 UTC 2025","passed","Tue Sep 30 10:41:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7202","Create a build page on Valorant project","ngf-tests","Tue Sep 30 10:44:22 UTC 2025","passed","Tue Sep 30 10:44:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10116","Create a build page on ZZZ project","ngf-tests","Tue Sep 30 10:43:54 UTC 2025","passed","Tue Sep 30 10:44:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3085","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 30 10:50:18 UTC 2025","passed","Tue Sep 30 10:50:21 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7266","Create a build page on Nightreign project","ngf-tests","Tue Sep 30 10:45:07 UTC 2025","passed","Tue Sep 30 10:45:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6055","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 30 10:50:21 UTC 2025","passed","Tue Sep 30 10:50:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6822","Create a build page on Bazaar project","ngf-tests","Tue Sep 30 10:44:42 UTC 2025","passed","Tue Sep 30 10:44:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8373","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 30 10:48:23 UTC 2025","passed","Tue Sep 30 10:48:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3644","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 30 10:50:32 UTC 2025","passed","Tue Sep 30 10:50:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10301","Create a build page on LoL project","ngf-tests","Tue Sep 30 10:44:04 UTC 2025","passed","Tue Sep 30 10:44:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8838","Create a guide page on Nightreign project","ngf-tests","Tue Sep 30 10:45:42 UTC 2025","passed","Tue Sep 30 10:45:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5457","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 30 10:50:50 UTC 2025","passed","Tue Sep 30 10:50:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
