"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5145","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 13 11:35:53 UTC 2025","passed","Thu Nov 13 11:35:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8093","Create a structure page on Valorant project","ngf-tests","Thu Nov 13 11:30:10 UTC 2025","passed","Thu Nov 13 11:30:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2938","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 13 11:29:04 UTC 2025","passed","Thu Nov 13 11:29:07 UTC 2025","","advertisement.test.js","",""
"","5170","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 13 11:35:42 UTC 2025","passed","Thu Nov 13 11:35:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5036","Create a build page on 2xko project","ngf-tests","Thu Nov 13 11:31:51 UTC 2025","passed","Thu Nov 13 11:31:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1708","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 13 11:29:07 UTC 2025","passed","Thu Nov 13 11:29:08 UTC 2025","","advertisement.test.js","",""
"","3621","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 13 11:36:03 UTC 2025","passed","Thu Nov 13 11:36:07 UTC 2025","Admin permission","ngf.test.js","",""
"","1808","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 13 11:29:20 UTC 2025","passed","Thu Nov 13 11:29:22 UTC 2025","","advertisement.test.js","",""
"","1280","Check API Game Manager permission","ngf-tests","Thu Nov 13 11:37:46 UTC 2025","passed","Thu Nov 13 11:37:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5695","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 13 11:37:48 UTC 2025","passed","Thu Nov 13 11:37:53 UTC 2025","","ngf.test.js","",""
"","5191","Create a guide page on Valorant project","ngf-tests","Thu Nov 13 11:33:27 UTC 2025","passed","Thu Nov 13 11:33:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4726","Create a build page on Nightreign project","ngf-tests","Thu Nov 13 11:32:47 UTC 2025","passed","Thu Nov 13 11:32:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8137","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 13 11:38:35 UTC 2025","passed","Thu Nov 13 11:38:43 UTC 2025","","ngf.test.js","",""
"","5769","Create a guide page on Bazaar project","ngf-tests","Thu Nov 13 11:34:16 UTC 2025","passed","Thu Nov 13 11:34:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10029","Delete mobalytics account","account-tests","Thu Nov 13 11:28:38 UTC 2025","passed","Thu Nov 13 11:28:48 UTC 2025","","account.test.js","",""
"","5430","Create a team page on ZZZ project","ngf-tests","Thu Nov 13 11:34:32 UTC 2025","passed","Thu Nov 13 11:34:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:35 UTC 2025","passed","Thu Nov 13 11:29:35 UTC 2025","","sitemap.test.js","",""
"","4093","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 13 11:37:26 UTC 2025","passed","Thu Nov 13 11:37:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5013","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 13 11:34:06 UTC 2025","passed","Thu Nov 13 11:34:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4001","Check static data on NGF Hades 2","ngf-tests","Thu Nov 13 11:38:15 UTC 2025","passed","Thu Nov 13 11:38:19 UTC 2025","","ngf.test.js","",""
"","236","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:33 UTC 2025","passed","Thu Nov 13 11:29:34 UTC 2025","","sitemap.test.js","",""
"","5938","Create a build page on LoL project","ngf-tests","Thu Nov 13 11:31:56 UTC 2025","passed","Thu Nov 13 11:32:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2922","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 13 11:28:49 UTC 2025","passed","Thu Nov 13 11:28:52 UTC 2025","","advertisement.test.js","",""
"","5209","Create a guide page on LoL project","ngf-tests","Thu Nov 13 11:33:39 UTC 2025","passed","Thu Nov 13 11:33:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2345","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 13 11:29:22 UTC 2025","passed","Thu Nov 13 11:29:24 UTC 2025","","advertisement.test.js","",""
"","240","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:31 UTC 2025","passed","Thu Nov 13 11:29:31 UTC 2025","","sitemap.test.js","",""
"","5368","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 13 11:34:01 UTC 2025","passed","Thu Nov 13 11:34:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6037","Create a tier list page on Valorant project","ngf-tests","Thu Nov 13 11:34:54 UTC 2025","passed","Thu Nov 13 11:35:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5814","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 13 11:35:26 UTC 2025","passed","Thu Nov 13 11:35:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1591","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 13 11:28:58 UTC 2025","passed","Thu Nov 13 11:28:59 UTC 2025","","advertisement.test.js","",""
"","222","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:35 UTC 2025","passed","Thu Nov 13 11:29:36 UTC 2025","","sitemap.test.js","",""
"","303","setup game manager","setup","Thu Nov 13 11:28:37 UTC 2025","passed","Thu Nov 13 11:28:37 UTC 2025","","setup/auth.setup.test.js","",""
"","5502","Create a tier list page on LoL project","ngf-tests","Thu Nov 13 11:35:05 UTC 2025","passed","Thu Nov 13 11:35:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5446","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 13 11:35:00 UTC 2025","passed","Thu Nov 13 11:35:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6977","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 13 11:30:18 UTC 2025","passed","Thu Nov 13 11:30:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3965","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 13 11:38:07 UTC 2025","passed","Thu Nov 13 11:38:11 UTC 2025","","ngf.test.js","",""
"","1338","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 13 11:29:24 UTC 2025","passed","Thu Nov 13 11:29:25 UTC 2025","","advertisement.test.js","",""
"","2282","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 13 11:29:12 UTC 2025","passed","Thu Nov 13 11:29:15 UTC 2025","","advertisement.test.js","",""
"","2729","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 13 11:29:01 UTC 2025","passed","Thu Nov 13 11:29:04 UTC 2025","","advertisement.test.js","",""
"","7977","Create a structure page on Nightreign project","ngf-tests","Thu Nov 13 11:30:41 UTC 2025","passed","Thu Nov 13 11:30:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4700","Create a guide page on Deadlock project","ngf-tests","Thu Nov 13 11:33:56 UTC 2025","passed","Thu Nov 13 11:34:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8292","Create a structure page on ZZZ project","ngf-tests","Thu Nov 13 11:31:21 UTC 2025","passed","Thu Nov 13 11:31:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5654","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 13 11:35:11 UTC 2025","passed","Thu Nov 13 11:35:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6618","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 11:37:30 UTC 2025","passed","Thu Nov 13 11:37:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4327","Check static data on NGF Deadlock","ngf-tests","Thu Nov 13 11:38:23 UTC 2025","passed","Thu Nov 13 11:38:28 UTC 2025","","ngf.test.js","",""
"","3945","Check static data on NGF ZZZ","ngf-tests","Thu Nov 13 11:37:57 UTC 2025","passed","Thu Nov 13 11:38:01 UTC 2025","","ngf.test.js","",""
"","6943","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 13 11:31:14 UTC 2025","passed","Thu Nov 13 11:31:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6474","Create a build page on ZZZ project","ngf-tests","Thu Nov 13 11:31:44 UTC 2025","passed","Thu Nov 13 11:31:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","226","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:34 UTC 2025","passed","Thu Nov 13 11:29:34 UTC 2025","","sitemap.test.js","",""
"","6255","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 13 11:33:44 UTC 2025","passed","Thu Nov 13 11:33:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5081","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 13 11:35:47 UTC 2025","passed","Thu Nov 13 11:35:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6988","Check static data on NGF Path of Exile 2","ngf-tests","Thu Nov 13 11:38:28 UTC 2025","passed","Thu Nov 13 11:38:35 UTC 2025","","ngf.test.js","",""
"","5230","Create a build page on PoE project","ngf-tests","Thu Nov 13 11:32:41 UTC 2025","passed","Thu Nov 13 11:32:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","224","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:34 UTC 2025","passed","Thu Nov 13 11:29:34 UTC 2025","","sitemap.test.js","",""
"","5296","Create a tier list page on PoE project","ngf-tests","Thu Nov 13 11:35:16 UTC 2025","passed","Thu Nov 13 11:35:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","225","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:31 UTC 2025","passed","Thu Nov 13 11:29:31 UTC 2025","","sitemap.test.js","",""
"","9268","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 13 11:37:37 UTC 2025","passed","Thu Nov 13 11:37:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5395","Create a build page on Bazaar project","ngf-tests","Thu Nov 13 11:32:24 UTC 2025","passed","Thu Nov 13 11:32:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2534","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 13 11:37:05 UTC 2025","passed","Thu Nov 13 11:37:08 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","7737","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 13 11:36:56 UTC 2025","passed","Thu Nov 13 11:37:04 UTC 2025","Admin permission","ngf.test.js","",""
"","1741","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 13 11:29:25 UTC 2025","passed","Thu Nov 13 11:29:27 UTC 2025","","advertisement.test.js","",""
"","5075","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 13 11:35:37 UTC 2025","passed","Thu Nov 13 11:35:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","217","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:33 UTC 2025","passed","Thu Nov 13 11:29:33 UTC 2025","","sitemap.test.js","",""
"","9300","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 13 11:30:25 UTC 2025","passed","Thu Nov 13 11:30:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3839","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 13 11:37:19 UTC 2025","passed","Thu Nov 13 11:37:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8796","Create a structure page on Bazaar project","ngf-tests","Thu Nov 13 11:31:05 UTC 2025","passed","Thu Nov 13 11:31:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2291","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 13 11:37:11 UTC 2025","passed","Thu Nov 13 11:37:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2571","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 13 11:29:27 UTC 2025","passed","Thu Nov 13 11:29:30 UTC 2025","","advertisement.test.js","",""
"","6534","Create a build page on Hades 2 project","ngf-tests","Thu Nov 13 11:32:51 UTC 2025","passed","Thu Nov 13 11:32:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4306","Create a guide page on Nightreign project","ngf-tests","Thu Nov 13 11:33:18 UTC 2025","passed","Thu Nov 13 11:33:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4313","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 13 11:35:22 UTC 2025","passed","Thu Nov 13 11:35:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6151","Create a build page on TFT project","ngf-tests","Thu Nov 13 11:32:02 UTC 2025","passed","Thu Nov 13 11:32:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","229","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:34 UTC 2025","passed","Thu Nov 13 11:29:35 UTC 2025","","sitemap.test.js","",""
"","232","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:32 UTC 2025","passed","Thu Nov 13 11:29:32 UTC 2025","","sitemap.test.js","",""
"","243","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:32 UTC 2025","passed","Thu Nov 13 11:29:32 UTC 2025","","sitemap.test.js","",""
"","221","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:32 UTC 2025","passed","Thu Nov 13 11:29:32 UTC 2025","","sitemap.test.js","",""
"","4727","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 13 11:33:13 UTC 2025","passed","Thu Nov 13 11:33:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3009","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 13 11:29:36 UTC 2025","passed","Thu Nov 13 11:29:39 UTC 2025","","ngf.test.js","",""
"","5603","Create a build page on Valorant project","ngf-tests","Thu Nov 13 11:32:08 UTC 2025","passed","Thu Nov 13 11:32:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6754","Create a guide page on TFT project","ngf-tests","Thu Nov 13 11:33:32 UTC 2025","passed","Thu Nov 13 11:33:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3241","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 13 11:37:23 UTC 2025","passed","Thu Nov 13 11:37:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7591","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 13 11:29:47 UTC 2025","passed","Thu Nov 13 11:29:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5414","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 13 11:35:32 UTC 2025","passed","Thu Nov 13 11:35:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7786","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 13 11:31:37 UTC 2025","passed","Thu Nov 13 11:31:44 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5513","Create a guide page on PoE project","ngf-tests","Thu Nov 13 11:33:51 UTC 2025","passed","Thu Nov 13 11:33:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","284","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:30 UTC 2025","passed","Thu Nov 13 11:29:31 UTC 2025","","sitemap.test.js","",""
"","6836","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 13 11:36:26 UTC 2025","passed","Thu Nov 13 11:36:32 UTC 2025","Admin permission","ngf.test.js","",""
"","1576","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 13 11:28:59 UTC 2025","passed","Thu Nov 13 11:29:01 UTC 2025","","advertisement.test.js","",""
"","8531","Create a structure page on Deadlock project","ngf-tests","Thu Nov 13 11:30:49 UTC 2025","passed","Thu Nov 13 11:30:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","790","setup admin","setup","Thu Nov 13 11:28:35 UTC 2025","passed","Thu Nov 13 11:28:36 UTC 2025","","setup/auth.setup.test.js","",""
"","5377","Create a guide page on ZZZ project","ngf-tests","Thu Nov 13 11:34:26 UTC 2025","passed","Thu Nov 13 11:34:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3949","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 13 11:29:08 UTC 2025","passed","Thu Nov 13 11:29:12 UTC 2025","","advertisement.test.js","",""
"","5297","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 13 11:32:58 UTC 2025","passed","Thu Nov 13 11:33:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2854","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 13 11:28:52 UTC 2025","passed","Thu Nov 13 11:28:55 UTC 2025","","advertisement.test.js","",""
"","5390","Create a tier list page on 2xko project","ngf-tests","Thu Nov 13 11:34:42 UTC 2025","passed","Thu Nov 13 11:34:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3940","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 13 11:38:19 UTC 2025","passed","Thu Nov 13 11:38:23 UTC 2025","","ngf.test.js","",""
"","9864","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 13 11:36:46 UTC 2025","passed","Thu Nov 13 11:36:56 UTC 2025","Admin permission","ngf.test.js","",""
"","9909","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 13 11:36:32 UTC 2025","passed","Thu Nov 13 11:36:42 UTC 2025","Admin permission","ngf.test.js","",""
"","4008","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 13 11:38:43 UTC 2025","passed","Thu Nov 13 11:38:47 UTC 2025","","ngf.test.js","",""
"","2581","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 13 11:29:17 UTC 2025","passed","Thu Nov 13 11:29:20 UTC 2025","","advertisement.test.js","",""
"","8093","Create a structure page on TFT project","ngf-tests","Thu Nov 13 11:30:02 UTC 2025","passed","Thu Nov 13 11:30:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5417","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 13 11:32:14 UTC 2025","passed","Thu Nov 13 11:32:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","43438","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 13 11:38:49 UTC 2025","passed","Thu Nov 13 11:39:32 UTC 2025","","others.test.js","",""
"","4003","Check static data on NGF 2XKO","ngf-tests","Thu Nov 13 11:37:53 UTC 2025","passed","Thu Nov 13 11:37:57 UTC 2025","","ngf.test.js","",""
"","3397","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 13 11:37:16 UTC 2025","passed","Thu Nov 13 11:37:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","232","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:33 UTC 2025","passed","Thu Nov 13 11:29:33 UTC 2025","","sitemap.test.js","",""
"","3363","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 13 11:36:00 UTC 2025","passed","Thu Nov 13 11:36:03 UTC 2025","Admin permission","ngf.test.js","",""
"","4842","Create a guide page on 2xko project","ngf-tests","Thu Nov 13 11:33:08 UTC 2025","passed","Thu Nov 13 11:33:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4809","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 13 11:34:22 UTC 2025","passed","Thu Nov 13 11:34:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4619","Create a guide page on MHW project","ngf-tests","Thu Nov 13 11:34:11 UTC 2025","passed","Thu Nov 13 11:34:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7264","Create a structure page on LoL project","ngf-tests","Thu Nov 13 11:29:54 UTC 2025","passed","Thu Nov 13 11:30:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","232","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:31 UTC 2025","passed","Thu Nov 13 11:29:31 UTC 2025","","sitemap.test.js","",""
"","1842","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 13 11:37:08 UTC 2025","passed","Thu Nov 13 11:37:10 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4884","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 13 11:32:19 UTC 2025","passed","Thu Nov 13 11:32:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","226","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 13 11:29:35 UTC 2025","passed","Thu Nov 13 11:29:35 UTC 2025","","sitemap.test.js","",""
"","6896","Create a build page on PoE 2 project","ngf-tests","Thu Nov 13 11:32:34 UTC 2025","passed","Thu Nov 13 11:32:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4440","Create a tier list page on MHW project","ngf-tests","Thu Nov 13 11:34:37 UTC 2025","passed","Thu Nov 13 11:34:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5038","Create a build page on MHW project","ngf-tests","Thu Nov 13 11:32:29 UTC 2025","passed","Thu Nov 13 11:32:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1021","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 13 11:39:34 UTC 2025","passed","Thu Nov 13 11:39:35 UTC 2025","","others.test.js","",""
"","4740","Create a build page on Deadlock project","ngf-tests","Thu Nov 13 11:33:03 UTC 2025","passed","Thu Nov 13 11:33:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7611","Create a structure page on MHW project","ngf-tests","Thu Nov 13 11:30:57 UTC 2025","passed","Thu Nov 13 11:31:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6457","Create a structure page on PoE project","ngf-tests","Thu Nov 13 11:30:34 UTC 2025","passed","Thu Nov 13 11:30:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
