"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33454","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Sat Jun 21 15:49:31 GMT 2025","passed","Sat Jun 21 15:50:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20608","Create a guide page on Nightreign project","ngf-chromium","Sat Jun 21 15:48:11 GMT 2025","passed","Sat Jun 21 15:48:32 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","697","New game is present on stg sitemap","sitemap-tests","Sat Jun 21 15:46:48 GMT 2025","passed","Sat Jun 21 15:46:48 GMT 2025","","tests/sitemap.test.js","",""
"","6450","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Sat Jun 21 15:48:55 GMT 2025","passed","Sat Jun 21 15:49:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5995","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Sat Jun 21 15:49:46 GMT 2025","passed","Sat Jun 21 15:49:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26029","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Jun 21 15:47:27 GMT 2025","passed","Sat Jun 21 15:47:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","443","Lost Ark link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:51 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","18001","Create a build page on Marvel Rivals project","ngf-chromium","Sat Jun 21 15:47:49 GMT 2025","passed","Sat Jun 21 15:48:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36001","Create a structure page on PoE project","ngf-chromium","Sat Jun 21 15:46:53 GMT 2025","passed","Sat Jun 21 15:47:29 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","445","Marvel Rivals link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:51 GMT 2025","passed","Sat Jun 21 15:46:52 GMT 2025","","tests/sitemap.test.js","",""
"","422","Diablo 4 link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:51 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","450","Set 14 link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:50 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","21693","Create a guide page on ZZZ project","ngf-chromium","Sat Jun 21 15:48:40 GMT 2025","passed","Sat Jun 21 15:49:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21274","Create a build page on Nightreign project","ngf-chromium","Sat Jun 21 15:48:07 GMT 2025","passed","Sat Jun 21 15:48:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","498","MHW link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:51 GMT 2025","passed","Sat Jun 21 15:46:52 GMT 2025","","tests/sitemap.test.js","",""
"","697","New game is missing on prod sitemap","sitemap-tests","Sat Jun 21 15:46:48 GMT 2025","passed","Sat Jun 21 15:46:48 GMT 2025","","tests/sitemap.test.js","",""
"","458","Set 10 link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:50 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","5756","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sat Jun 21 15:49:38 GMT 2025","passed","Sat Jun 21 15:49:44 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7448","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Jun 21 15:49:50 GMT 2025","passed","Sat Jun 21 15:49:57 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6114","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 15:50:01 GMT 2025","passed","Sat Jun 21 15:50:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18300","Create a build page on MHW project","ngf-chromium","Sat Jun 21 15:47:53 GMT 2025","passed","Sat Jun 21 15:48:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30255","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Sat Jun 21 15:49:36 GMT 2025","passed","Sat Jun 21 15:50:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","219","Check API Game Manager permission","ngf-chromium","Sat Jun 21 15:50:05 GMT 2025","passed","Sat Jun 21 15:50:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9310","Game Manager role can't publish ST pages","ngf-chromium","Sat Jun 21 15:49:52 GMT 2025","passed","Sat Jun 21 15:50:01 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","717","Sitemap_index link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:48 GMT 2025","passed","Sat Jun 21 15:46:48 GMT 2025","","tests/sitemap.test.js","",""
"","5675","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jun 21 15:49:44 GMT 2025","passed","Sat Jun 21 15:49:50 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","414","Elden Ring link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:51 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","17298","Create a guide page on Deadlock project","ngf-chromium","Sat Jun 21 15:48:28 GMT 2025","passed","Sat Jun 21 15:48:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","343","Bazaar link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:52 GMT 2025","passed","Sat Jun 21 15:46:52 GMT 2025","","tests/sitemap.test.js","",""
"","28737","Create a structure page on Bazaar project","ngf-chromium","Sat Jun 21 15:47:26 GMT 2025","passed","Sat Jun 21 15:47:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26021","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Jun 21 15:49:02 GMT 2025","passed","Sat Jun 21 15:49:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19634","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jun 21 15:48:34 GMT 2025","passed","Sat Jun 21 15:48:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27491","Create a structure page on Mhw project","ngf-chromium","Sat Jun 21 15:46:59 GMT 2025","passed","Sat Jun 21 15:47:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","430","Destiny 2 link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:51 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","26416","Create a structure page on ZZZ project","ngf-chromium","Sat Jun 21 15:47:27 GMT 2025","passed","Sat Jun 21 15:47:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22788","Create a guide page on MHW project","ngf-chromium","Sat Jun 21 15:48:32 GMT 2025","passed","Sat Jun 21 15:48:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","534","TFT link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:50 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","460","Valorant link is present on sitemap","sitemap-tests","Sat Jun 21 15:46:50 GMT 2025","passed","Sat Jun 21 15:46:51 GMT 2025","","tests/sitemap.test.js","",""
"","4385","""New Game"" is missing in the navbar on PROD","ngf-chromium","Sat Jun 21 15:46:53 GMT 2025","passed","Sat Jun 21 15:46:58 GMT 2025","","tests/ngf.test.js","",""
"","7623","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Jun 21 15:48:59 GMT 2025","passed","Sat Jun 21 15:49:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","32804","Create a structure page on Nightreign project","ngf-chromium","Sat Jun 21 15:46:53 GMT 2025","passed","Sat Jun 21 15:47:26 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7288","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Jun 21 15:49:57 GMT 2025","passed","Sat Jun 21 15:50:04 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15772","Create a team page on ZZZ project","ngf-chromium","Sat Jun 21 15:48:46 GMT 2025","passed","Sat Jun 21 15:49:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8095","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 15:49:28 GMT 2025","passed","Sat Jun 21 15:49:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5704","""New Game"" is present in the navbar on STG","ngf-chromium","Sat Jun 21 15:46:53 GMT 2025","passed","Sat Jun 21 15:46:59 GMT 2025","","tests/ngf.test.js","",""
"","19616","Create a build page on ZZZ project","ngf-chromium","Sat Jun 21 15:47:29 GMT 2025","passed","Sat Jun 21 15:47:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
