"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7907","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Mar 30 07:09:09 UTC 2026","passed","Mon Mar 30 07:09:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7992","Check static data on NGF Nightreign","ngf-tests","Mon Mar 30 07:17:50 UTC 2026","passed","Mon Mar 30 07:17:58 UTC 2026","","ngf.test.js","",""
"","8157","Check static data on NGF PoE 2","ngf-tests","Mon Mar 30 07:18:34 UTC 2026","passed","Mon Mar 30 07:18:43 UTC 2026","","ngf.test.js","",""
"","1087","Check API admin permission","ngf-tests","Mon Mar 30 07:16:23 UTC 2026","passed","Mon Mar 30 07:16:24 UTC 2026","Admin permission","ngf.test.js","",""
"","9396","Create a structure page on Destiny 2 project","ngf-tests","Mon Mar 30 07:06:24 UTC 2026","passed","Mon Mar 30 07:06:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1071","Check API Game Manager permission","ngf-tests","Mon Mar 30 07:17:16 UTC 2026","passed","Mon Mar 30 07:17:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6530","Create a character page on Endfield project","ngf-tests","Mon Mar 30 07:14:53 UTC 2026","passed","Mon Mar 30 07:14:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6657","Create a build page on Hades 2 project","ngf-tests","Mon Mar 30 07:09:17 UTC 2026","passed","Mon Mar 30 07:09:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6216","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Mar 30 07:13:33 UTC 2026","passed","Mon Mar 30 07:13:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2912","Game Manager role has access to the Admin ST page","ngf-tests","Mon Mar 30 07:16:31 UTC 2026","passed","Mon Mar 30 07:16:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6283","Create a guide page on LoL project","ngf-tests","Mon Mar 30 07:10:19 UTC 2026","passed","Mon Mar 30 07:10:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3564","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:35 UTC 2026","passed","Mon Mar 30 07:21:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6656","Create a tier-list page on Nightreign project","ngf-tests","Mon Mar 30 07:13:20 UTC 2026","passed","Mon Mar 30 07:13:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3153","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:35 UTC 2026","passed","Mon Mar 30 07:20:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9042","Create a structure page on Endfield project","ngf-tests","Mon Mar 30 07:05:29 UTC 2026","passed","Mon Mar 30 07:05:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3168","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:21 UTC 2026","passed","Mon Mar 30 07:21:25 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6016","Create a tier-list page on Endfield project","ngf-tests","Mon Mar 30 07:14:17 UTC 2026","passed","Mon Mar 30 07:14:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5977","Create a guide page on Deadlock project","ngf-tests","Mon Mar 30 07:11:41 UTC 2026","passed","Mon Mar 30 07:11:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3540","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:20 UTC 2026","passed","Mon Mar 30 07:20:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6627","Create a guide page on PoE 2 project","ngf-tests","Mon Mar 30 07:11:47 UTC 2026","passed","Mon Mar 30 07:11:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4174","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Mar 30 07:16:47 UTC 2026","passed","Mon Mar 30 07:16:51 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2140","Error validation: 404 status code & title on NGF page","others-tests","Mon Mar 30 07:20:11 UTC 2026","passed","Mon Mar 30 07:20:13 UTC 2026","","others.test.js","",""
"","6756","Create a build page on TFT project","ngf-tests","Mon Mar 30 07:08:20 UTC 2026","passed","Mon Mar 30 07:08:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3188","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:50 UTC 2026","passed","Mon Mar 30 07:20:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6280","Check static data on NGF Diablo 4","ngf-tests","Mon Mar 30 07:17:43 UTC 2026","passed","Mon Mar 30 07:17:50 UTC 2026","","ngf.test.js","",""
"","5668","Create a team page on Endfield project","ngf-tests","Mon Mar 30 07:14:47 UTC 2026","passed","Mon Mar 30 07:14:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8155","Check static data on NGF Endfield","ngf-tests","Mon Mar 30 07:18:56 UTC 2026","passed","Mon Mar 30 07:19:04 UTC 2026","","ngf.test.js","",""
"","6661","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Mar 30 07:11:21 UTC 2026","passed","Mon Mar 30 07:11:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17587","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Mar 30 07:17:58 UTC 2026","passed","Mon Mar 30 07:18:15 UTC 2026","","ngf.test.js","",""
"","6770","Create a build page on 2XKO project","ngf-tests","Mon Mar 30 07:08:27 UTC 2026","passed","Mon Mar 30 07:08:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5832","Create a guide page on Marathon project","ngf-tests","Mon Mar 30 07:12:11 UTC 2026","passed","Mon Mar 30 07:12:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7148","Create a build page on Marathon project","ngf-tests","Mon Mar 30 07:09:59 UTC 2026","passed","Mon Mar 30 07:10:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4555","Game Manager role can't publish ST pages","ngf-tests","Mon Mar 30 07:16:42 UTC 2026","passed","Mon Mar 30 07:16:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5526","Create a guide page on Endfield project","ngf-tests","Mon Mar 30 07:12:05 UTC 2026","passed","Mon Mar 30 07:12:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10312","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Mar 30 07:16:03 UTC 2026","passed","Mon Mar 30 07:16:14 UTC 2026","Admin permission","ngf.test.js","",""
"","5747","Create a tier-list page on The Bazaar project","ngf-tests","Mon Mar 30 07:14:11 UTC 2026","passed","Mon Mar 30 07:14:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6192","Create a tier-list page on Overwatch project","ngf-tests","Mon Mar 30 07:14:29 UTC 2026","passed","Mon Mar 30 07:14:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10343","Admin role is allowed to publish structure pages","ngf-tests","Mon Mar 30 07:15:48 UTC 2026","passed","Mon Mar 30 07:15:59 UTC 2026","Admin permission","ngf.test.js","",""
"","5701","Create a deck page on Riftbound project","ngf-tests","Mon Mar 30 07:14:59 UTC 2026","passed","Mon Mar 30 07:15:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9479","Create a structure page on Deadlock project","ngf-tests","Mon Mar 30 07:07:01 UTC 2026","passed","Mon Mar 30 07:07:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1718","Error validation: 404 status code & title on usual page","others-tests","Mon Mar 30 07:20:09 UTC 2026","passed","Mon Mar 30 07:20:11 UTC 2026","","others.test.js","",""
"","6034","Create a guide page on Riftbound project","ngf-tests","Mon Mar 30 07:10:39 UTC 2026","passed","Mon Mar 30 07:10:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","246","setup internal writer","auth-setup","Mon Mar 30 07:04:18 UTC 2026","passed","Mon Mar 30 07:04:18 UTC 2026","","setup/auth.setup.test.js","",""
"","11150","Create a structure page on Marathon project","ngf-tests","Mon Mar 30 07:05:18 UTC 2026","passed","Mon Mar 30 07:05:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4214","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:14 UTC 2026","passed","Mon Mar 30 07:21:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8154","Create a structure page on Nightreign project","ngf-tests","Mon Mar 30 07:06:53 UTC 2026","passed","Mon Mar 30 07:07:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7931","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:38 UTC 2026","passed","Mon Mar 30 07:20:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6781","Create a build page on ZZZ project","ngf-tests","Mon Mar 30 07:08:40 UTC 2026","passed","Mon Mar 30 07:08:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8663","Create a structure page on Riftbound project","ngf-tests","Mon Mar 30 07:05:38 UTC 2026","passed","Mon Mar 30 07:05:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6544","Create a tier-list page on Hades 2 project","ngf-tests","Mon Mar 30 07:13:39 UTC 2026","passed","Mon Mar 30 07:13:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5652","Create a team page on ZZZ project","ngf-tests","Mon Mar 30 07:14:41 UTC 2026","passed","Mon Mar 30 07:14:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6211","Create a guide page on ZZZ project","ngf-tests","Mon Mar 30 07:10:57 UTC 2026","passed","Mon Mar 30 07:11:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6783","Create a build page on STS 2 project","ngf-tests","Mon Mar 30 07:10:12 UTC 2026","passed","Mon Mar 30 07:10:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6408","Create a build page on Overwatch project","ngf-tests","Mon Mar 30 07:10:06 UTC 2026","passed","Mon Mar 30 07:10:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4075","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:10 UTC 2026","passed","Mon Mar 30 07:21:14 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6404","Create a guide page on Borderlands 4 project","ngf-tests","Mon Mar 30 07:11:34 UTC 2026","passed","Mon Mar 30 07:11:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","371","setup regular user","user-roles-setup","Mon Mar 30 07:20:17 UTC 2026","passed","Mon Mar 30 07:20:17 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4063","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Mar 30 07:15:13 UTC 2026","passed","Mon Mar 30 07:15:17 UTC 2026","Admin permission","ngf.test.js","",""
"","9234","Create a structure page on Hades 2 project","ngf-tests","Mon Mar 30 07:07:49 UTC 2026","passed","Mon Mar 30 07:07:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6068","Create a build page on Marvel Rivals project","ngf-tests","Mon Mar 30 07:08:34 UTC 2026","passed","Mon Mar 30 07:08:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1079","Check static data on NGF STS 2","ngf-tests","Mon Mar 30 07:19:10 UTC 2026","passed","Mon Mar 30 07:19:11 UTC 2026","","ngf.test.js","",""
"","6207","Create a tier-list page on PoE project","ngf-tests","Mon Mar 30 07:14:05 UTC 2026","passed","Mon Mar 30 07:14:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7234","Create a guide page on TFT project","ngf-tests","Mon Mar 30 07:10:32 UTC 2026","passed","Mon Mar 30 07:10:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4767","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Mar 30 07:15:59 UTC 2026","passed","Mon Mar 30 07:16:03 UTC 2026","Admin permission","ngf.test.js","",""
"","2792","Internal Writer role has NO access to the control panel","ngf-tests","Mon Mar 30 07:16:27 UTC 2026","passed","Mon Mar 30 07:16:30 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9325","Create a structure page on LoL project","ngf-tests","Mon Mar 30 07:05:56 UTC 2026","passed","Mon Mar 30 07:06:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10124","Create a structure page on STS2 project","ngf-tests","Mon Mar 30 07:04:49 UTC 2026","passed","Mon Mar 30 07:04:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8263","Create a build page on Diablo 4 project","ngf-tests","Mon Mar 30 07:08:47 UTC 2026","passed","Mon Mar 30 07:08:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","246","setup plus user","user-roles-setup","Mon Mar 30 07:20:18 UTC 2026","passed","Mon Mar 30 07:20:18 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9760","Create a structure page on ZZZ project","ngf-tests","Mon Mar 30 07:07:39 UTC 2026","passed","Mon Mar 30 07:07:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6518","Check static data on NGF PoE","ngf-tests","Mon Mar 30 07:18:43 UTC 2026","passed","Mon Mar 30 07:18:49 UTC 2026","","ngf.test.js","",""
"","6787","Create a build page on Deadlock project","ngf-tests","Mon Mar 30 07:09:30 UTC 2026","passed","Mon Mar 30 07:09:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6503","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Mar 30 07:13:46 UTC 2026","passed","Mon Mar 30 07:13:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9217","Create a structure page on Bazaar project","ngf-tests","Mon Mar 30 07:07:20 UTC 2026","passed","Mon Mar 30 07:07:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9498","Create a structure page on PoE project","ngf-tests","Mon Mar 30 07:06:44 UTC 2026","passed","Mon Mar 30 07:06:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3637","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:31 UTC 2026","passed","Mon Mar 30 07:20:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11103","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Mar 30 07:16:56 UTC 2026","passed","Mon Mar 30 07:17:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5362","Check static data on NGF Deadlock","ngf-tests","Mon Mar 30 07:18:29 UTC 2026","passed","Mon Mar 30 07:18:34 UTC 2026","","ngf.test.js","",""
"","6670","Create a guide page on Val project","ngf-tests","Mon Mar 30 07:10:25 UTC 2026","passed","Mon Mar 30 07:10:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10311","Create a structure page on PoE 2 project","ngf-tests","Mon Mar 30 07:06:33 UTC 2026","passed","Mon Mar 30 07:06:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6569","Create a guide page on Overwatch project","ngf-tests","Mon Mar 30 07:12:17 UTC 2026","passed","Mon Mar 30 07:12:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7396","Create a build page on Nightreign project","ngf-tests","Mon Mar 30 07:08:55 UTC 2026","passed","Mon Mar 30 07:09:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4878","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:26 UTC 2026","passed","Mon Mar 30 07:20:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6245","Create a build page on Val project","ngf-tests","Mon Mar 30 07:08:14 UTC 2026","passed","Mon Mar 30 07:08:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9952","Admin role can edit the structure page","ngf-tests","Mon Mar 30 07:15:31 UTC 2026","passed","Mon Mar 30 07:15:41 UTC 2026","Admin permission","ngf.test.js","",""
"","10499","Change account name","account-tests","Mon Mar 30 07:04:33 UTC 2026","passed","Mon Mar 30 07:04:44 UTC 2026","","account.test.js","",""
"","7355","Check static data on NGF 2XKO","ngf-tests","Mon Mar 30 07:17:30 UTC 2026","passed","Mon Mar 30 07:17:38 UTC 2026","","ngf.test.js","",""
"","3056","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:23 UTC 2026","passed","Mon Mar 30 07:20:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6920","Create a tier-list page on TFT project","ngf-tests","Mon Mar 30 07:12:42 UTC 2026","passed","Mon Mar 30 07:12:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3857","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:06 UTC 2026","passed","Mon Mar 30 07:21:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4379","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:21:25 UTC 2026","passed","Mon Mar 30 07:21:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6332","Create a build page on The Bazaar project","ngf-tests","Mon Mar 30 07:09:52 UTC 2026","passed","Mon Mar 30 07:09:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6279","Create a tier-list page on Marathon project","ngf-tests","Mon Mar 30 07:14:23 UTC 2026","passed","Mon Mar 30 07:14:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6187","Create a tier-list page on STS 2 project","ngf-tests","Mon Mar 30 07:14:35 UTC 2026","passed","Mon Mar 30 07:14:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3712","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Mar 30 07:04:45 UTC 2026","passed","Mon Mar 30 07:04:49 UTC 2026","","ngf.test.js","",""
"","6073","Create a guide page on Diablo 4 project","ngf-tests","Mon Mar 30 07:11:03 UTC 2026","passed","Mon Mar 30 07:11:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4336","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Mar 30 07:16:38 UTC 2026","passed","Mon Mar 30 07:16:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5993","Create a tier-list page on Riftbound project","ngf-tests","Mon Mar 30 07:12:49 UTC 2026","passed","Mon Mar 30 07:12:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3899","Admin role has access to the Admin ST page","ngf-tests","Mon Mar 30 07:15:05 UTC 2026","passed","Mon Mar 30 07:15:09 UTC 2026","Admin permission","ngf.test.js","",""
"","4178","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Mar 30 07:16:34 UTC 2026","passed","Mon Mar 30 07:16:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","13520","Delete mobalytics account","account-tests","Mon Mar 30 07:04:19 UTC 2026","passed","Mon Mar 30 07:04:33 UTC 2026","","account.test.js","",""
"","709","setup admin","auth-setup","Mon Mar 30 07:04:16 UTC 2026","passed","Mon Mar 30 07:04:17 UTC 2026","","setup/auth.setup.test.js","",""
"","6042","Create a guide page on Destiny 2 project","ngf-tests","Mon Mar 30 07:11:15 UTC 2026","passed","Mon Mar 30 07:11:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4197","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:46 UTC 2026","passed","Mon Mar 30 07:20:50 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6524","Create a tier-list page on PoE 2 project","ngf-tests","Mon Mar 30 07:13:58 UTC 2026","passed","Mon Mar 30 07:14:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6238","Create a tier-list page on ZZZ project","ngf-tests","Mon Mar 30 07:13:07 UTC 2026","passed","Mon Mar 30 07:13:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8252","Check static data on NGF Hades 2","ngf-tests","Mon Mar 30 07:18:15 UTC 2026","passed","Mon Mar 30 07:18:24 UTC 2026","","ngf.test.js","",""
"","3064","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Mar 30 07:16:24 UTC 2026","passed","Mon Mar 30 07:16:27 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","8983","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Mar 30 07:16:14 UTC 2026","passed","Mon Mar 30 07:16:23 UTC 2026","Admin permission","ngf.test.js","",""
"","3251","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Mar 30 07:20:59 UTC 2026","passed","Mon Mar 30 07:21:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5912","Create a guide page on STS 2 project","ngf-tests","Mon Mar 30 07:12:23 UTC 2026","passed","Mon Mar 30 07:12:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6278","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Mar 30 07:13:14 UTC 2026","passed","Mon Mar 30 07:13:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9280","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Mar 30 07:17:07 UTC 2026","passed","Mon Mar 30 07:17:16 UTC 2026","Game Manager permission","ngf.test.js","",""
