"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10923","Create a structure page on LoL project","ngf-tests","Sat Oct 18 03:40:24 UTC 2025","passed","Sat Oct 18 03:40:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3242","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Oct 18 03:40:01 UTC 2025","passed","Sat Oct 18 03:40:04 UTC 2025","","tests/ngf.test.js","",""
"","10533","Admin role is allowed to publish structure pages","ngf-tests","Sat Oct 18 03:47:41 UTC 2025","passed","Sat Oct 18 03:47:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10496","Create a structure page on Borderlands 4 project","ngf-tests","Sat Oct 18 03:42:35 UTC 2025","passed","Sat Oct 18 03:42:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11070","Create a structure page on MHW project","ngf-tests","Sat Oct 18 03:41:39 UTC 2025","passed","Sat Oct 18 03:41:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2877","Admin role has access to the Admin ST page","ngf-tests","Sat Oct 18 03:46:58 UTC 2025","passed","Sat Oct 18 03:47:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5790","Create a build page on Marvel Rivals project","ngf-tests","Sat Oct 18 03:43:17 UTC 2025","passed","Sat Oct 18 03:43:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6184","Create a build page on Nightreign project","ngf-tests","Sat Oct 18 03:43:43 UTC 2025","passed","Sat Oct 18 03:43:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6712","Create a tier list page on PoE project","ngf-tests","Sat Oct 18 03:46:09 UTC 2025","passed","Sat Oct 18 03:46:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3873","Internal Writer role has NO access to the control panel","ngf-tests","Sat Oct 18 03:48:22 UTC 2025","passed","Sat Oct 18 03:48:25 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10400","Create a structure page on Marvel Rivals project","ngf-tests","Sat Oct 18 03:42:03 UTC 2025","passed","Sat Oct 18 03:42:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4862","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Oct 18 03:47:04 UTC 2025","passed","Sat Oct 18 03:47:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6187","Create a guide page on LoL project","ngf-tests","Sat Oct 18 03:44:38 UTC 2025","passed","Sat Oct 18 03:44:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6644","Create a build page on TFT project","ngf-tests","Sat Oct 18 03:42:58 UTC 2025","passed","Sat Oct 18 03:43:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6031","Create a tier list page on Destiny 2 project","ngf-tests","Sat Oct 18 03:45:57 UTC 2025","passed","Sat Oct 18 03:46:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5887","Create a team page on ZZZ project","ngf-tests","Sat Oct 18 03:45:33 UTC 2025","passed","Sat Oct 18 03:45:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5768","Create a guide page on Destiny 2 project","ngf-tests","Sat Oct 18 03:44:20 UTC 2025","passed","Sat Oct 18 03:44:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5935","Create a guide page on Hades 2 project","ngf-tests","Sat Oct 18 03:44:57 UTC 2025","passed","Sat Oct 18 03:45:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6465","Create a tier list page on TFT project","ngf-tests","Sat Oct 18 03:45:45 UTC 2025","passed","Sat Oct 18 03:45:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10551","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Oct 18 03:47:57 UTC 2025","passed","Sat Oct 18 03:48:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11804","Create a structure page on Hades 2 project","ngf-tests","Sat Oct 18 03:42:23 UTC 2025","passed","Sat Oct 18 03:42:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6834","Create a guide page on Nightreign project","ngf-tests","Sat Oct 18 03:44:13 UTC 2025","passed","Sat Oct 18 03:44:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5345","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Oct 18 03:48:34 UTC 2025","passed","Sat Oct 18 03:48:39 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","31001","Check the availability of advertising blocks for all games","advertisement-tests","Sat Oct 18 03:49:28 UTC 2025","passed","Sat Oct 18 03:49:59 UTC 2025","","tests/advertisement.test.js","",""
"","5701","Create a build page on Destiny 2 project","ngf-tests","Sat Oct 18 03:43:11 UTC 2025","passed","Sat Oct 18 03:43:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6086","Create a guide page on ZZZ project","ngf-tests","Sat Oct 18 03:45:27 UTC 2025","passed","Sat Oct 18 03:45:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5473","Create a build page on Hades 2 project","ngf-tests","Sat Oct 18 03:43:49 UTC 2025","passed","Sat Oct 18 03:43:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12217","Create a structure page on Diablo 4 project","ngf-tests","Sat Oct 18 03:40:11 UTC 2025","passed","Sat Oct 18 03:40:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12832","Admin role can duplicate the structure page","ngf-tests","Sat Oct 18 03:47:09 UTC 2025","passed","Sat Oct 18 03:47:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6776","Create a build page on PoE project","ngf-tests","Sat Oct 18 03:43:36 UTC 2025","passed","Sat Oct 18 03:43:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10754","Admin role can edit the structure page","ngf-tests","Sat Oct 18 03:47:22 UTC 2025","passed","Sat Oct 18 03:47:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6138","Create a build page on Borderlands 4 project","ngf-tests","Sat Oct 18 03:43:55 UTC 2025","passed","Sat Oct 18 03:44:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6763","Create a guide page on TFT project","ngf-tests","Sat Oct 18 03:44:32 UTC 2025","passed","Sat Oct 18 03:44:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5892","Create a guide page on Valorant project","ngf-tests","Sat Oct 18 03:44:26 UTC 2025","passed","Sat Oct 18 03:44:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3257","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Oct 18 03:47:01 UTC 2025","passed","Sat Oct 18 03:47:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5160","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Oct 18 03:47:51 UTC 2025","passed","Sat Oct 18 03:47:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8419","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Oct 18 03:48:55 UTC 2025","passed","Sat Oct 18 03:49:04 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","11884","Create a structure page on Nightreign project","ngf-tests","Sat Oct 18 03:41:17 UTC 2025","passed","Sat Oct 18 03:41:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6513","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Oct 18 03:46:34 UTC 2025","passed","Sat Oct 18 03:46:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3194","Game Manager role has access to the Admin ST page","ngf-tests","Sat Oct 18 03:48:27 UTC 2025","passed","Sat Oct 18 03:48:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5950","Create a tier list page on LoL project","ngf-tests","Sat Oct 18 03:46:03 UTC 2025","passed","Sat Oct 18 03:46:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1389","Check API Game Manager permission","ngf-tests","Sat Oct 18 03:49:14 UTC 2025","passed","Sat Oct 18 03:49:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3521","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Oct 18 03:48:18 UTC 2025","passed","Sat Oct 18 03:48:22 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6198","Create a tier list page on Nightreign project","ngf-tests","Sat Oct 18 03:46:16 UTC 2025","passed","Sat Oct 18 03:46:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7551","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sat Oct 18 03:40:04 UTC 2025","passed","Sat Oct 18 03:40:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5667","Create a guide page on Borderlands 4 project","ngf-tests","Sat Oct 18 03:45:03 UTC 2025","passed","Sat Oct 18 03:45:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13149","Create a structure page on TFT project","ngf-tests","Sat Oct 18 03:40:35 UTC 2025","passed","Sat Oct 18 03:40:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5585","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Oct 18 03:48:50 UTC 2025","passed","Sat Oct 18 03:48:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12614","Create a structure page on Bazaar project","ngf-tests","Sat Oct 18 03:41:50 UTC 2025","passed","Sat Oct 18 03:42:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6035","Create a tier list page on ZZZ project","ngf-tests","Sat Oct 18 03:46:41 UTC 2025","passed","Sat Oct 18 03:46:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9361","Create a structure page on Valorant project","ngf-tests","Sat Oct 18 03:40:48 UTC 2025","passed","Sat Oct 18 03:40:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1348","Check API admin permission","ngf-tests","Sat Oct 18 03:48:17 UTC 2025","passed","Sat Oct 18 03:48:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7978","Admin role can delete the structure page on the ST page","ngf-tests","Sat Oct 18 03:47:33 UTC 2025","passed","Sat Oct 18 03:47:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6618","Create a build page on ZZZ project","ngf-tests","Sat Oct 18 03:42:45 UTC 2025","passed","Sat Oct 18 03:42:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5860","Create a tier list page on Hades 2 project","ngf-tests","Sat Oct 18 03:46:52 UTC 2025","passed","Sat Oct 18 03:46:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9968","Create a structure page on Deadlock project","ngf-tests","Sat Oct 18 03:41:29 UTC 2025","passed","Sat Oct 18 03:41:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3670","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Oct 18 03:48:30 UTC 2025","passed","Sat Oct 18 03:48:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5422","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Oct 18 03:48:44 UTC 2025","passed","Sat Oct 18 03:48:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6144","Create a guide page on Diablo 4 project","ngf-tests","Sat Oct 18 03:44:07 UTC 2025","passed","Sat Oct 18 03:44:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2714","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Oct 18 03:39:57 UTC 2025","passed","Sat Oct 18 03:40:00 UTC 2025","","tests/sitemap.test.js","",""
"","5974","Create a guide page on Deadlock project","ngf-tests","Sat Oct 18 03:44:51 UTC 2025","passed","Sat Oct 18 03:44:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6916","Create a build page on MHW project","ngf-tests","Sat Oct 18 03:43:30 UTC 2025","passed","Sat Oct 18 03:43:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10513","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Oct 18 03:49:04 UTC 2025","passed","Sat Oct 18 03:49:14 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5898","Create a tier list page on The Bazaar project","ngf-tests","Sat Oct 18 03:46:28 UTC 2025","passed","Sat Oct 18 03:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
