"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29298","Create a tier-list page on PoE 2 project","ngf-tests","Tue Mar 31 12:06:08 UTC 2026","passed","Tue Mar 31 12:06:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19688","Create a guide page on Borderlands 4 project","ngf-tests","Tue Mar 31 12:04:05 UTC 2026","passed","Tue Mar 31 12:04:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24644","Create a structure page on Destiny 2 project","ngf-tests","Tue Mar 31 11:59:41 UTC 2026","passed","Tue Mar 31 12:00:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","51904","Create a build page on PoE project","ngf-tests","Tue Mar 31 12:02:23 UTC 2026","passed","Tue Mar 31 12:03:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8925","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:09:56 UTC 2026","passed","Tue Mar 31 12:10:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","26460","Create a structure page on Bazaar project","ngf-tests","Tue Mar 31 12:00:23 UTC 2026","passed","Tue Mar 31 12:00:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21791","Create a guide page on PoE 2 project","ngf-tests","Tue Mar 31 12:04:21 UTC 2026","passed","Tue Mar 31 12:04:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17009","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Mar 31 12:08:42 UTC 2026","passed","Tue Mar 31 12:08:59 UTC 2026","","ngf.test.js","",""
"","15648","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 12:08:27 UTC 2026","passed","Tue Mar 31 12:08:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","26492","Create a structure page on Marathon project","ngf-tests","Tue Mar 31 11:58:29 UTC 2026","passed","Tue Mar 31 11:58:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28083","Create a structure page on PoE project","ngf-tests","Tue Mar 31 11:59:54 UTC 2026","passed","Tue Mar 31 12:00:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25216","Create a tier-list page on ZZZ project","ngf-tests","Tue Mar 31 12:05:29 UTC 2026","passed","Tue Mar 31 12:05:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","496","setup plus user","user-roles-setup","Tue Mar 31 12:09:53 UTC 2026","passed","Tue Mar 31 12:09:54 UTC 2026","","setup/userRoles.setup.test.js","",""
"","12035","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Mar 31 12:07:18 UTC 2026","passed","Tue Mar 31 12:07:30 UTC 2026","Admin permission","ngf.test.js","",""
"","12454","Check static data on NGF ZZZ","ngf-tests","Tue Mar 31 12:08:59 UTC 2026","passed","Tue Mar 31 12:09:11 UTC 2026","","ngf.test.js","",""
"","29395","Create a structure page on PoE 2 project","ngf-tests","Tue Mar 31 11:59:54 UTC 2026","passed","Tue Mar 31 12:00:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1263","Check static data on NGF STS 2","ngf-tests","Tue Mar 31 12:09:40 UTC 2026","passed","Tue Mar 31 12:09:41 UTC 2026","","ngf.test.js","",""
"","24798","Create a structure page on Borderlands 4 project","ngf-tests","Tue Mar 31 12:00:55 UTC 2026","passed","Tue Mar 31 12:01:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20477","Create a tier-list page on The Bazaar project","ngf-tests","Tue Mar 31 12:06:16 UTC 2026","passed","Tue Mar 31 12:06:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22905","Create a build page on Diablo 4 project","ngf-tests","Tue Mar 31 12:01:35 UTC 2026","passed","Tue Mar 31 12:01:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10347","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:35 UTC 2026","passed","Tue Mar 31 12:10:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","31642","Admin role can edit the structure page","ngf-tests","Tue Mar 31 12:07:20 UTC 2026","passed","Tue Mar 31 12:07:52 UTC 2026","Admin permission","ngf.test.js","",""
"","21774","Create a character page on Endfield project","ngf-tests","Tue Mar 31 12:06:57 UTC 2026","passed","Tue Mar 31 12:07:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12980","Check static data on NGF Endfield","ngf-tests","Tue Mar 31 12:09:28 UTC 2026","passed","Tue Mar 31 12:09:41 UTC 2026","","ngf.test.js","",""
"","3584","Error validation: 404 status code & title on NGF page","others-tests","Tue Mar 31 12:09:44 UTC 2026","passed","Tue Mar 31 12:09:48 UTC 2026","","others.test.js","",""
"","18668","Create a build page on 2XKO project","ngf-tests","Tue Mar 31 12:01:17 UTC 2026","passed","Tue Mar 31 12:01:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26330","Create a guide page on ZZZ project","ngf-tests","Tue Mar 31 12:03:35 UTC 2026","passed","Tue Mar 31 12:04:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25674","Create a structure page on ZZZ project","ngf-tests","Tue Mar 31 12:00:41 UTC 2026","passed","Tue Mar 31 12:01:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","746","setup admin","auth-setup","Tue Mar 31 11:57:58 UTC 2026","passed","Tue Mar 31 11:57:58 UTC 2026","","setup/auth.setup.test.js","",""
"","25332","Create a structure page on Marvel Rivals project","ngf-tests","Tue Mar 31 12:00:34 UTC 2026","passed","Tue Mar 31 12:00:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","38285","Create a structure page on LoL project","ngf-tests","Tue Mar 31 11:59:23 UTC 2026","passed","Tue Mar 31 12:00:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1131","Check API Internal Writer permission","ngf-tests","Tue Mar 31 12:08:14 UTC 2026","passed","Tue Mar 31 12:08:15 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","10802","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:09:56 UTC 2026","passed","Tue Mar 31 12:10:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","22043","Create a guide page on Deadlock project","ngf-tests","Tue Mar 31 12:04:17 UTC 2026","passed","Tue Mar 31 12:04:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8596","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:26 UTC 2026","passed","Tue Mar 31 12:10:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","23685","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 12:08:03 UTC 2026","passed","Tue Mar 31 12:08:27 UTC 2026","Admin permission","ngf.test.js","",""
"","20458","Create a tier-list page on TFT project","ngf-tests","Tue Mar 31 12:05:09 UTC 2026","passed","Tue Mar 31 12:05:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19369","Create a guide page on Nightreign project","ngf-tests","Tue Mar 31 12:03:42 UTC 2026","passed","Tue Mar 31 12:04:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30902","Create a structure page on Riftbound project","ngf-tests","Tue Mar 31 11:58:52 UTC 2026","passed","Tue Mar 31 11:59:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","29713","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Mar 31 12:05:37 UTC 2026","passed","Tue Mar 31 12:06:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28900","Create a build page on Borderlands 4 project","ngf-tests","Tue Mar 31 12:01:58 UTC 2026","passed","Tue Mar 31 12:02:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29778","Create a build page on ZZZ project","ngf-tests","Tue Mar 31 12:01:28 UTC 2026","passed","Tue Mar 31 12:01:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10131","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:08 UTC 2026","passed","Tue Mar 31 12:10:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19425","Create a tier-list page on Hades 2 project","ngf-tests","Tue Mar 31 12:05:55 UTC 2026","passed","Tue Mar 31 12:06:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18833","Create a tier-list page on LoL project","ngf-tests","Tue Mar 31 12:04:59 UTC 2026","passed","Tue Mar 31 12:05:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10628","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:09:56 UTC 2026","passed","Tue Mar 31 12:10:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","27660","Create a team page on ZZZ project","ngf-tests","Tue Mar 31 12:06:46 UTC 2026","passed","Tue Mar 31 12:07:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23308","Create a build page on Marvel Rivals project","ngf-tests","Tue Mar 31 12:01:19 UTC 2026","passed","Tue Mar 31 12:01:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","776","setup game manager","auth-setup","Tue Mar 31 11:57:58 UTC 2026","passed","Tue Mar 31 11:57:58 UTC 2026","","setup/auth.setup.test.js","",""
"","19899","Create a guide page on Marvel Rivals project","ngf-tests","Tue Mar 31 12:03:31 UTC 2026","passed","Tue Mar 31 12:03:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3992","Error validation: 404 status code & title on usual page","others-tests","Tue Mar 31 12:09:44 UTC 2026","passed","Tue Mar 31 12:09:48 UTC 2026","","others.test.js","",""
"","10028","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:28 UTC 2026","passed","Tue Mar 31 12:10:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9605","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:19 UTC 2026","passed","Tue Mar 31 12:10:28 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5929","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:45 UTC 2026","passed","Tue Mar 31 12:10:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","24091","Create a structure page on Hades 2 project","ngf-tests","Tue Mar 31 12:00:50 UTC 2026","passed","Tue Mar 31 12:01:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","35654","Admin role can delete the structure page on the ST page","ngf-tests","Tue Mar 31 12:07:27 UTC 2026","passed","Tue Mar 31 12:08:03 UTC 2026","Admin permission","ngf.test.js","",""
"","1273","Check API Game Manager permission","ngf-tests","Tue Mar 31 12:08:40 UTC 2026","passed","Tue Mar 31 12:08:42 UTC 2026","Game Manager permission","ngf.test.js","",""
"","18385","Create a tier-list page on Deadlock project","ngf-tests","Tue Mar 31 12:06:07 UTC 2026","passed","Tue Mar 31 12:06:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20338","Create a guide page on TFT project","ngf-tests","Tue Mar 31 12:03:15 UTC 2026","passed","Tue Mar 31 12:03:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23058","Create a guide page on Overwatch project","ngf-tests","Tue Mar 31 12:04:46 UTC 2026","passed","Tue Mar 31 12:05:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13572","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Mar 31 12:09:11 UTC 2026","passed","Tue Mar 31 12:09:25 UTC 2026","","ngf.test.js","",""
"","19295","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 31 12:08:30 UTC 2026","passed","Tue Mar 31 12:08:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","12453","Check static data on NGF The Bazaar","ngf-tests","Tue Mar 31 12:09:28 UTC 2026","passed","Tue Mar 31 12:09:40 UTC 2026","","ngf.test.js","",""
"","17029","Create a guide page on 2XKO project","ngf-tests","Tue Mar 31 12:03:25 UTC 2026","passed","Tue Mar 31 12:03:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9722","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:16 UTC 2026","passed","Tue Mar 31 12:10:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","11025","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:26 UTC 2026","passed","Tue Mar 31 12:10:37 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","28003","Create a structure page on Deadlock project","ngf-tests","Tue Mar 31 12:00:06 UTC 2026","passed","Tue Mar 31 12:00:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","544","setup regular user","user-roles-setup","Tue Mar 31 12:09:53 UTC 2026","passed","Tue Mar 31 12:09:54 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10905","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:38 UTC 2026","passed","Tue Mar 31 12:10:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","17891","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue Mar 31 12:05:21 UTC 2026","passed","Tue Mar 31 12:05:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1452","Create a tier-list page on Diablo 4 project","ngf-tests","Tue Mar 31 12:05:36 UTC 2026","skipped","Tue Mar 31 12:05:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7804","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:18 UTC 2026","passed","Tue Mar 31 12:10:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","34048","Create a guide page on The Bazaar project","ngf-tests","Tue Mar 31 12:04:30 UTC 2026","passed","Tue Mar 31 12:05:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21342","Create a build page on Marathon project","ngf-tests","Tue Mar 31 12:02:44 UTC 2026","passed","Tue Mar 31 12:03:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19583","Create a build page on STS 2 project","ngf-tests","Tue Mar 31 12:02:55 UTC 2026","passed","Tue Mar 31 12:03:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Mar 31 12:09:43 UTC 2026","skipped","Tue Mar 31 12:09:43 UTC 2026","","others.test.js","",""
"","10909","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Mar 31 11:58:18 UTC 2026","passed","Tue Mar 31 11:58:29 UTC 2026","","ngf.test.js","",""
"","8198","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Mar 31 12:08:05 UTC 2026","passed","Tue Mar 31 12:08:13 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","11096","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:08 UTC 2026","passed","Tue Mar 31 12:10:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","19750","Create a tier-list page on Riftbound project","ngf-tests","Tue Mar 31 12:05:16 UTC 2026","passed","Tue Mar 31 12:05:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","31858","Create a structure page on MHW project","ngf-tests","Tue Mar 31 12:00:23 UTC 2026","passed","Tue Mar 31 12:00:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","38883","Create a structure page on Nightreign project","ngf-tests","Tue Mar 31 12:00:02 UTC 2026","passed","Tue Mar 31 12:00:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18268","Create a guide page on Val project","ngf-tests","Tue Mar 31 12:03:13 UTC 2026","passed","Tue Mar 31 12:03:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","954","setup internal writer","auth-setup","Tue Mar 31 11:57:58 UTC 2026","passed","Tue Mar 31 11:57:59 UTC 2026","","setup/auth.setup.test.js","",""
"","1274","Check API admin permission","ngf-tests","Tue Mar 31 12:08:04 UTC 2026","passed","Tue Mar 31 12:08:05 UTC 2026","Admin permission","ngf.test.js","",""
"","10964","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:07 UTC 2026","passed","Tue Mar 31 12:10:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","21223","Create a tier-list page on PoE project","ngf-tests","Tue Mar 31 12:06:14 UTC 2026","passed","Tue Mar 31 12:06:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15853","Delete mobalytics account","account-tests","Tue Mar 31 11:57:58 UTC 2026","passed","Tue Mar 31 11:58:14 UTC 2026","","account.test.js","",""
"","16656","Check static data on NGF Riftbound","ngf-tests","Tue Mar 31 12:08:43 UTC 2026","passed","Tue Mar 31 12:09:00 UTC 2026","","ngf.test.js","",""
"","19342","Create a guide page on STS 2 project","ngf-tests","Tue Mar 31 12:04:57 UTC 2026","passed","Tue Mar 31 12:05:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14937","Change account name","account-tests","Tue Mar 31 11:58:00 UTC 2026","passed","Tue Mar 31 11:58:15 UTC 2026","","account.test.js","",""
"","19003","Create a build page on Destiny 2 project","ngf-tests","Tue Mar 31 12:01:43 UTC 2026","passed","Tue Mar 31 12:02:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28390","Create a structure page on TFT project","ngf-tests","Tue Mar 31 11:59:25 UTC 2026","passed","Tue Mar 31 11:59:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20870","Create a build page on TFT project","ngf-tests","Tue Mar 31 12:01:14 UTC 2026","passed","Tue Mar 31 12:01:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","29160","Create a guide page on Diablo 4 project","ngf-tests","Tue Mar 31 12:03:36 UTC 2026","passed","Tue Mar 31 12:04:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19420","Create a tier-list page on STS 2 project","ngf-tests","Tue Mar 31 12:06:37 UTC 2026","passed","Tue Mar 31 12:06:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","516","setup add free user","user-roles-setup","Tue Mar 31 12:09:53 UTC 2026","passed","Tue Mar 31 12:09:54 UTC 2026","","setup/userRoles.setup.test.js","",""
"","29776","Create a structure page on Diablo 4 project","ngf-tests","Tue Mar 31 11:58:55 UTC 2026","passed","Tue Mar 31 11:59:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13548","Check static data on NGF PoE 2","ngf-tests","Tue Mar 31 12:09:25 UTC 2026","passed","Tue Mar 31 12:09:38 UTC 2026","","ngf.test.js","",""
"","19051","Create a tier-list page on Nightreign project","ngf-tests","Tue Mar 31 12:05:36 UTC 2026","passed","Tue Mar 31 12:05:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21533","Create a tier-list page on Marathon project","ngf-tests","Tue Mar 31 12:06:35 UTC 2026","passed","Tue Mar 31 12:06:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21306","Create a guide page on Riftbound project","ngf-tests","Tue Mar 31 12:03:15 UTC 2026","passed","Tue Mar 31 12:03:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30344","Create a structure page on STS2 project","ngf-tests","Tue Mar 31 11:58:18 UTC 2026","passed","Tue Mar 31 11:58:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","34382","Create a structure page on 2xko project","ngf-tests","Tue Mar 31 11:58:18 UTC 2026","passed","Tue Mar 31 11:58:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16842","Check static data on NGF Borderlands 4","ngf-tests","Tue Mar 31 12:09:11 UTC 2026","passed","Tue Mar 31 12:09:28 UTC 2026","","ngf.test.js","",""
"","20973","Create a build page on Deadlock project","ngf-tests","Tue Mar 31 12:02:02 UTC 2026","passed","Tue Mar 31 12:02:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18313","Create a tier-list page on 2XKO project","ngf-tests","Tue Mar 31 12:05:18 UTC 2026","passed","Tue Mar 31 12:05:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9358","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 12:10:42 UTC 2026","passed","Tue Mar 31 12:10:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10863","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Mar 31 12:08:27 UTC 2026","passed","Tue Mar 31 12:08:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","28282","Create a guide page on Hades 2 project","ngf-tests","Tue Mar 31 12:04:02 UTC 2026","passed","Tue Mar 31 12:04:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28100","Create a build page on The Bazaar project","ngf-tests","Tue Mar 31 12:02:27 UTC 2026","passed","Tue Mar 31 12:02:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","45263","Admin role can duplicate the structure page","ngf-tests","Tue Mar 31 12:07:19 UTC 2026","passed","Tue Mar 31 12:08:04 UTC 2026","Admin permission","ngf.test.js","",""
"","10107","Check static data on NGF Marathon","ngf-tests","Tue Mar 31 12:09:38 UTC 2026","passed","Tue Mar 31 12:09:48 UTC 2026","","ngf.test.js","",""
