"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","844","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:25 UTC 2026","passed","Thu Jan 01 06:49:26 UTC 2026","","sitemap.test.js","",""
"","6082","Create a tier-list page on Deadlock project","ngf-tests","Thu Jan 01 06:57:16 UTC 2026","passed","Thu Jan 01 06:57:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","743","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:40 UTC 2026","passed","Thu Jan 01 06:49:40 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9054","Create a structure page on Nightreign project","ngf-tests","Thu Jan 01 06:51:23 UTC 2026","passed","Thu Jan 01 06:51:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8816","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Jan 01 06:58:47 UTC 2026","passed","Thu Jan 01 06:58:56 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1231","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:38 UTC 2026","passed","Thu Jan 01 06:49:39 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7138","Create a guide page on Nightreign project","ngf-tests","Thu Jan 01 06:55:01 UTC 2026","passed","Thu Jan 01 06:55:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6492","Create a tier-list page on TFT project","ngf-tests","Thu Jan 01 06:56:10 UTC 2026","passed","Thu Jan 01 06:56:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5281","Check static data on NGF ZZZ","ngf-tests","Thu Jan 01 07:00:01 UTC 2026","passed","Thu Jan 01 07:00:07 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1114","Error validation: 404 status code & title on NGF page","others-tests","Thu Jan 01 07:01:52 UTC 2026","passed","Thu Jan 01 07:01:54 UTC 2026","","others.test.js","",""
"","8618","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Jan 01 06:59:38 UTC 2026","passed","Thu Jan 01 06:59:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5319","Create a build page on LoL project","ngf-tests","Thu Jan 01 06:52:34 UTC 2026","passed","Thu Jan 01 06:52:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3826","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Jan 01 06:58:57 UTC 2026","passed","Thu Jan 01 06:59:01 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9889","Create a structure page on Valorant project","ngf-tests","Thu Jan 01 06:50:43 UTC 2026","passed","Thu Jan 01 06:50:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9468","Change account name","account-tests","Thu Jan 01 06:47:57 UTC 2026","passed","Thu Jan 01 06:48:07 UTC 2026","","account.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6233","Create a build page on PoE 2 project","ngf-tests","Thu Jan 01 06:53:53 UTC 2026","passed","Thu Jan 01 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","656","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:47 UTC 2026","passed","Thu Jan 01 06:49:47 UTC 2026","","sitemap.test.js","",""
"","7802","Create a structure page on MHW project","ngf-tests","Thu Jan 01 06:51:41 UTC 2026","passed","Thu Jan 01 06:51:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","273","setup game manager","setup","Thu Jan 01 06:47:42 UTC 2026","passed","Thu Jan 01 06:47:43 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5184","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Jan 01 06:48:30 UTC 2026","passed","Thu Jan 01 06:48:35 UTC 2026","","advertisement.test.js","",""
"","4855","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Jan 01 06:49:09 UTC 2026","passed","Thu Jan 01 06:49:13 UTC 2026","","advertisement.test.js","",""
"","1806","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:34 UTC 2026","passed","Thu Jan 01 06:49:36 UTC 2026","","sitemap.test.js","",""
"","577","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:46 UTC 2026","passed","Thu Jan 01 06:49:47 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3666","Check the availability of advertisement blocks for Val game","advertisement-tests","Thu Jan 01 06:48:11 UTC 2026","passed","Thu Jan 01 06:48:15 UTC 2026","","advertisement.test.js","",""
"","8575","Create a structure page on LoL project","ngf-tests","Thu Jan 01 06:50:24 UTC 2026","passed","Thu Jan 01 06:50:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6564","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Jan 01 06:53:29 UTC 2026","passed","Thu Jan 01 06:53:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","573","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:36 UTC 2026","passed","Thu Jan 01 06:49:37 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8637","Create a structure page on Diablo 4 project","ngf-tests","Thu Jan 01 06:50:15 UTC 2026","passed","Thu Jan 01 06:50:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6087","Create a guide page on 2XKO project","ngf-tests","Thu Jan 01 06:54:38 UTC 2026","passed","Thu Jan 01 06:54:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4694","Create a tier-list page on Nightreign project","ngf-tests","Thu Jan 01 06:56:49 UTC 2026","passed","Thu Jan 01 06:56:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5614","Create a build page on Borderlands 4 project","ngf-tests","Thu Jan 01 06:53:43 UTC 2026","passed","Thu Jan 01 06:53:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5103","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Thu Jan 01 06:49:18 UTC 2026","passed","Thu Jan 01 06:49:23 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6184","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Jan 01 06:56:59 UTC 2026","passed","Thu Jan 01 06:57:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6087","Create a guide page on Riftbound project","ngf-tests","Thu Jan 01 06:54:31 UTC 2026","passed","Thu Jan 01 06:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8777","Create a structure page on Hades 2 project","ngf-tests","Thu Jan 01 06:52:16 UTC 2026","passed","Thu Jan 01 06:52:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5047","Create a tier-list page on Hades 2 project","ngf-tests","Thu Jan 01 06:57:05 UTC 2026","passed","Thu Jan 01 06:57:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4620","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Jan 01 06:48:19 UTC 2026","passed","Thu Jan 01 06:48:24 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4384","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Jan 01 06:59:13 UTC 2026","passed","Thu Jan 01 06:59:17 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4346","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Jan 01 06:58:34 UTC 2026","passed","Thu Jan 01 06:58:38 UTC 2026","Admin permission","ngf.test.js","",""
"","5963","Create a guide page on Destiny 2 project","ngf-tests","Thu Jan 01 06:55:08 UTC 2026","passed","Thu Jan 01 06:55:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","384","setup internal writer","setup","Thu Jan 01 06:47:43 UTC 2026","passed","Thu Jan 01 06:47:43 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3857","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Jan 01 06:48:40 UTC 2026","passed","Thu Jan 01 06:48:43 UTC 2026","","advertisement.test.js","",""
"","13377","Create a structure page on Riftbound project","ngf-tests","Thu Jan 01 06:50:02 UTC 2026","passed","Thu Jan 01 06:50:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4696","Check the availability of advertisement blocks for PoE game","advertisement-tests","Thu Jan 01 06:49:13 UTC 2026","passed","Thu Jan 01 06:49:18 UTC 2026","","advertisement.test.js","",""
"","4483","Create a deck page on Riftbound project","ngf-tests","Thu Jan 01 06:57:43 UTC 2026","passed","Thu Jan 01 06:57:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5644","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Jan 01 06:56:53 UTC 2026","passed","Thu Jan 01 06:56:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5765","Create a build page on Nightreign project","ngf-tests","Thu Jan 01 06:53:17 UTC 2026","passed","Thu Jan 01 06:53:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2847","Internal Writer role has NO access to the control panel","ngf-tests","Thu Jan 01 06:59:01 UTC 2026","passed","Thu Jan 01 06:59:04 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","12886","Create a structure page on 2xko project","ngf-tests","Thu Jan 01 06:49:49 UTC 2026","passed","Thu Jan 01 06:50:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4015","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Jan 01 06:59:22 UTC 2026","passed","Thu Jan 01 06:59:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6353","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Jan 01 06:56:42 UTC 2026","passed","Thu Jan 01 06:56:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","689","setup admin","setup","Thu Jan 01 06:47:40 UTC 2026","passed","Thu Jan 01 06:47:41 UTC 2026","","setup/auth.setup.test.js","",""
"","9130","Create a structure page on Deadlock project","ngf-tests","Thu Jan 01 06:51:32 UTC 2026","passed","Thu Jan 01 06:51:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6634","Create a guide page on TFT project","ngf-tests","Thu Jan 01 06:54:25 UTC 2026","passed","Thu Jan 01 06:54:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7090","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Jan 01 06:59:31 UTC 2026","passed","Thu Jan 01 06:59:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6171","Create a guide page on Deadlock project","ngf-tests","Thu Jan 01 06:55:32 UTC 2026","passed","Thu Jan 01 06:55:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","722","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Thu Jan 01 06:49:44 UTC 2026","passed","Thu Jan 01 06:49:44 UTC 2026","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4493","Create a guide page on ZZZ project","ngf-tests","Thu Jan 01 06:54:48 UTC 2026","passed","Thu Jan 01 06:54:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4174","Create a build page on Marvel Rivals project","ngf-tests","Thu Jan 01 06:53:01 UTC 2026","passed","Thu Jan 01 06:53:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6796","Check static data on NGF PoE 2","ngf-tests","Thu Jan 01 07:00:36 UTC 2026","passed","Thu Jan 01 07:00:42 UTC 2026","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Thu Jan 01 07:01:54 UTC 2026","skipped","Thu Jan 01 07:01:54 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8833","Create a structure page on ZZZ project","ngf-tests","Thu Jan 01 06:52:08 UTC 2026","passed","Thu Jan 01 06:52:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
