"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3032","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-09","passed","2026-09-09","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7031","Game Manager role can't publish ST pages","ngf-tests","2026-09-09","passed","2026-09-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","5700","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-09","passed","2026-09-09","Admin permission","ngf/role-permissions.test.js","",""
"","7220","Create a team page on Genshin project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11969","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6544","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-09","passed","2026-09-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","4402","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-09","passed","2026-09-09","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7195","Create a build page on Marathon project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7208","Create a build page on Nightreign project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6786","Create a tier-list page on NTE project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4537","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-09","passed","2026-09-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","6812","Create a tier-list page on Genshin project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11299","Create a structure page on Valorant project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5265","Check static data on NGF ZZZ","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","11341","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7330","Create a guide page on Endfield project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2212","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-09","passed","2026-09-09","","specific.test.js","",""
"","6940","Create a guide page on Deadlock project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11778","Create a structure page on STS 2 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7190","Create a build page on Deadlock project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5800","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-09","passed","2026-09-09","Admin permission","ngf/role-permissions.test.js","",""
"","7273","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7353","Create a team page on ZZZ project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6703","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9743","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-09","passed","2026-09-09","Admin permission","ngf/role-permissions.test.js","",""
"","7842","Create a guide page on Marathon project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5685","Check static data on NGF PoE","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","9266","Create a guide page on Val project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6585","Check static data on NGF PoE 2","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-09","skipped","2026-09-09","","specific.test.js","",""
"","7413","Create a guide page on PoE project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5340","Check static data on NGF The Bazaar","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","7208","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5122","Check static data on NGF Riftbound","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","1097","Check API Game Manager permission","ngf-tests","2026-09-09","passed","2026-09-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","7516","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12302","Create a structure page on LoL project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","17280","Create a structure page on TFT project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5316","Check static data on NGF NTE","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","4867","Check static data on NGF 2XKO","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","7610","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8923","Create a tier-list page on LoL project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7643","Create a guide page on Overwatch project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5042","Check static data on NGF Hades 2","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","6898","Create a guide page on ZZZ project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12092","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-09","passed","2026-09-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","6708","Create a guide page on Riftbound project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16284","Admin role can duplicate the structure page","ngf-tests","2026-09-09","passed","2026-09-09","Admin permission","ngf/role-permissions.test.js","",""
"","5853","Check static data on NGF Diablo 4","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","9045","Create a guide page on TFT project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6972","Create a tier-list page on Endfield project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7627","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-09","passed","2026-09-09","Game Manager permission","ngf/role-permissions.test.js","",""
"","6546","Create a team page on Endfield project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18861","Delete mobalytics account","account-tests","2026-09-09","passed","2026-09-09","","accounts/account.test.js","",""
"","11262","Create a structure page on Bazaar project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7485","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5055","Check static data on NGF Borderlands 4","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","10567","Create a structure page on Nightreign project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5108","Check static data on NGF STS 2","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","5086","Check static data on NGF Nightreign","ngf-tests","2026-09-09","passed","2026-09-09","","ngf/static-data.test.js","",""
"","8207","Create a tier-list page on Val project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6716","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11563","Create a structure page on Hades 2 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","16270","Change display name","account-tests","2026-09-09","passed","2026-09-09","","accounts/account.test.js","",""
"","8157","Create a build page on PoE project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7331","Create a guide page on Diablo 4 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6579","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7026","Create a tier-list page on 2XKO project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7269","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-09","passed","2026-09-09","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
