"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284272","Check that hydration is ok on PoE-2","hydration-tests","Fri Mar 13 06:58:18 UTC 2026","passed","Fri Mar 13 07:03:03 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","15570","Check 100 links is opened successfully in the table on zzz sitemap: https://mobalytics.gg/zzz/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:44 UTC 2026","passed","Fri Mar 13 06:51:00 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","39","Check 100 links is opened successfully in the table on example-game sitemap: https://mobalytics.gg/example-game/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:27 UTC 2026","skipped","Fri Mar 13 06:50:27 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","175832","Check that hydration is ok on Endfield","hydration-tests","Fri Mar 13 06:54:17 UTC 2026","passed","Fri Mar 13 06:57:13 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","114948","Check that hydration is ok on News","hydration-tests","Fri Mar 13 07:03:03 UTC 2026","passed","Fri Mar 13 07:04:58 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","12947","Check 100 links is opened successfully in the table on the-bazaar sitemap: https://mobalytics.gg/the-bazaar/sitemap.xml","sitemap-tests","Fri Mar 13 06:51:03 UTC 2026","passed","Fri Mar 13 06:51:16 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","310513","Check that hydration is ok on ZZZ","hydration-tests","Fri Mar 13 07:03:42 UTC 2026","passed","Fri Mar 13 07:08:52 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","590296","Check that hydration is ok on PoE","hydration-tests","Fri Mar 13 07:07:02 UTC 2026","passed","Fri Mar 13 07:16:53 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","8383","Check 100 links is opened successfully in the table on news sitemap: https://mobalytics.gg/news/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:38 UTC 2026","passed","Fri Mar 13 06:50:46 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","142111","Check that hydration is ok on Marvel-Rivals","hydration-tests","Fri Mar 13 07:04:58 UTC 2026","passed","Fri Mar 13 07:07:20 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","19988","Check 100 links is opened successfully in the table on tft set4-5 sitemap: https://mobalytics.gg/tft/set4-5/sitemap.xml","sitemap-tests","Fri Mar 13 06:49:59 UTC 2026","passed","Fri Mar 13 06:50:19 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","15337","Check 100 links is opened successfully in the table on mhw sitemap: https://mobalytics.gg/mhw/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:46 UTC 2026","passed","Fri Mar 13 06:51:02 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","455","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Mar 13 06:49:42 UTC 2026","passed","Fri Mar 13 06:49:42 UTC 2026","","sitemap.test.js","",""
"","193123","Check that hydration is ok on Deadlock","hydration-tests","Fri Mar 13 07:08:52 UTC 2026","passed","Fri Mar 13 07:12:06 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","353537","Check that hydration is ok on Bazaar","hydration-tests","Fri Mar 13 07:12:06 UTC 2026","passed","Fri Mar 13 07:17:59 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","315339","Check 100 links is opened successfully in the table on tft set-16 sitemap: https://mobalytics.gg/tft/set16/sitemap.xml","sitemap-tests","Fri Mar 13 06:49:57 UTC 2026","passed","Fri Mar 13 06:55:12 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","16838","Check 100 featured builds is opened successfully on diablo-4 sitemap: https://mobalytics.gg/diablo-4/sitemap.xml","sitemap-tests","Fri Mar 13 06:49:42 UTC 2026","passed","Fri Mar 13 06:49:59 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","3796","Check 100 links is opened successfully in the table on 2xko sitemap: https://mobalytics.gg/2xko/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:24 UTC 2026","passed","Fri Mar 13 06:50:28 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","44350","Check 100 links is opened successfully in the table on champions-sitemap: https://mobalytics.gg/champions-sitemap.xml","sitemap-tests","Fri Mar 13 06:49:43 UTC 2026","passed","Fri Mar 13 06:50:27 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","175412","Check that hydration is ok on Valorant","hydration-tests","Fri Mar 13 07:11:32 UTC 2026","passed","Fri Mar 13 07:14:28 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","19772","Check 100 links is opened successfully in the table on poe-2 sitemap: https://mobalytics.gg/poe-2/sitemap.xml","sitemap-tests","Fri Mar 13 06:51:02 UTC 2026","passed","Fri Mar 13 06:51:22 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","201321","Check that hydration is ok on Borderlands-4","hydration-tests","Fri Mar 13 07:00:20 UTC 2026","passed","Fri Mar 13 07:03:42 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","600778","Check that hydration is ok on MHW","hydration-tests","Fri Mar 13 07:07:20 UTC 2026","broken","Fri Mar 13 07:17:21 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","10729","Check 100 links is opened successfully in the table on riftbound sitemap: https://mobalytics.gg/riftbound/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:27 UTC 2026","passed","Fri Mar 13 06:50:38 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","14784","Check 100 links is opened successfully in the table on marvel-rivals sitemap: https://mobalytics.gg/marvel-rivals/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:48 UTC 2026","passed","Fri Mar 13 06:51:03 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","12204","Check 100 links is opened successfully in the table on valorant sitemap: https://mobalytics.gg/valorant/sitemap.xml","sitemap-tests","Fri Mar 13 06:49:55 UTC 2026","passed","Fri Mar 13 06:50:07 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","187100","Check that hydration is ok on Hades-2","hydration-tests","Fri Mar 13 06:57:13 UTC 2026","passed","Fri Mar 13 07:00:20 UTC 2026","Check hydration is successfully for each project","hydration.test.js","",""
"","11400","Check 100 links is opened successfully in the table on marathon sitemap: https://mobalytics.gg/marathon/sitemap.xml","sitemap-tests","Fri Mar 13 06:51:16 UTC 2026","passed","Fri Mar 13 06:51:28 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","50","Check 100 links is opened successfully in the table on overwatch sitemap: https://mobalytics.gg/overwatch/sitemap.xml","sitemap-tests","Fri Mar 13 06:51:22 UTC 2026","skipped","Fri Mar 13 06:51:22 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","12143","Check 100 links is opened successfully in the table on endfield sitemap: https://mobalytics.gg/arknights-endfield/sitemap.xml","sitemap-tests","Fri Mar 13 06:51:12 UTC 2026","passed","Fri Mar 13 06:51:24 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
"","16600","Check 100 links is opened successfully in the table on poe sitemap: https://mobalytics.gg/poe/sitemap.xml","sitemap-tests","Fri Mar 13 06:50:28 UTC 2026","passed","Fri Mar 13 06:50:45 UTC 2026","Sitemap links open successfully for each project","sitemap.test.js","",""
