"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8504","Create a structure page on Diablo 4 project","ngf-tests","Wed Sep 10 11:30:01 UTC 2025","passed","Wed Sep 10 11:30:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19518","Check the availability of advertising blocks for all games","advertisement-tests","Wed Sep 10 11:36:22 UTC 2025","passed","Wed Sep 10 11:36:41 UTC 2025","","tests/advertisement.test.js","",""
"","4637","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Sep 10 11:35:01 UTC 2025","passed","Wed Sep 10 11:35:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5654","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Sep 10 11:34:02 UTC 2025","passed","Wed Sep 10 11:34:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1283","Check API admin permission","ngf-tests","Wed Sep 10 11:35:24 UTC 2025","passed","Wed Sep 10 11:35:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6089","Create a guide page on MHW project","ngf-tests","Wed Sep 10 11:32:53 UTC 2025","passed","Wed Sep 10 11:32:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2467","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Sep 10 11:29:58 UTC 2025","passed","Wed Sep 10 11:30:01 UTC 2025","","tests/ngf.test.js","",""
"","5340","Create a build page on Hades 2 project","ngf-tests","Wed Sep 10 11:32:02 UTC 2025","passed","Wed Sep 10 11:32:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2561","Game Manager role has access to the Admin ST page","ngf-tests","Wed Sep 10 11:35:35 UTC 2025","passed","Wed Sep 10 11:35:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2721","Admin role has access to the Admin ST page","ngf-tests","Wed Sep 10 11:34:13 UTC 2025","passed","Wed Sep 10 11:34:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6179","Create a guide page on Borderlands 4 project","ngf-tests","Wed Sep 10 11:32:47 UTC 2025","passed","Wed Sep 10 11:32:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6404","Create a build page on ZZZ project","ngf-tests","Wed Sep 10 11:31:25 UTC 2025","passed","Wed Sep 10 11:31:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7615","Create a structure page on Borderlands 4 project","ngf-tests","Wed Sep 10 11:31:18 UTC 2025","passed","Wed Sep 10 11:31:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6435","Create a build page on MHW project","ngf-tests","Wed Sep 10 11:31:43 UTC 2025","passed","Wed Sep 10 11:31:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5702","Create a tier list page on Hades 2 project","ngf-tests","Wed Sep 10 11:34:07 UTC 2025","passed","Wed Sep 10 11:34:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5666","Create a guide page on Nightreign project","ngf-tests","Wed Sep 10 11:32:25 UTC 2025","passed","Wed Sep 10 11:32:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4621","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Sep 10 11:35:51 UTC 2025","passed","Wed Sep 10 11:35:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5730","Create a build page on Marvel Rivals project","ngf-tests","Wed Sep 10 11:31:32 UTC 2025","passed","Wed Sep 10 11:31:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4023","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Sep 10 11:34:18 UTC 2025","passed","Wed Sep 10 11:34:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5306","Create a tier list page on Nightreign project","ngf-tests","Wed Sep 10 11:33:34 UTC 2025","passed","Wed Sep 10 11:33:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2477","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Sep 10 11:35:25 UTC 2025","passed","Wed Sep 10 11:35:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9589","Admin role can edit the structure page","ngf-tests","Wed Sep 10 11:34:33 UTC 2025","passed","Wed Sep 10 11:34:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2467","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Sep 10 11:34:16 UTC 2025","passed","Wed Sep 10 11:34:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8402","Create a structure page on ZZZ project","ngf-tests","Wed Sep 10 11:31:01 UTC 2025","passed","Wed Sep 10 11:31:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5125","Create a guide page on Hades 2 project","ngf-tests","Wed Sep 10 11:32:42 UTC 2025","passed","Wed Sep 10 11:32:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6623","Create a build page on PoE project","ngf-tests","Wed Sep 10 11:31:49 UTC 2025","passed","Wed Sep 10 11:31:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5532","Create a build page on Bazaar project","ngf-tests","Wed Sep 10 11:31:37 UTC 2025","passed","Wed Sep 10 11:31:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6011","Create a guide page on PoE project","ngf-tests","Wed Sep 10 11:32:30 UTC 2025","passed","Wed Sep 10 11:32:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7685","Create a structure page on Bazaar project","ngf-tests","Wed Sep 10 11:30:45 UTC 2025","passed","Wed Sep 10 11:30:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3583","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Sep 10 11:35:47 UTC 2025","passed","Wed Sep 10 11:35:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8528","Create a structure page on Nightreign project","ngf-tests","Wed Sep 10 11:30:19 UTC 2025","passed","Wed Sep 10 11:30:28 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8138","Create a structure page on Hades 2 project","ngf-tests","Wed Sep 10 11:31:10 UTC 2025","passed","Wed Sep 10 11:31:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2409","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Sep 10 11:35:37 UTC 2025","passed","Wed Sep 10 11:35:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4087","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Sep 10 11:35:40 UTC 2025","passed","Wed Sep 10 11:35:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5447","Create a tier list page on The Bazaar project","ngf-tests","Wed Sep 10 11:33:45 UTC 2025","passed","Wed Sep 10 11:33:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6199","Internal Writer role has NO access to the control panel","ngf-tests","Wed Sep 10 11:35:27 UTC 2025","passed","Wed Sep 10 11:35:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9405","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 10 11:35:06 UTC 2025","passed","Wed Sep 10 11:35:15 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5919","Create a build page on Nightreign project","ngf-tests","Wed Sep 10 11:31:56 UTC 2025","passed","Wed Sep 10 11:32:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8598","Create a structure page on MHW project","ngf-tests","Wed Sep 10 11:30:36 UTC 2025","passed","Wed Sep 10 11:30:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5847","Create a guide page on ZZZ project","ngf-tests","Wed Sep 10 11:33:10 UTC 2025","passed","Wed Sep 10 11:33:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5624","Create a tier list page on MHW project","ngf-tests","Wed Sep 10 11:33:22 UTC 2025","passed","Wed Sep 10 11:33:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5493","Create a tier list page on Deadlock project","ngf-tests","Wed Sep 10 11:33:39 UTC 2025","passed","Wed Sep 10 11:33:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8589","Admin role can delete the structure page on the ST page","ngf-tests","Wed Sep 10 11:34:42 UTC 2025","passed","Wed Sep 10 11:34:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5514","Create a guide page on Deadlock project","ngf-tests","Wed Sep 10 11:32:36 UTC 2025","passed","Wed Sep 10 11:32:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1985","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Sep 10 11:29:55 UTC 2025","passed","Wed Sep 10 11:29:57 UTC 2025","","tests/sitemap.test.js","",""
"","8491","Create a structure page on Marvel Rivals project","ngf-tests","Wed Sep 10 11:30:53 UTC 2025","passed","Wed Sep 10 11:31:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8404","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Sep 10 11:35:15 UTC 2025","passed","Wed Sep 10 11:35:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8638","Create a structure page on Deadlock project","ngf-tests","Wed Sep 10 11:30:28 UTC 2025","passed","Wed Sep 10 11:30:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1272","Check API Internal Writer permission","ngf-tests","Wed Sep 10 11:35:34 UTC 2025","passed","Wed Sep 10 11:35:35 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5797","Create a tier list page on ZZZ project","ngf-tests","Wed Sep 10 11:33:56 UTC 2025","passed","Wed Sep 10 11:34:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9940","Create a structure page on PoE project","ngf-tests","Wed Sep 10 11:30:09 UTC 2025","passed","Wed Sep 10 11:30:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
