"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17308","Create a guide page on MHW project","ngf-firefox","Thu Jun 19 13:01:04 GMT 2025","passed","Thu Jun 19 13:01:22 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","27985","Create a structure page on Deadlock project","ngf-firefox","Thu Jun 19 12:59:30 GMT 2025","passed","Thu Jun 19 12:59:58 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","4662","Game Manager role has access to the Admin ST page","ngf-firefox","Thu Jun 19 13:02:47 GMT 2025","passed","Thu Jun 19 13:02:52 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","12256","View mode of the ""/home"" structure page is available for the Game Manager role","ngf-firefox","Thu Jun 19 13:03:21 GMT 2025","passed","Thu Jun 19 13:03:33 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","416","Elden Ring link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","32344","Create a structure page on Bazaar project","ngf-firefox","Thu Jun 19 12:59:48 GMT 2025","passed","Thu Jun 19 13:00:21 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","10894","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 19 12:59:11 GMT 2025","passed","Thu Jun 19 12:59:22 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","5413","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 19 13:03:57 GMT 2025","passed","Thu Jun 19 13:04:03 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","12202","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 19 12:58:10 GMT 2025","passed","Thu Jun 19 12:58:23 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","926","There is no a new game on prod sitemap","sitemap-tests","Thu Jun 19 12:56:55 GMT 2025","passed","Thu Jun 19 12:56:56 GMT 2025","","sitemap.test.js","",""
"","19038","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jun 19 12:57:22 GMT 2025","passed","Thu Jun 19 12:57:41 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","288","Check API Game Manager permission","ngf-firefox","Thu Jun 19 13:03:34 GMT 2025","passed","Thu Jun 19 13:03:34 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","405","MHW link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","22383","Create a build page on ZZZ project","ngf-firefox","Thu Jun 19 13:00:14 GMT 2025","passed","Thu Jun 19 13:00:36 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13287","Create a team page on ZZZ project","ngf-chromium","Thu Jun 19 12:58:20 GMT 2025","passed","Thu Jun 19 12:58:34 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","9594","View mode of the ""/home"" structure page is available for the Game Manager role","ngf-chromium","Thu Jun 19 12:59:03 GMT 2025","passed","Thu Jun 19 12:59:13 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","13175","Create a guide page on MHW project","ngf-chromium","Thu Jun 19 12:58:09 GMT 2025","passed","Thu Jun 19 12:58:22 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12440","There is no ""New Game"" in the navbar in production","ngf-firefox","Thu Jun 19 12:59:16 GMT 2025","passed","Thu Jun 19 12:59:28 GMT 2025","","ngf.test.js","",""
"","566","Set 14 link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:56 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","28129","Create a structure page on PoE project","ngf-firefox","Thu Jun 19 12:59:19 GMT 2025","passed","Thu Jun 19 12:59:47 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","298","Check API Game Manager permission","ngf-chromium","Thu Jun 19 12:59:13 GMT 2025","passed","Thu Jun 19 12:59:13 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","6789","Admin role has access to the Admin ST page","ngf-firefox","Thu Jun 19 13:01:25 GMT 2025","passed","Thu Jun 19 13:01:31 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","14580","Create a build page on Marvel Rivals project","ngf-firefox","Thu Jun 19 13:00:21 GMT 2025","passed","Thu Jun 19 13:00:35 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","6197","Admin role has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 19 13:02:24 GMT 2025","passed","Thu Jun 19 13:02:31 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","18170","Create a build page on MHW project","ngf-firefox","Thu Jun 19 13:00:30 GMT 2025","passed","Thu Jun 19 13:00:48 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11231","View mode of the ""/home"" structure page is available for the Admin role","ngf-chromium","Thu Jun 19 12:58:24 GMT 2025","passed","Thu Jun 19 12:58:35 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","29322","Create a structure page on Marvel Rivals project","ngf-firefox","Thu Jun 19 12:59:54 GMT 2025","passed","Thu Jun 19 13:00:23 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","13885","Create a guide page on Nightreign project","ngf-chromium","Thu Jun 19 12:57:55 GMT 2025","passed","Thu Jun 19 12:58:09 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18997","Admin role can edit the structure page","ngf-chromium","Thu Jun 19 12:58:27 GMT 2025","passed","Thu Jun 19 12:58:46 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","13150","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jun 19 12:57:41 GMT 2025","passed","Thu Jun 19 12:57:54 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14545","Create a guide page on PoE project","ngf-chromium","Thu Jun 19 12:57:56 GMT 2025","passed","Thu Jun 19 12:58:10 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","23623","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 19 12:56:59 GMT 2025","passed","Thu Jun 19 12:57:23 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","17294","Create a build page on PoE project","ngf-chromium","Thu Jun 19 12:57:41 GMT 2025","passed","Thu Jun 19 12:57:59 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","13063","Create a build page on Deadlock project","ngf-chromium","Thu Jun 19 12:57:59 GMT 2025","passed","Thu Jun 19 12:58:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19572","Create a guide page on PoE project","ngf-firefox","Thu Jun 19 13:00:48 GMT 2025","passed","Thu Jun 19 13:01:08 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","8408","Game Manager role can't publish ST pages","ngf-firefox","Thu Jun 19 13:03:35 GMT 2025","passed","Thu Jun 19 13:03:43 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","31143","Create a team page on ZZZ project","ngf-firefox","Thu Jun 19 13:01:57 GMT 2025","broken","Thu Jun 19 13:02:28 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","403","Deadlock link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","8160","There is no ""New Game"" in the navbar in production","ngf-chromium","Thu Jun 19 12:56:59 GMT 2025","passed","Thu Jun 19 12:57:07 GMT 2025","","ngf.test.js","",""
"","20506","Create a guide page on Nightreign project","ngf-firefox","Thu Jun 19 13:00:44 GMT 2025","passed","Thu Jun 19 13:01:04 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","387","PoE link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","18010","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Thu Jun 19 12:58:52 GMT 2025","passed","Thu Jun 19 12:59:10 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","17446","Create a build page on Nightreign project","ngf-firefox","Thu Jun 19 13:00:36 GMT 2025","passed","Thu Jun 19 13:00:53 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","970","Valorant link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:55 GMT 2025","passed","Thu Jun 19 12:56:56 GMT 2025","","sitemap.test.js","",""
"","957","Sitemap_index link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:55 GMT 2025","passed","Thu Jun 19 12:56:56 GMT 2025","","sitemap.test.js","",""
"","4526","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Thu Jun 19 12:58:23 GMT 2025","passed","Thu Jun 19 12:58:27 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","448","Bazaar link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:58 GMT 2025","","sitemap.test.js","",""
"","311","Check API admin permission","ngf-chromium","Thu Jun 19 12:58:54 GMT 2025","passed","Thu Jun 19 12:58:54 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","235","Check API Internal Writer permission","ngf-chromium","Thu Jun 19 12:58:54 GMT 2025","passed","Thu Jun 19 12:58:54 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","221","Check API Internal Writer permission","ngf-firefox","Thu Jun 19 13:02:47 GMT 2025","passed","Thu Jun 19 13:02:47 GMT 2025","Checking role permissions > Checking Internal Writer permission","ngf.test.js","",""
"","17132","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jun 19 12:58:35 GMT 2025","passed","Thu Jun 19 12:58:52 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","6604","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jun 19 12:59:10 GMT 2025","passed","Thu Jun 19 12:59:17 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","32671","Admin role can duplicate the structure page","ngf-chromium","Thu Jun 19 12:59:03 GMT 2025","broken","Thu Jun 19 12:59:35 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","5266","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Thu Jun 19 13:03:44 GMT 2025","passed","Thu Jun 19 13:03:49 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","31311","Create a structure page on Mhw project","ngf-firefox","Thu Jun 19 12:59:41 GMT 2025","passed","Thu Jun 19 13:00:12 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","15646","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Thu Jun 19 12:58:47 GMT 2025","passed","Thu Jun 19 12:59:03 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","18506","Create a structure page on ZZZ project","ngf-chromium","Thu Jun 19 12:57:23 GMT 2025","passed","Thu Jun 19 12:57:41 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","4698","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jun 19 12:58:58 GMT 2025","passed","Thu Jun 19 12:59:03 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","12048","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Thu Jun 19 13:02:53 GMT 2025","passed","Thu Jun 19 13:03:05 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","14243","Create a build page on Nightreign project","ngf-chromium","Thu Jun 19 12:57:54 GMT 2025","passed","Thu Jun 19 12:58:08 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","12093","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 19 12:58:12 GMT 2025","passed","Thu Jun 19 12:58:24 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","492","Set 10 link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:56 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","31577","Admin role can edit the structure page","ngf-firefox","Thu Jun 19 13:02:15 GMT 2025","broken","Thu Jun 19 13:02:47 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","31193","Create a guide page on ZZZ project","ngf-firefox","Thu Jun 19 13:01:50 GMT 2025","broken","Thu Jun 19 13:02:21 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","14591","Create a build page on MHW project","ngf-chromium","Thu Jun 19 12:57:41 GMT 2025","passed","Thu Jun 19 12:57:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","28749","Create a build page on PoE project","ngf-firefox","Thu Jun 19 13:00:35 GMT 2025","passed","Thu Jun 19 13:01:04 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","27735","Create a structure page on Nightreign project","ngf-firefox","Thu Jun 19 12:59:25 GMT 2025","passed","Thu Jun 19 12:59:53 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","4740","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Thu Jun 19 13:01:27 GMT 2025","passed","Thu Jun 19 13:01:32 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","302","Check API admin permission","ngf-firefox","Thu Jun 19 13:02:47 GMT 2025","passed","Thu Jun 19 13:02:47 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","31133","Admin role is allowed to publish structure pages","ngf-firefox","Thu Jun 19 13:02:49 GMT 2025","broken","Thu Jun 19 13:03:20 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","7325","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 19 12:58:46 GMT 2025","passed","Thu Jun 19 12:58:54 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","7792","Game Manager role can't publish ST pages","ngf-chromium","Thu Jun 19 12:59:03 GMT 2025","passed","Thu Jun 19 12:59:11 GMT 2025","Checking role permissions > Checking Game Manager permission","ngf.test.js","",""
"","32676","Create a structure page on ZZZ project","ngf-firefox","Thu Jun 19 12:59:58 GMT 2025","passed","Thu Jun 19 13:00:30 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","11077","View mode of the ""/home"" structure page is available for the Admin role","ngf-firefox","Thu Jun 19 13:01:31 GMT 2025","passed","Thu Jun 19 13:01:42 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","421","Marvel Rivals link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","30538","Admin role can duplicate the structure page","ngf-firefox","Thu Jun 19 13:01:32 GMT 2025","passed","Thu Jun 19 13:02:02 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
"","23140","Create a structure page on Nightreign project","ngf-chromium","Thu Jun 19 12:56:59 GMT 2025","passed","Thu Jun 19 12:57:22 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","952","Product-sitemap link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:55 GMT 2025","passed","Thu Jun 19 12:56:56 GMT 2025","","sitemap.test.js","",""
"","417","Diablo 4 link is present on prod sitemap","sitemap-tests","Thu Jun 19 12:56:57 GMT 2025","passed","Thu Jun 19 12:56:57 GMT 2025","","sitemap.test.js","",""
"","12288","Create a guide page on Deadlock project","ngf-chromium","Thu Jun 19 12:58:08 GMT 2025","passed","Thu Jun 19 12:58:20 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","19201","Create a structure page on Bazaar project","ngf-chromium","Thu Jun 19 12:57:22 GMT 2025","passed","Thu Jun 19 12:57:41 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","13507","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jun 19 12:58:34 GMT 2025","passed","Thu Jun 19 12:58:47 GMT 2025","Checking role permissions > Checking Admin permission","ngf.test.js","",""
