"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39474","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jul 29 13:02:43 GMT 2025","passed","Tue Jul 29 13:03:23 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","46281","Create a structure page on Nightreign project","ngf-chromium","Tue Jul 29 13:02:01 GMT 2025","passed","Tue Jul 29 13:02:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","23729","Create a build page on MHW project","ngf-chromium","Tue Jul 29 13:03:28 GMT 2025","passed","Tue Jul 29 13:03:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24677","Create a structure page on Diablo4 project","ngf-chromium","Tue Jul 29 13:01:51 GMT 2025","passed","Tue Jul 29 13:02:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10445","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 29 13:06:22 GMT 2025","passed","Tue Jul 29 13:06:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20475","Create a build page on Deadlock project","ngf-chromium","Tue Jul 29 13:05:34 GMT 2025","passed","Tue Jul 29 13:05:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6218","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Tue Jul 29 13:06:14 GMT 2025","passed","Tue Jul 29 13:06:20 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40787","Create a structure page on ZZZ project","ngf-chromium","Tue Jul 29 13:02:48 GMT 2025","passed","Tue Jul 29 13:03:28 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9518","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Jul 29 13:06:49 GMT 2025","passed","Tue Jul 29 13:06:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9216","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Tue Jul 29 13:06:20 GMT 2025","passed","Tue Jul 29 13:06:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40127","Admin role can edit the structure page","ngf-chromium","Tue Jul 29 13:05:05 GMT 2025","passed","Tue Jul 29 13:05:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21842","Create a guide page on Nightreign project","ngf-chromium","Tue Jul 29 13:03:52 GMT 2025","passed","Tue Jul 29 13:04:14 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6758","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Jul 29 13:06:19 GMT 2025","passed","Tue Jul 29 13:06:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14674","Create a team page on ZZZ project","ngf-chromium","Tue Jul 29 13:04:50 GMT 2025","passed","Tue Jul 29 13:05:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42952","Create a structure page on Deadlock project","ngf-chromium","Tue Jul 29 13:02:00 GMT 2025","passed","Tue Jul 29 13:02:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2246","Check API Internal Writer permission","ngf-chromium","Tue Jul 29 13:06:04 GMT 2025","passed","Tue Jul 29 13:06:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7524","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Jul 29 13:06:06 GMT 2025","passed","Tue Jul 29 13:06:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8947","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Jul 29 13:04:57 GMT 2025","passed","Tue Jul 29 13:05:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17176","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Jul 29 13:04:33 GMT 2025","passed","Tue Jul 29 13:04:50 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40099","Create a build page on ZZZ project","ngf-chromium","Tue Jul 29 13:03:53 GMT 2025","passed","Tue Jul 29 13:04:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1604","Check API Game Manager permission","ngf-chromium","Tue Jul 29 13:06:29 GMT 2025","passed","Tue Jul 29 13:06:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5742","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Tue Jul 29 13:05:57 GMT 2025","passed","Tue Jul 29 13:06:02 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10396","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Tue Jul 29 13:06:25 GMT 2025","passed","Tue Jul 29 13:06:36 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20720","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jul 29 13:03:22 GMT 2025","passed","Tue Jul 29 13:03:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2048","Check API admin permission","ngf-chromium","Tue Jul 29 13:05:55 GMT 2025","passed","Tue Jul 29 13:05:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","41216","Create a structure page on Mhw project","ngf-chromium","Tue Jul 29 13:02:18 GMT 2025","passed","Tue Jul 29 13:02:59 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6440","Game Manager role can't publish ST pages","ngf-chromium","Tue Jul 29 13:06:16 GMT 2025","passed","Tue Jul 29 13:06:22 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25603","Create a structure page on Bazaar project","ngf-chromium","Tue Jul 29 13:02:37 GMT 2025","passed","Tue Jul 29 13:03:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
