"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17647","Create a build page on Bazaar project","ngf-tests","Tue Sep 09 14:10:25 UTC 2025","passed","Tue Sep 09 14:10:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28906","Admin role can edit the structure page","ngf-tests","Tue Sep 09 14:12:28 UTC 2025","passed","Tue Sep 09 14:12:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17366","Create a guide page on Deadlock project","ngf-tests","Tue Sep 09 14:11:03 UTC 2025","passed","Tue Sep 09 14:11:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21348","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 09 14:13:27 UTC 2025","passed","Tue Sep 09 14:13:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","35022","Admin role can duplicate the structure page","ngf-tests","Tue Sep 09 14:12:22 UTC 2025","passed","Tue Sep 09 14:12:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23911","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 09 14:10:01 UTC 2025","passed","Tue Sep 09 14:10:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14246","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 09 14:12:50 UTC 2025","passed","Tue Sep 09 14:13:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26639","Create a structure page on Diablo4 project","ngf-tests","Tue Sep 09 14:09:08 UTC 2025","passed","Tue Sep 09 14:09:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16953","Create a build page on Deadlock project","ngf-tests","Tue Sep 09 14:10:46 UTC 2025","passed","Tue Sep 09 14:11:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6657","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 09 14:12:15 UTC 2025","passed","Tue Sep 09 14:12:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2041","Check API admin permission","ngf-tests","Tue Sep 09 14:13:01 UTC 2025","passed","Tue Sep 09 14:13:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7477","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue Sep 09 14:09:08 UTC 2025","passed","Tue Sep 09 14:09:15 UTC 2025","","tests/ngf.test.js","",""
"","26478","Create a structure page on PoE project","ngf-tests","Tue Sep 09 14:09:08 UTC 2025","passed","Tue Sep 09 14:09:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17755","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 09 14:11:39 UTC 2025","passed","Tue Sep 09 14:11:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5984","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 09 14:13:05 UTC 2025","passed","Tue Sep 09 14:13:11 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","20844","Delete mobalytics account","account-tests","Tue Sep 09 14:13:32 UTC 2025","passed","Tue Sep 09 14:13:53 UTC 2025","","tests/account.test.js","",""
"","6574","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 09 14:12:14 UTC 2025","passed","Tue Sep 09 14:12:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16705","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 09 14:11:03 UTC 2025","passed","Tue Sep 09 14:11:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17612","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 09 14:12:14 UTC 2025","passed","Tue Sep 09 14:12:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9000","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Sep 09 14:13:17 UTC 2025","passed","Tue Sep 09 14:13:26 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5091","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 09 14:09:08 UTC 2025","passed","Tue Sep 09 14:09:13 UTC 2025","","tests/sitemap.test.js","",""
"","18312","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 09 14:13:26 UTC 2025","passed","Tue Sep 09 14:13:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26285","Create a structure page on Mhw project","ngf-tests","Tue Sep 09 14:09:35 UTC 2025","passed","Tue Sep 09 14:10:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24684","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 09 14:09:41 UTC 2025","passed","Tue Sep 09 14:10:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19837","Create a tier list page on MHW project","ngf-tests","Tue Sep 09 14:11:38 UTC 2025","passed","Tue Sep 09 14:11:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17568","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 09 14:11:56 UTC 2025","passed","Tue Sep 09 14:12:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21651","Create a team page on ZZZ project","ngf-tests","Tue Sep 09 14:11:35 UTC 2025","passed","Tue Sep 09 14:11:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6315","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 09 14:13:11 UTC 2025","passed","Tue Sep 09 14:13:17 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13478","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 09 14:13:21 UTC 2025","passed","Tue Sep 09 14:13:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21841","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 09 14:12:29 UTC 2025","passed","Tue Sep 09 14:12:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16323","Create a guide page on Diablo4 project","ngf-tests","Tue Sep 09 14:10:47 UTC 2025","passed","Tue Sep 09 14:11:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18270","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 09 14:10:07 UTC 2025","passed","Tue Sep 09 14:10:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7319","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 09 14:12:21 UTC 2025","passed","Tue Sep 09 14:12:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17610","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 09 14:11:57 UTC 2025","passed","Tue Sep 09 14:12:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26952","Create a structure page on Bazaar project","ngf-tests","Tue Sep 09 14:09:35 UTC 2025","passed","Tue Sep 09 14:10:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17158","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 09 14:10:45 UTC 2025","passed","Tue Sep 09 14:11:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5467","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 09 14:13:03 UTC 2025","passed","Tue Sep 09 14:13:09 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","17371","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 09 14:11:20 UTC 2025","passed","Tue Sep 09 14:11:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29607","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 09 14:12:32 UTC 2025","passed","Tue Sep 09 14:13:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19296","Create a tier list page on PoE project","ngf-tests","Tue Sep 09 14:11:38 UTC 2025","passed","Tue Sep 09 14:11:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","17667","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 09 14:11:17 UTC 2025","passed","Tue Sep 09 14:11:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9399","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 09 14:13:17 UTC 2025","passed","Tue Sep 09 14:13:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1959","Check API Game Manager permission","ngf-tests","Tue Sep 09 14:13:27 UTC 2025","passed","Tue Sep 09 14:13:29 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20191","Create a build page on ZZZ project","ngf-tests","Tue Sep 09 14:10:06 UTC 2025","passed","Tue Sep 09 14:10:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25461","Create a structure page on ZZZ project","ngf-tests","Tue Sep 09 14:09:41 UTC 2025","passed","Tue Sep 09 14:10:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19507","Create a build page on Nightreign project","ngf-tests","Tue Sep 09 14:10:26 UTC 2025","passed","Tue Sep 09 14:10:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20334","Create a build page on MHW project","ngf-tests","Tue Sep 09 14:10:25 UTC 2025","passed","Tue Sep 09 14:10:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
