"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8451","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Apr 25 06:19:00 UTC 2026","passed","Sat Apr 25 06:19:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5588","Create a team page on ZZZ project","ngf-tests","Sat Apr 25 06:16:39 UTC 2026","passed","Sat Apr 25 06:16:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9115","Create a structure page on Riftbound project","ngf-tests","Sat Apr 25 06:07:43 UTC 2026","passed","Sat Apr 25 06:07:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3304","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:24:15 UTC 2026","passed","Sat Apr 25 06:24:18 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7057","Create a build page on PoE 2 project","ngf-tests","Sat Apr 25 06:11:43 UTC 2026","passed","Sat Apr 25 06:11:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5722","Create a guide page on Borderlands 4 project","ngf-tests","Sat Apr 25 06:13:35 UTC 2026","passed","Sat Apr 25 06:13:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1103","Check static data on NGF STS 2","ngf-tests","Sat Apr 25 06:21:39 UTC 2026","passed","Sat Apr 25 06:21:40 UTC 2026","","ngf.test.js","",""
"","3534","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Apr 25 06:17:06 UTC 2026","passed","Sat Apr 25 06:17:09 UTC 2026","Admin permission","ngf.test.js","",""
"","2454","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:24:08 UTC 2026","passed","Sat Apr 25 06:24:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10632","Create a structure page on STS 2 project","ngf-tests","Sat Apr 25 06:06:52 UTC 2026","passed","Sat Apr 25 06:07:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6263","Create a build page on Deadlock project","ngf-tests","Sat Apr 25 06:11:37 UTC 2026","passed","Sat Apr 25 06:11:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6127","Create a tier-list page on The Bazaar project","ngf-tests","Sat Apr 25 06:16:09 UTC 2026","passed","Sat Apr 25 06:16:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5908","Create a tier-list page on Marathon project","ngf-tests","Sat Apr 25 06:16:21 UTC 2026","passed","Sat Apr 25 06:16:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5275","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat Apr 25 06:18:35 UTC 2026","passed","Sat Apr 25 06:18:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9204","Create a structure page on Diablo 4 project","ngf-tests","Sat Apr 25 06:07:52 UTC 2026","passed","Sat Apr 25 06:08:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","242","setup internal writer","auth-setup","Sat Apr 25 06:06:24 UTC 2026","passed","Sat Apr 25 06:06:24 UTC 2026","","setup/auth.setup.test.js","",""
"","5330","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:26 UTC 2026","passed","Sat Apr 25 06:23:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9605","Create a structure page on Marathon project","ngf-tests","Sat Apr 25 06:07:22 UTC 2026","passed","Sat Apr 25 06:07:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5894","Create a tier-list page on STS 2 project","ngf-tests","Sat Apr 25 06:16:33 UTC 2026","passed","Sat Apr 25 06:16:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5473","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:56 UTC 2026","passed","Sat Apr 25 06:24:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5689","Create a guide page on Marvel Rivals project","ngf-tests","Sat Apr 25 06:12:53 UTC 2026","passed","Sat Apr 25 06:12:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3151","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:04 UTC 2026","passed","Sat Apr 25 06:23:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","696","setup admin","auth-setup","Sat Apr 25 06:06:22 UTC 2026","passed","Sat Apr 25 06:06:23 UTC 2026","","setup/auth.setup.test.js","",""
"","3291","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:24:18 UTC 2026","passed","Sat Apr 25 06:24:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4087","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:41 UTC 2026","passed","Sat Apr 25 06:23:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5994","Create a build page on Borderlands 4 project","ngf-tests","Sat Apr 25 06:11:31 UTC 2026","passed","Sat Apr 25 06:11:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6768","Create a build page on Nightreign project","ngf-tests","Sat Apr 25 06:11:05 UTC 2026","passed","Sat Apr 25 06:11:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1081","Check API Game Manager permission","ngf-tests","Sat Apr 25 06:19:09 UTC 2026","passed","Sat Apr 25 06:19:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10554","Create a structure page on ZZZ project","ngf-tests","Sat Apr 25 06:09:50 UTC 2026","passed","Sat Apr 25 06:10:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4932","Check static data on NGF Hades 2","ngf-tests","Sat Apr 25 06:19:49 UTC 2026","passed","Sat Apr 25 06:19:53 UTC 2026","","ngf.test.js","",""
"","10451","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Apr 25 06:17:59 UTC 2026","passed","Sat Apr 25 06:18:09 UTC 2026","Admin permission","ngf.test.js","",""
"","10093","Create a structure page on Hades 2 project","ngf-tests","Sat Apr 25 06:10:00 UTC 2026","passed","Sat Apr 25 06:10:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21232","Check static data on NGF Deadlock","ngf-tests","Sat Apr 25 06:20:44 UTC 2026","failed","Sat Apr 25 06:21:06 UTC 2026","","ngf.test.js","",""
"","5837","Create a team page on Endfield project","ngf-tests","Sat Apr 25 06:16:45 UTC 2026","passed","Sat Apr 25 06:16:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9663","Create a structure page on Nightreign project","ngf-tests","Sat Apr 25 06:09:02 UTC 2026","passed","Sat Apr 25 06:09:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6617","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Apr 25 06:13:22 UTC 2026","passed","Sat Apr 25 06:13:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6504","Create a build page on Hades 2 project","ngf-tests","Sat Apr 25 06:11:24 UTC 2026","passed","Sat Apr 25 06:11:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10196","Create a structure page on Destiny 2 project","ngf-tests","Sat Apr 25 06:08:31 UTC 2026","passed","Sat Apr 25 06:08:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5920","Create a guide page on 2XKO project","ngf-tests","Sat Apr 25 06:12:47 UTC 2026","passed","Sat Apr 25 06:12:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6922","Create a guide page on TFT project","ngf-tests","Sat Apr 25 06:12:34 UTC 2026","passed","Sat Apr 25 06:12:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6236","Check static data on NGF PoE","ngf-tests","Sat Apr 25 06:21:15 UTC 2026","passed","Sat Apr 25 06:21:21 UTC 2026","","ngf.test.js","",""
"","4117","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Apr 25 06:18:31 UTC 2026","passed","Sat Apr 25 06:18:35 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1592","Error validation: 404 status code & title on usual page","others-tests","Sat Apr 25 06:22:39 UTC 2026","passed","Sat Apr 25 06:22:40 UTC 2026","","others.test.js","",""
"","246","setup plus user","user-roles-setup","Sat Apr 25 06:22:47 UTC 2026","passed","Sat Apr 25 06:22:47 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5751","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:35 UTC 2026","passed","Sat Apr 25 06:23:41 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6439","Create a guide page on Marathon project","ngf-tests","Sat Apr 25 06:14:12 UTC 2026","passed","Sat Apr 25 06:14:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5765","Create a guide page on PoE project","ngf-tests","Sat Apr 25 06:13:53 UTC 2026","passed","Sat Apr 25 06:13:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6004","Create a guide page on ZZZ project","ngf-tests","Sat Apr 25 06:12:59 UTC 2026","passed","Sat Apr 25 06:13:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6726","Create a guide page on Endfield project","ngf-tests","Sat Apr 25 06:14:05 UTC 2026","passed","Sat Apr 25 06:14:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6560","Create a tier-list page on PoE project","ngf-tests","Sat Apr 25 06:16:02 UTC 2026","passed","Sat Apr 25 06:16:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6377","Create a build page on Monster Hunter Wilds project","ngf-tests","Sat Apr 25 06:11:18 UTC 2026","passed","Sat Apr 25 06:11:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6234","Create a guide page on Riftbound project","ngf-tests","Sat Apr 25 06:12:41 UTC 2026","passed","Sat Apr 25 06:12:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6196","Create a build page on Destiny 2 project","ngf-tests","Sat Apr 25 06:11:12 UTC 2026","passed","Sat Apr 25 06:11:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6055","Create a guide page on Diablo 4 project","ngf-tests","Sat Apr 25 06:13:05 UTC 2026","passed","Sat Apr 25 06:13:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6175","Create a build page on Val project","ngf-tests","Sat Apr 25 06:10:26 UTC 2026","passed","Sat Apr 25 06:10:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10396","Create a structure page on Valorant project","ngf-tests","Sat Apr 25 06:08:21 UTC 2026","passed","Sat Apr 25 06:08:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12801","Admin role can duplicate the structure page","ngf-tests","Sat Apr 25 06:17:14 UTC 2026","passed","Sat Apr 25 06:17:27 UTC 2026","Admin permission","ngf.test.js","",""
"","6611","Create a tier-list page on Riftbound project","ngf-tests","Sat Apr 25 06:14:49 UTC 2026","passed","Sat Apr 25 06:14:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5461","Create a guide page on Deadlock project","ngf-tests","Sat Apr 25 06:13:41 UTC 2026","passed","Sat Apr 25 06:13:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9044","Create a structure page on LoL project","ngf-tests","Sat Apr 25 06:08:01 UTC 2026","passed","Sat Apr 25 06:08:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11801","Delete mobalytics account","account-tests","Sat Apr 25 06:06:25 UTC 2026","passed","Sat Apr 25 06:06:37 UTC 2026","","account.test.js","",""
"","4162","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:24:10 UTC 2026","passed","Sat Apr 25 06:24:15 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5986","Create a tier-list page on 2XKO project","ngf-tests","Sat Apr 25 06:14:56 UTC 2026","passed","Sat Apr 25 06:15:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5593","Create a guide page on STS 2 project","ngf-tests","Sat Apr 25 06:14:24 UTC 2026","passed","Sat Apr 25 06:14:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5443","Create a character page on Endfield project","ngf-tests","Sat Apr 25 06:16:51 UTC 2026","passed","Sat Apr 25 06:16:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3923","Admin role has access to the Admin ST page","ngf-tests","Sat Apr 25 06:17:02 UTC 2026","passed","Sat Apr 25 06:17:06 UTC 2026","Admin permission","ngf.test.js","",""
"","4374","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Apr 25 06:17:10 UTC 2026","passed","Sat Apr 25 06:17:14 UTC 2026","Admin permission","ngf.test.js","",""
"","4039","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:22 UTC 2026","passed","Sat Apr 25 06:23:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5594","Check static data on NGF The Bazaar","ngf-tests","Sat Apr 25 06:21:21 UTC 2026","passed","Sat Apr 25 06:21:27 UTC 2026","","ngf.test.js","",""
"","6982","Create a build page on PoE project","ngf-tests","Sat Apr 25 06:11:50 UTC 2026","passed","Sat Apr 25 06:11:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5579","Create a guide page on Overwatch project","ngf-tests","Sat Apr 25 06:14:18 UTC 2026","passed","Sat Apr 25 06:14:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5774","Create a build page on 2XKO project","ngf-tests","Sat Apr 25 06:10:39 UTC 2026","passed","Sat Apr 25 06:10:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6022","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Apr 25 06:19:10 UTC 2026","passed","Sat Apr 25 06:19:16 UTC 2026","","ngf.test.js","",""
"","6073","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat Apr 25 06:15:32 UTC 2026","passed","Sat Apr 25 06:15:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5841","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:16 UTC 2026","passed","Sat Apr 25 06:23:21 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6320","Create a build page on LoL project","ngf-tests","Sat Apr 25 06:10:19 UTC 2026","passed","Sat Apr 25 06:10:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6971","Create a build page on TFT project","ngf-tests","Sat Apr 25 06:10:32 UTC 2026","passed","Sat Apr 25 06:10:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3699","Game Manager role has access to the Admin ST page","ngf-tests","Sat Apr 25 06:18:27 UTC 2026","passed","Sat Apr 25 06:18:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6927","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat Apr 25 06:18:53 UTC 2026","passed","Sat Apr 25 06:19:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6227","Create a tier-list page on Nightreign project","ngf-tests","Sat Apr 25 06:15:20 UTC 2026","passed","Sat Apr 25 06:15:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5247","Check static data on NGF Borderlands 4","ngf-tests","Sat Apr 25 06:19:54 UTC 2026","passed","Sat Apr 25 06:19:59 UTC 2026","","ngf.test.js","",""
"","9007","Create a structure page on Borderlands 4 project","ngf-tests","Sat Apr 25 06:10:10 UTC 2026","passed","Sat Apr 25 06:10:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5880","Create a tier-list page on Hades 2 project","ngf-tests","Sat Apr 25 06:15:38 UTC 2026","passed","Sat Apr 25 06:15:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5131","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat Apr 25 06:18:48 UTC 2026","passed","Sat Apr 25 06:18:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3665","Internal Writer role has NO access to the control panel","ngf-tests","Sat Apr 25 06:18:22 UTC 2026","passed","Sat Apr 25 06:18:26 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6617","Create a tier-list page on PoE 2 project","ngf-tests","Sat Apr 25 06:15:56 UTC 2026","passed","Sat Apr 25 06:16:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6227","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Apr 25 06:15:14 UTC 2026","passed","Sat Apr 25 06:15:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9636","Create a structure page on Bazaar project","ngf-tests","Sat Apr 25 06:09:31 UTC 2026","passed","Sat Apr 25 06:09:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5766","Create a guide page on Val project","ngf-tests","Sat Apr 25 06:12:28 UTC 2026","passed","Sat Apr 25 06:12:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4376","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:22:59 UTC 2026","passed","Sat Apr 25 06:23:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4690","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:22:54 UTC 2026","passed","Sat Apr 25 06:22:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","259","setup add free user","user-roles-setup","Sat Apr 25 06:22:47 UTC 2026","passed","Sat Apr 25 06:22:47 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5908","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Apr 25 06:15:26 UTC 2026","passed","Sat Apr 25 06:15:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6513","Create a tier-list page on Val project","ngf-tests","Sat Apr 25 06:14:36 UTC 2026","passed","Sat Apr 25 06:14:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6748","Create a guide page on PoE 2 project","ngf-tests","Sat Apr 25 06:13:47 UTC 2026","passed","Sat Apr 25 06:13:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6191","Create a tier-list page on ZZZ project","ngf-tests","Sat Apr 25 06:15:08 UTC 2026","passed","Sat Apr 25 06:15:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5763","Create a guide page on The Bazaar project","ngf-tests","Sat Apr 25 06:13:59 UTC 2026","passed","Sat Apr 25 06:14:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9937","Admin role can edit the structure page","ngf-tests","Sat Apr 25 06:17:27 UTC 2026","passed","Sat Apr 25 06:17:37 UTC 2026","Admin permission","ngf.test.js","",""
"","5442","Check static data on NGF ZZZ","ngf-tests","Sat Apr 25 06:19:26 UTC 2026","passed","Sat Apr 25 06:19:32 UTC 2026","","ngf.test.js","",""
"","3478","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Apr 25 06:18:19 UTC 2026","passed","Sat Apr 25 06:18:22 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6284","Create a tier-list page on TFT project","ngf-tests","Sat Apr 25 06:14:43 UTC 2026","passed","Sat Apr 25 06:14:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6457","Create a tier-list page on Overwatch project","ngf-tests","Sat Apr 25 06:16:27 UTC 2026","passed","Sat Apr 25 06:16:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4557","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Sat Apr 25 06:23:51 UTC 2026","passed","Sat Apr 25 06:23:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7289","Admin role can delete the structure page on the ST page","ngf-tests","Sat Apr 25 06:17:37 UTC 2026","passed","Sat Apr 25 06:17:44 UTC 2026","Admin permission","ngf.test.js","",""
"","5695","Check static data on NGF Diablo 4","ngf-tests","Sat Apr 25 06:19:32 UTC 2026","passed","Sat Apr 25 06:19:37 UTC 2026","","ngf.test.js","",""
"","8672","Create a structure page on 2xko project","ngf-tests","Sat Apr 25 06:07:13 UTC 2026","passed","Sat Apr 25 06:07:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6795","Create a build page on STS 2 project","ngf-tests","Sat Apr 25 06:12:16 UTC 2026","passed","Sat Apr 25 06:12:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
