"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7796","Create a tier-list page on TFT project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9164","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","9165","Create a structure page on Bazaar project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","13388","Admin role can duplicate the structure page","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","4748","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","6252","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","4847","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","5649","Check static data on NGF Hades 2","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","10095","Create a structure page on Deadlock project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","6598","Create a tier-list page on PoE project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6543","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-12","failed","2026-07-12","","others.test.js","",""
"","9910","Create a structure page on Marathon project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","6373","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","1277","setup admin","auth-setup","2026-07-12","passed","2026-07-12","","setup/auth.setup.test.js","",""
"","1091","Check static data on NGF STS 2","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","7147","Create a build page on LoL project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9371","Check static data on NGF Borderlands 4","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","10532","Admin role is allowed to publish structure pages","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","4342","Game Manager role can't publish ST pages","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","6545","Create a guide page on STS 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9977","Admin role can edit the structure page","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","9519","Create a structure page on LoL project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","3575","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-12","passed","2026-07-12","Internal Writer permission","ngf.test.js","",""
"","8139","Create a build page on TFT project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9573","Create a structure page on Overwatch project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","5861","Create a tier-list page on Riftbound project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","3229","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-12","passed","2026-07-12","Internal Writer permission","ngf.test.js","",""
"","5690","Create a tier-list page on Marathon project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5929","Create a guide page on Endfield project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","321","setup game manager","auth-setup","2026-07-12","passed","2026-07-12","","setup/auth.setup.test.js","",""
"","6787","Create a guide page on PoE project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","7033","Create a build page on PoE 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6500","Create a tier-list page on Nightreign project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5255","Check static data on NGF The Bazaar","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","5973","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5698","Create a team page on ZZZ project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5934","Check static data on NGF ZZZ","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","1085","Check API admin permission","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","12244","Create a structure page on TFT project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","4165","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","5924","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9442","Create a structure page on 2xko project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","3659","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","5904","Create a guide page on Overwatch project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","8819","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","7167","Create a guide page on Val project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","8823","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","7973","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","6337","Create a guide page on Nightreign project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5691","Create a build page on Marathon project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","10302","Create a structure page on Endfield project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","3415","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","6084","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","9079","Create a structure page on Valorant project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","3515","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","6642","Create a build page on Val project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","12374","Delete mobalytics account","account-tests","2026-07-12","passed","2026-07-12","","account.test.js","",""
"","6340","Create a build page on Marvel Rivals project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6550","Create a tier-list page on Endfield project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5708","Create a guide page on Hades 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6379","Create a build page on Hades 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","3303","Admin role has access to the Admin ST page","ngf-tests","2026-07-12","passed","2026-07-12","Admin permission","ngf.test.js","",""
"","6447","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","7200","Check static data on NGF Marathon","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","6029","Create a guide page on 2XKO project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5673","Create a team page on Endfield project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6059","Create a guide page on Diablo 4 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5975","Create a build page on The Bazaar project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6988","Create a tier-list page on LoL project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6155","Create a deck page on Riftbound project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5834","Create a tier-list page on Deadlock project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6345","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","7744","Create a guide page on TFT project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5425","Check static data on NGF Endfield","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","6073","Create a character page on Endfield project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6203","Create a build page on Nightreign project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","1616","Error validation: 404 status code & title on usual page","others-tests","2026-07-12","passed","2026-07-12","","others.test.js","",""
"","1551","Error validation: 404 status code & title on NGF page","others-tests","2026-07-12","passed","2026-07-12","","others.test.js","",""
"","5226","Check static data on NGF Nightreign","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","5226","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","6324","Create a guide page on The Bazaar project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","10099","Create a structure page on Nightreign project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","5783","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5268","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","4967","Check static data on NGF 2XKO","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","7695","Create a build page on PoE project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9540","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","7388","Create a tier-list page on Val project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6809","Create a tier-list page on Overwatch project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","7213","Create a build page on Diablo 4 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6035","Create a build page on Deadlock project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6377","Create a build page on ZZZ project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","7497","Create a guide page on LoL project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","10073","Create a structure page on ZZZ project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","5066","Check static data on NGF Riftbound","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","329","setup internal writer","auth-setup","2026-07-12","passed","2026-07-12","","setup/auth.setup.test.js","",""
"","12280","Change display name","account-tests","2026-07-12","passed","2026-07-12","","account.test.js","",""
"","5603","Create a guide page on Deadlock project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","5880","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6190","Create a guide page on ZZZ project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6032","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","6182","Create a guide page on Riftbound project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9239","Create a structure page on Hades 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","6569","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","6317","Create a guide page on PoE 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","10815","Create a structure page on Destiny 2 project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
"","1079","Check API Game Manager permission","ngf-tests","2026-07-12","passed","2026-07-12","Game Manager permission","ngf.test.js","",""
"","6580","Check static data on NGF Diablo 4","ngf-tests","2026-07-12","passed","2026-07-12","","ngf.test.js","",""
"","6356","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-12","passed","2026-07-12","Creating UG Pages","ngf.test.js","",""
"","9090","Create a structure page on Riftbound project","ngf-tests","2026-07-12","passed","2026-07-12","Creating ST Pages","ngf.test.js","",""
