"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13711","Create a structure page on PoE project","ngf-tests","Mon Oct 20 14:40:21 UTC 2025","passed","Mon Oct 20 14:40:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","603","setup admin","setup","Mon Oct 20 14:38:28 UTC 2025","passed","Mon Oct 20 14:38:29 UTC 2025","","setup/auth.setup.test.js","",""
"","51054","Create a structure page on ZZZ project","ngf-tests","Mon Oct 20 14:41:34 UTC 2025","passed","Mon Oct 20 14:42:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","23009","Create a build page on Valorant project","ngf-tests","Mon Oct 20 14:42:47 UTC 2025","passed","Mon Oct 20 14:43:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","19216","Create a team page on ZZZ project","ngf-tests","Mon Oct 20 14:45:22 UTC 2025","passed","Mon Oct 20 14:45:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Oct 20 14:48:52 UTC 2025","skipped","Mon Oct 20 14:48:52 UTC 2025","","others.test.js","",""
"","23348","Create a tier list page on MHW project","ngf-tests","Mon Oct 20 14:45:32 UTC 2025","passed","Mon Oct 20 14:45:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1769","Check API Internal Writer permission","ngf-tests","Mon Oct 20 14:48:17 UTC 2025","passed","Mon Oct 20 14:48:19 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","406","setup internal writer","setup","Mon Oct 20 14:38:28 UTC 2025","passed","Mon Oct 20 14:38:29 UTC 2025","","setup/auth.setup.test.js","",""
"","33114","Create a build page on TFT project","ngf-tests","Mon Oct 20 14:42:36 UTC 2025","passed","Mon Oct 20 14:43:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15196","Create a tier list page on LoL project","ngf-tests","Mon Oct 20 14:45:55 UTC 2025","passed","Mon Oct 20 14:46:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7682","Game Manager role has access to the Admin ST page","ngf-tests","Mon Oct 20 14:48:18 UTC 2025","passed","Mon Oct 20 14:48:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10823","Create a structure page on Valorant project","ngf-tests","Mon Oct 20 14:39:37 UTC 2025","passed","Mon Oct 20 14:39:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4647","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Mon Oct 20 14:38:30 UTC 2025","passed","Mon Oct 20 14:38:35 UTC 2025","","sitemap.test.js","",""
"","2304","Check API Game Manager permission","ngf-tests","Mon Oct 20 14:48:47 UTC 2025","passed","Mon Oct 20 14:48:49 UTC 2025","Game Manager permission","ngf.test.js","",""
"","23744","Create a structure page on Bazaar project","ngf-tests","Mon Oct 20 14:41:10 UTC 2025","passed","Mon Oct 20 14:41:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","16438","Create a tier list page on TFT project","ngf-tests","Mon Oct 20 14:45:34 UTC 2025","passed","Mon Oct 20 14:45:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61670","Admin role can edit the structure page","ngf-tests","Mon Oct 20 14:47:11 UTC 2025","passed","Mon Oct 20 14:48:13 UTC 2025","Admin permission","ngf.test.js","",""
"","31304","Check the availability of advertising blocks for all games","advertisement-tests","Mon Oct 20 14:38:30 UTC 2025","passed","Mon Oct 20 14:39:01 UTC 2025","","advertisement.test.js","",""
"","9348","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 20 14:46:50 UTC 2025","passed","Mon Oct 20 14:47:00 UTC 2025","Admin permission","ngf.test.js","",""
"","17102","Create a guide page on Bazaar project","ngf-tests","Mon Oct 20 14:45:05 UTC 2025","passed","Mon Oct 20 14:45:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38809","Create a structure page on TFT project","ngf-tests","Mon Oct 20 14:41:23 UTC 2025","passed","Mon Oct 20 14:42:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","27561","Delete mobalytics account","account-tests","Mon Oct 20 14:38:28 UTC 2025","passed","Mon Oct 20 14:38:56 UTC 2025","","account.test.js","",""
"","26611","Create a structure page on Deadlock project","ngf-tests","Mon Oct 20 14:40:44 UTC 2025","passed","Mon Oct 20 14:41:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","44059","Create a structure page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:42:03 UTC 2025","passed","Mon Oct 20 14:42:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","19338","Create a structure page on LoL project","ngf-tests","Mon Oct 20 14:39:03 UTC 2025","passed","Mon Oct 20 14:39:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10335","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 20 14:48:25 UTC 2025","passed","Mon Oct 20 14:48:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8673","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Oct 20 14:47:06 UTC 2025","passed","Mon Oct 20 14:47:15 UTC 2025","Admin permission","ngf.test.js","",""
"","2125","Check API admin permission","ngf-tests","Mon Oct 20 14:48:06 UTC 2025","passed","Mon Oct 20 14:48:08 UTC 2025","Admin permission","ngf.test.js","",""
"","23111","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:46:22 UTC 2025","passed","Mon Oct 20 14:46:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25794","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 20 14:46:45 UTC 2025","passed","Mon Oct 20 14:47:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17668","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 20 14:44:58 UTC 2025","passed","Mon Oct 20 14:45:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27189","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 20 14:47:11 UTC 2025","passed","Mon Oct 20 14:47:38 UTC 2025","Admin permission","ngf.test.js","",""
"","21886","Create a tier list page on ZZZ project","ngf-tests","Mon Oct 20 14:46:28 UTC 2025","passed","Mon Oct 20 14:46:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16170","Create a guide page on Deadlock project","ngf-tests","Mon Oct 20 14:44:46 UTC 2025","passed","Mon Oct 20 14:45:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","71046","Create a structure page on Diablo 4 project","ngf-tests","Mon Oct 20 14:40:23 UTC 2025","broken","Mon Oct 20 14:41:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","17153","Create a guide page on TFT project","ngf-tests","Mon Oct 20 14:44:29 UTC 2025","passed","Mon Oct 20 14:44:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11572","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 20 14:48:27 UTC 2025","passed","Mon Oct 20 14:48:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","33534","Create a build page on Nightreign project","ngf-tests","Mon Oct 20 14:43:17 UTC 2025","passed","Mon Oct 20 14:43:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","14826","Create a guide page on Hades 2 project","ngf-tests","Mon Oct 20 14:44:50 UTC 2025","passed","Mon Oct 20 14:45:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12345","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 14:48:39 UTC 2025","passed","Mon Oct 20 14:48:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4250","Error validation: 404 'Not Found' status code & title with usual page","others-tests","Mon Oct 20 14:48:54 UTC 2025","passed","Mon Oct 20 14:48:58 UTC 2025","","others.test.js","",""
"","16174","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 20 14:40:54 UTC 2025","passed","Mon Oct 20 14:41:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4657","Error validation: 404 'Not Found' status code & title with NGF page","others-tests","Mon Oct 20 14:48:52 UTC 2025","passed","Mon Oct 20 14:48:57 UTC 2025","","others.test.js","",""
"","57798","Admin role can duplicate the structure page","ngf-tests","Mon Oct 20 14:47:07 UTC 2025","passed","Mon Oct 20 14:48:05 UTC 2025","Admin permission","ngf.test.js","",""
"","31541","Create a guide page on Diablo 4 project","ngf-tests","Mon Oct 20 14:46:34 UTC 2025","passed","Mon Oct 20 14:47:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44521","Create a structure page on Hades 2 project","ngf-tests","Mon Oct 20 14:41:35 UTC 2025","passed","Mon Oct 20 14:42:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9865","Create ST Page with empty 'CardGrid' widget","ngf-tests","Mon Oct 20 14:40:11 UTC 2025","passed","Mon Oct 20 14:40:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","46333","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 20 14:47:55 UTC 2025","passed","Mon Oct 20 14:48:42 UTC 2025","Admin permission","ngf.test.js","",""
"","15390","Create a guide page on ZZZ project","ngf-tests","Mon Oct 20 14:45:19 UTC 2025","passed","Mon Oct 20 14:45:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15262","Create a guide page on Destiny 2 project","ngf-tests","Mon Oct 20 14:44:19 UTC 2025","passed","Mon Oct 20 14:44:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17041","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Oct 20 14:47:38 UTC 2025","passed","Mon Oct 20 14:47:55 UTC 2025","Admin permission","ngf.test.js","",""
"","38079","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 14:48:05 UTC 2025","passed","Mon Oct 20 14:48:43 UTC 2025","Admin permission","ngf.test.js","",""
"","15867","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 20 14:45:51 UTC 2025","passed","Mon Oct 20 14:46:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","17993","Create a tier list page on Deadlock project","ngf-tests","Mon Oct 20 14:46:10 UTC 2025","passed","Mon Oct 20 14:46:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5692","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Mon Oct 20 14:39:03 UTC 2025","passed","Mon Oct 20 14:39:09 UTC 2025","","ngf.test.js","",""
"","20241","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Oct 20 14:48:43 UTC 2025","passed","Mon Oct 20 14:49:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","51679","Admin role is allowed to publish structure pages","ngf-tests","Mon Oct 20 14:47:15 UTC 2025","passed","Mon Oct 20 14:48:06 UTC 2025","Admin permission","ngf.test.js","",""
"","21142","Create a build page on Marvel Rivals project","ngf-tests","Mon Oct 20 14:42:56 UTC 2025","passed","Mon Oct 20 14:43:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18629","Create a build page on PoE project","ngf-tests","Mon Oct 20 14:44:10 UTC 2025","passed","Mon Oct 20 14:44:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21095","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 20 14:42:49 UTC 2025","passed","Mon Oct 20 14:43:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15822","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 20 14:46:06 UTC 2025","passed","Mon Oct 20 14:46:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30573","Create a build page on LoL project","ngf-tests","Mon Oct 20 14:42:25 UTC 2025","passed","Mon Oct 20 14:42:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
