"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6412","Create a guide page on Borderlands 4 project","ngf-tests","Wed Sep 03 03:43:23 UTC 2025","passed","Wed Sep 03 03:43:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9470","Delete account","account-tests","Wed Sep 03 03:47:10 UTC 2025","passed","Wed Sep 03 03:47:19 UTC 2025","","tests/account.test.js","",""
"","8404","Create a build page on PoE project","ngf-tests","Wed Sep 03 03:42:20 UTC 2025","passed","Wed Sep 03 03:42:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10666","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 03 03:45:52 UTC 2025","passed","Wed Sep 03 03:46:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6231","Create a tier list page on PoE project","ngf-tests","Wed Sep 03 03:44:02 UTC 2025","passed","Wed Sep 03 03:44:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2959","Admin role has access to the Admin ST page","ngf-tests","Wed Sep 03 03:44:51 UTC 2025","passed","Wed Sep 03 03:44:54 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6412","Create a guide page on PoE project","ngf-tests","Wed Sep 03 03:43:05 UTC 2025","passed","Wed Sep 03 03:43:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7401","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Sep 03 03:46:50 UTC 2025","passed","Wed Sep 03 03:46:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7440","Create a tier list page on MHW project","ngf-tests","Wed Sep 03 03:43:55 UTC 2025","passed","Wed Sep 03 03:44:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3667","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Sep 03 03:46:41 UTC 2025","passed","Wed Sep 03 03:46:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5839","Create a build page on Marvel Rivals project","ngf-tests","Wed Sep 03 03:42:01 UTC 2025","passed","Wed Sep 03 03:42:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2785","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Sep 03 03:44:54 UTC 2025","passed","Wed Sep 03 03:44:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7998","Create a build page on MHW project","ngf-tests","Wed Sep 03 03:42:12 UTC 2025","passed","Wed Sep 03 03:42:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1307","Check API Game Manager permission","ngf-tests","Wed Sep 03 03:47:08 UTC 2025","passed","Wed Sep 03 03:47:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5647","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Sep 03 03:45:47 UTC 2025","passed","Wed Sep 03 03:45:52 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5271","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Sep 03 03:44:57 UTC 2025","passed","Wed Sep 03 03:45:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6097","Create a guide page on MHW project","ngf-tests","Wed Sep 03 03:43:29 UTC 2025","passed","Wed Sep 03 03:43:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2753","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Sep 03 03:46:27 UTC 2025","passed","Wed Sep 03 03:46:30 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8055","Admin role can delete the structure page on the ST page","ngf-tests","Wed Sep 03 03:45:27 UTC 2025","passed","Wed Sep 03 03:45:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1319","Check API Internal Writer permission","ngf-tests","Wed Sep 03 03:46:23 UTC 2025","passed","Wed Sep 03 03:46:24 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6125","Create a guide page on ZZZ project","ngf-tests","Wed Sep 03 03:43:41 UTC 2025","passed","Wed Sep 03 03:43:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10197","Create a structure page on ZZZ project","ngf-tests","Wed Sep 03 03:41:24 UTC 2025","passed","Wed Sep 03 03:41:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30370","Check the availability of advertising blocks for all projects","advertisement-tests","Wed Sep 03 03:47:20 UTC 2025","passed","Wed Sep 03 03:47:50 UTC 2025","","tests/advertisement.test.js","",""
"","5936","Create a tier list page on Deadlock project","ngf-tests","Wed Sep 03 03:44:14 UTC 2025","passed","Wed Sep 03 03:44:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5696","Create a tier list page on Hades 2 project","ngf-tests","Wed Sep 03 03:44:45 UTC 2025","passed","Wed Sep 03 03:44:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7986","Create a team page on ZZZ project","ngf-tests","Wed Sep 03 03:43:47 UTC 2025","passed","Wed Sep 03 03:43:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11230","Admin role is allowed to publish structure pages","ngf-tests","Wed Sep 03 03:45:35 UTC 2025","passed","Wed Sep 03 03:45:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6071","Create a build page on Borderlands 4 project","ngf-tests","Wed Sep 03 03:42:41 UTC 2025","passed","Wed Sep 03 03:42:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9404","Create a structure page on Marvel Rivals project","ngf-tests","Wed Sep 03 03:41:15 UTC 2025","passed","Wed Sep 03 03:41:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6270","Create a build page on Deadlock project","ngf-tests","Wed Sep 03 03:42:47 UTC 2025","passed","Wed Sep 03 03:42:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6258","Create a build page on Nightreign project","ngf-tests","Wed Sep 03 03:42:29 UTC 2025","passed","Wed Sep 03 03:42:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5566","Create a build page on Hades 2 project","ngf-tests","Wed Sep 03 03:42:35 UTC 2025","passed","Wed Sep 03 03:42:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5765","Create a guide page on Diablo4 project","ngf-tests","Wed Sep 03 03:42:53 UTC 2025","passed","Wed Sep 03 03:42:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6589","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Sep 03 03:44:26 UTC 2025","passed","Wed Sep 03 03:44:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13807","Admin role can duplicate the structure page","ngf-tests","Wed Sep 03 03:45:02 UTC 2025","passed","Wed Sep 03 03:45:16 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5556","Create a guide page on Hades 2 project","ngf-tests","Wed Sep 03 03:43:17 UTC 2025","passed","Wed Sep 03 03:43:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9699","Create a structure page on Hades 2 project","ngf-tests","Wed Sep 03 03:41:34 UTC 2025","passed","Wed Sep 03 03:41:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11310","Create a structure page on Bazaar project","ngf-tests","Wed Sep 03 03:41:03 UTC 2025","passed","Wed Sep 03 03:41:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11674","Admin role can edit the structure page","ngf-tests","Wed Sep 03 03:45:16 UTC 2025","passed","Wed Sep 03 03:45:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1318","Check API admin permission","ngf-tests","Wed Sep 03 03:46:13 UTC 2025","passed","Wed Sep 03 03:46:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4846","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Sep 03 03:46:30 UTC 2025","passed","Wed Sep 03 03:46:35 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3094","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Sep 03 03:40:01 UTC 2025","passed","Wed Sep 03 03:40:04 UTC 2025","","tests/sitemap.test.js","",""
"","9825","Create a structure page on Deadlock project","ngf-tests","Wed Sep 03 03:40:44 UTC 2025","passed","Wed Sep 03 03:40:54 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12269","Create a structure page on Diablo4 project","ngf-tests","Wed Sep 03 03:40:08 UTC 2025","passed","Wed Sep 03 03:40:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9692","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Sep 03 03:46:03 UTC 2025","passed","Wed Sep 03 03:46:13 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6051","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Sep 03 03:44:39 UTC 2025","passed","Wed Sep 03 03:44:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6015","Create a tier list page on The Bazaar project","ngf-tests","Wed Sep 03 03:44:20 UTC 2025","passed","Wed Sep 03 03:44:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5862","Create a guide page on Deadlock project","ngf-tests","Wed Sep 03 03:43:11 UTC 2025","passed","Wed Sep 03 03:43:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10089","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Sep 03 03:46:58 UTC 2025","passed","Wed Sep 03 03:47:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5766","Create a tier list page on Nightreign project","ngf-tests","Wed Sep 03 03:44:09 UTC 2025","passed","Wed Sep 03 03:44:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5881","Create a guide page on Nightreign project","ngf-tests","Wed Sep 03 03:42:59 UTC 2025","passed","Wed Sep 03 03:43:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5641","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Sep 03 03:46:44 UTC 2025","passed","Wed Sep 03 03:46:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10866","Create a structure page on Nightreign project","ngf-tests","Wed Sep 03 03:40:33 UTC 2025","passed","Wed Sep 03 03:40:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5797","Create a guide page on Marvel Rivals project","ngf-tests","Wed Sep 03 03:43:35 UTC 2025","passed","Wed Sep 03 03:43:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6279","Internal Writer role has NO access to the control panel","ngf-tests","Wed Sep 03 03:46:17 UTC 2025","passed","Wed Sep 03 03:46:23 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
