"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10298","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 09 15:15:46 UTC 2025","passed","Thu Oct 09 15:15:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15793","Create a tier list page on Valorant project","ngf-tests","Thu Oct 09 15:13:05 UTC 2025","passed","Thu Oct 09 15:13:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34558","Create a structure page on TFT project","ngf-tests","Thu Oct 09 15:06:59 UTC 2025","passed","Thu Oct 09 15:07:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","44411","Create a build page on Bazaar project","ngf-tests","Thu Oct 09 15:10:10 UTC 2025","passed","Thu Oct 09 15:10:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23497","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 09 15:13:52 UTC 2025","passed","Thu Oct 09 15:14:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27014","Create a guide page on MHW project","ngf-tests","Thu Oct 09 15:12:14 UTC 2025","passed","Thu Oct 09 15:12:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23826","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 09 15:11:25 UTC 2025","passed","Thu Oct 09 15:11:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","40104","Create a build page on MHW project","ngf-tests","Thu Oct 09 15:10:19 UTC 2025","passed","Thu Oct 09 15:10:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27935","Create a build page on ZZZ project","ngf-tests","Thu Oct 09 15:09:15 UTC 2025","passed","Thu Oct 09 15:09:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","36770","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 09 15:12:19 UTC 2025","passed","Thu Oct 09 15:12:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2110","Check API Game Manager permission","ngf-tests","Thu Oct 09 15:15:56 UTC 2025","passed","Thu Oct 09 15:15:58 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23877","Create a team page on ZZZ project","ngf-tests","Thu Oct 09 15:12:41 UTC 2025","passed","Thu Oct 09 15:13:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9184","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 09 15:13:59 UTC 2025","passed","Thu Oct 09 15:14:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15424","Create a tier list page on TFT project","ngf-tests","Thu Oct 09 15:12:56 UTC 2025","passed","Thu Oct 09 15:13:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26241","Create a build page on Borderlands 4 project","ngf-tests","Thu Oct 09 15:10:59 UTC 2025","passed","Thu Oct 09 15:11:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23408","Create a guide page on ZZZ project","ngf-tests","Thu Oct 09 15:13:53 UTC 2025","passed","Thu Oct 09 15:14:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22910","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 09 15:13:54 UTC 2025","passed","Thu Oct 09 15:14:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","39396","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 09 15:12:07 UTC 2025","passed","Thu Oct 09 15:12:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23312","Create a guide page on Valorant project","ngf-tests","Thu Oct 09 15:11:29 UTC 2025","passed","Thu Oct 09 15:11:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30627","Create a build page on LoL project","ngf-tests","Thu Oct 09 15:09:35 UTC 2025","passed","Thu Oct 09 15:10:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1826","Check API Internal Writer permission","ngf-tests","Thu Oct 09 15:15:27 UTC 2025","passed","Thu Oct 09 15:15:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","58657","Create a structure page on PoE project","ngf-tests","Thu Oct 09 15:07:34 UTC 2025","passed","Thu Oct 09 15:08:32 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","51916","Create a structure page on MHW project","ngf-tests","Thu Oct 09 15:08:15 UTC 2025","passed","Thu Oct 09 15:09:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8877","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 09 15:15:38 UTC 2025","passed","Thu Oct 09 15:15:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","57019","Create a structure page on Deadlock project","ngf-tests","Thu Oct 09 15:08:03 UTC 2025","passed","Thu Oct 09 15:09:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16995","Create a tier list page on PoE project","ngf-tests","Thu Oct 09 15:13:20 UTC 2025","passed","Thu Oct 09 15:13:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20715","Create a tier list page on MHW project","ngf-tests","Thu Oct 09 15:12:47 UTC 2025","passed","Thu Oct 09 15:13:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","63327","Admin role can edit the structure page","ngf-tests","Thu Oct 09 15:14:16 UTC 2025","passed","Thu Oct 09 15:15:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22284","Create a structure page on ST Page with CardGrid widget","ngf-tests","Thu Oct 09 15:06:52 UTC 2025","passed","Thu Oct 09 15:07:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","47225","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 09 15:07:27 UTC 2025","passed","Thu Oct 09 15:08:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5372","Checking sitemap for all games on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 09 15:06:51 UTC 2025","passed","Thu Oct 09 15:06:57 UTC 2025","","tests/sitemap.test.js","",""
"","19281","Create a tier list page on ZZZ project","ngf-tests","Thu Oct 09 15:13:40 UTC 2025","passed","Thu Oct 09 15:13:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","48642","Create a structure page on Valorant project","ngf-tests","Thu Oct 09 15:07:14 UTC 2025","passed","Thu Oct 09 15:08:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35864","Create a build page on Nightreign project","ngf-tests","Thu Oct 09 15:10:30 UTC 2025","passed","Thu Oct 09 15:11:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25336","Create a guide page on Hades 2 project","ngf-tests","Thu Oct 09 15:11:53 UTC 2025","passed","Thu Oct 09 15:12:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31886","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 09 15:16:02 UTC 2025","passed","Thu Oct 09 15:16:34 UTC 2025","","tests/advertisement.test.js","",""
"","37140","Create a structure page on Borderlands 4 project","ngf-tests","Thu Oct 09 15:09:07 UTC 2025","passed","Thu Oct 09 15:09:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16951","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 09 15:13:37 UTC 2025","passed","Thu Oct 09 15:13:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13593","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 09 15:15:46 UTC 2025","passed","Thu Oct 09 15:16:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","36109","Create a build page on PoE project","ngf-tests","Thu Oct 09 15:10:26 UTC 2025","passed","Thu Oct 09 15:11:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34503","Create a structure page on Bazaar project","ngf-tests","Thu Oct 09 15:08:32 UTC 2025","passed","Thu Oct 09 15:09:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7292","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Oct 09 15:06:52 UTC 2025","passed","Thu Oct 09 15:06:59 UTC 2025","","tests/ngf.test.js","",""
"","13179","Create a tier list page on Deadlock project","ngf-tests","Thu Oct 09 15:13:27 UTC 2025","passed","Thu Oct 09 15:13:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","32302","Create a structure page on Marvel Rivals project","ngf-tests","Thu Oct 09 15:08:43 UTC 2025","passed","Thu Oct 09 15:09:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22759","Create a guide page on Deadlock project","ngf-tests","Thu Oct 09 15:11:52 UTC 2025","passed","Thu Oct 09 15:12:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26964","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 09 15:15:49 UTC 2025","passed","Thu Oct 09 15:16:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8261","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 09 15:15:21 UTC 2025","passed","Thu Oct 09 15:15:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","63095","Admin role can duplicate the structure page","ngf-tests","Thu Oct 09 15:14:16 UTC 2025","passed","Thu Oct 09 15:15:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16298","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 09 15:13:36 UTC 2025","passed","Thu Oct 09 15:13:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25591","Create a guide page on Bazaar project","ngf-tests","Thu Oct 09 15:12:15 UTC 2025","passed","Thu Oct 09 15:12:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15542","Create a tier list page on LoL project","ngf-tests","Thu Oct 09 15:13:11 UTC 2025","passed","Thu Oct 09 15:13:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28584","Admin role can delete the structure page on the ST page","ngf-tests","Thu Oct 09 15:14:17 UTC 2025","passed","Thu Oct 09 15:14:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21531","Create a build page on Deadlock project","ngf-tests","Thu Oct 09 15:11:02 UTC 2025","passed","Thu Oct 09 15:11:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","44323","Create a structure page on Nightreign project","ngf-tests","Thu Oct 09 15:07:58 UTC 2025","passed","Thu Oct 09 15:08:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","29161","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 15:15:49 UTC 2025","passed","Thu Oct 09 15:16:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","33939","Create a build page on Hades 2 project","ngf-tests","Thu Oct 09 15:10:55 UTC 2025","passed","Thu Oct 09 15:11:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10251","Game Manager role can't publish ST pages","ngf-tests","Thu Oct 09 15:15:38 UTC 2025","passed","Thu Oct 09 15:15:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32026","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 15:15:17 UTC 2025","passed","Thu Oct 09 15:15:49 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23268","Create a guide page on Diablo 4 project","ngf-tests","Thu Oct 09 15:11:06 UTC 2025","passed","Thu Oct 09 15:11:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24846","Create a guide page on PoE project","ngf-tests","Thu Oct 09 15:11:49 UTC 2025","passed","Thu Oct 09 15:12:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24551","Create a guide page on TFT project","ngf-tests","Thu Oct 09 15:11:29 UTC 2025","passed","Thu Oct 09 15:11:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9023","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Oct 09 15:15:29 UTC 2025","passed","Thu Oct 09 15:15:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","15237","Create a tier list page on Nightreign project","ngf-tests","Thu Oct 09 15:13:21 UTC 2025","passed","Thu Oct 09 15:13:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7551","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Oct 09 15:15:20 UTC 2025","passed","Thu Oct 09 15:15:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","23069","Delete mobalytics account","account-tests","Thu Oct 09 15:16:01 UTC 2025","passed","Thu Oct 09 15:16:24 UTC 2025","","tests/account.test.js","",""
"","34764","Create a structure page on ZZZ project","ngf-tests","Thu Oct 09 15:09:00 UTC 2025","passed","Thu Oct 09 15:09:35 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","43029","Create a build page on Valorant project","ngf-tests","Thu Oct 09 15:09:43 UTC 2025","passed","Thu Oct 09 15:10:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19645","Create a guide page on Nightreign project","ngf-tests","Thu Oct 09 15:11:24 UTC 2025","passed","Thu Oct 09 15:11:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34978","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 09 15:09:44 UTC 2025","passed","Thu Oct 09 15:10:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34747","Create a build page on TFT project","ngf-tests","Thu Oct 09 15:09:36 UTC 2025","passed","Thu Oct 09 15:10:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22164","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Oct 09 15:14:45 UTC 2025","passed","Thu Oct 09 15:15:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9581","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 09 15:14:16 UTC 2025","passed","Thu Oct 09 15:14:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12411","Create a tier list page on Destiny 2 project","ngf-tests","Thu Oct 09 15:13:07 UTC 2025","passed","Thu Oct 09 15:13:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
