"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7928","Create a build page on PoE project","ngf-tests","Fri May 22 06:03:41 UTC 2026","passed","Fri May 22 06:03:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12037","Create a structure page on PoE 2 project","ngf-tests","Fri May 22 06:00:16 UTC 2026","passed","Fri May 22 06:00:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7394","Create a tier-list page on Diablo 4 project","ngf-tests","Fri May 22 06:07:27 UTC 2026","passed","Fri May 22 06:07:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11599","Create a structure page on Valorant project","ngf-tests","Fri May 22 05:59:55 UTC 2026","passed","Fri May 22 06:00:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","235","setup internal writer","auth-setup","Fri May 22 05:53:11 UTC 2026","passed","Fri May 22 05:53:11 UTC 2026","","setup/auth.setup.test.js","",""
"","7440","Create a build page on Overwatch project","ngf-tests","Fri May 22 06:04:02 UTC 2026","passed","Fri May 22 06:04:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1121","Check static data on NGF STS 2","ngf-tests","Fri May 22 06:14:25 UTC 2026","passed","Fri May 22 06:14:27 UTC 2026","","ngf.test.js","",""
"","11979","Create a structure page on STS 2 project","ngf-tests","Fri May 22 05:58:09 UTC 2026","passed","Fri May 22 05:58:21 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12146","Create a structure page on TFT project","ngf-tests","Fri May 22 05:59:43 UTC 2026","passed","Fri May 22 05:59:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8096","Create a guide page on TFT project","ngf-tests","Fri May 22 06:04:31 UTC 2026","passed","Fri May 22 06:04:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6411","Create a team page on Endfield project","ngf-tests","Fri May 22 06:09:10 UTC 2026","passed","Fri May 22 06:09:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7010","Create a build page on Deadlock project","ngf-tests","Fri May 22 06:03:26 UTC 2026","passed","Fri May 22 06:03:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10560","Create a structure page on Nightreign project","ngf-tests","Fri May 22 06:00:41 UTC 2026","passed","Fri May 22 06:00:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6487","Create a guide page on Diablo 4 project","ngf-tests","Fri May 22 06:05:07 UTC 2026","passed","Fri May 22 06:05:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7971","Create a build page on Diablo 4 project","ngf-tests","Fri May 22 06:02:51 UTC 2026","passed","Fri May 22 06:02:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6768","Create a guide page on PoE project","ngf-tests","Fri May 22 06:05:54 UTC 2026","passed","Fri May 22 06:06:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9580","Create a structure page on Destiny 2 project","ngf-tests","Fri May 22 06:00:06 UTC 2026","passed","Fri May 22 06:00:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9262","Create a structure page on Riftbound project","ngf-tests","Fri May 22 05:59:09 UTC 2026","passed","Fri May 22 05:59:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6039","Create a build page on Marvel Rivals project","ngf-tests","Fri May 22 06:02:37 UTC 2026","passed","Fri May 22 06:02:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Fri May 22 06:11:53 UTC 2026","passed","Fri May 22 06:11:54 UTC 2026","Game Manager permission","ngf.test.js","",""
"","895","setup admin","auth-setup","Fri May 22 05:53:08 UTC 2026","passed","Fri May 22 05:53:09 UTC 2026","","setup/auth.setup.test.js","",""
"","6759","Check static data on NGF Hades 2","ngf-tests","Fri May 22 06:12:53 UTC 2026","passed","Fri May 22 06:13:00 UTC 2026","","ngf.test.js","",""
"","7645","Create a build page on Val project","ngf-tests","Fri May 22 06:02:15 UTC 2026","passed","Fri May 22 06:02:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9256","Create a structure page on Borderlands 4 project","ngf-tests","Fri May 22 06:01:58 UTC 2026","passed","Fri May 22 06:02:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7153","Create a guide page on Deadlock project","ngf-tests","Fri May 22 06:05:40 UTC 2026","passed","Fri May 22 06:05:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10773","Create a structure page on Marvel Rivals project","ngf-tests","Fri May 22 06:01:25 UTC 2026","passed","Fri May 22 06:01:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7093","Create a guide page on Riftbound project","ngf-tests","Fri May 22 06:04:40 UTC 2026","passed","Fri May 22 06:04:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9336","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri May 22 06:11:43 UTC 2026","passed","Fri May 22 06:11:53 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6735","Create a build page on Borderlands 4 project","ngf-tests","Fri May 22 06:03:20 UTC 2026","passed","Fri May 22 06:03:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1075","Check API Internal Writer permission","ngf-tests","Fri May 22 06:11:07 UTC 2026","passed","Fri May 22 06:11:08 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6754","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri May 22 06:07:13 UTC 2026","passed","Fri May 22 06:07:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","91985","Delete mobalytics account","account-tests","Fri May 22 05:56:20 UTC 2026","broken","Fri May 22 05:57:52 UTC 2026","","account.test.js","",""
"","6133","Check static data on NGF Endfield","ngf-tests","Fri May 22 06:14:10 UTC 2026","passed","Fri May 22 06:14:16 UTC 2026","","ngf.test.js","",""
"","10754","Create a structure page on Deadlock project","ngf-tests","Fri May 22 06:00:52 UTC 2026","passed","Fri May 22 06:01:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9426","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri May 22 06:10:49 UTC 2026","passed","Fri May 22 06:10:59 UTC 2026","Admin permission","ngf.test.js","",""
"","4485","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri May 22 06:11:26 UTC 2026","passed","Fri May 22 06:11:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6554","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri May 22 06:05:20 UTC 2026","passed","Fri May 22 06:05:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11957","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri May 22 06:10:37 UTC 2026","passed","Fri May 22 06:10:49 UTC 2026","Admin permission","ngf.test.js","",""
"","11386","Create a structure page on LoL project","ngf-tests","Fri May 22 05:59:31 UTC 2026","passed","Fri May 22 05:59:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7134","Create a guide page on Overwatch project","ngf-tests","Fri May 22 06:06:21 UTC 2026","passed","Fri May 22 06:06:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6533","Create a guide page on Hades 2 project","ngf-tests","Fri May 22 06:05:27 UTC 2026","passed","Fri May 22 06:05:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","62282","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri May 22 06:14:28 UTC 2026","passed","Fri May 22 06:15:30 UTC 2026","","others.test.js","",""
"","5830","Check static data on NGF Borderlands 4","ngf-tests","Fri May 22 06:13:00 UTC 2026","passed","Fri May 22 06:13:05 UTC 2026","","ngf.test.js","",""
"","6457","Create a tier-list page on Endfield project","ngf-tests","Fri May 22 06:08:34 UTC 2026","passed","Fri May 22 06:08:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6527","Create a tier-list page on 2XKO project","ngf-tests","Fri May 22 06:07:06 UTC 2026","passed","Fri May 22 06:07:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6783","Create a build page on Nightreign project","ngf-tests","Fri May 22 06:02:59 UTC 2026","passed","Fri May 22 06:03:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5567","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri May 22 06:11:31 UTC 2026","passed","Fri May 22 06:11:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6851","Create a build page on STS 2 project","ngf-tests","Fri May 22 06:04:10 UTC 2026","passed","Fri May 22 06:04:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11208","Create a structure page on ZZZ project","ngf-tests","Fri May 22 06:01:36 UTC 2026","passed","Fri May 22 06:01:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11906","Admin role is allowed to publish structure pages","ngf-tests","Fri May 22 06:10:21 UTC 2026","passed","Fri May 22 06:10:32 UTC 2026","Admin permission","ngf.test.js","",""
"","6759","Create a character page on Endfield project","ngf-tests","Fri May 22 06:09:17 UTC 2026","passed","Fri May 22 06:09:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6556","Create a guide page on 2XKO project","ngf-tests","Fri May 22 06:04:47 UTC 2026","passed","Fri May 22 06:04:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5047","Game Manager role can't publish ST pages","ngf-tests","Fri May 22 06:11:21 UTC 2026","passed","Fri May 22 06:11:26 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6771","Create a team page on ZZZ project","ngf-tests","Fri May 22 06:09:03 UTC 2026","passed","Fri May 22 06:09:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15954","Admin role can duplicate the structure page","ngf-tests","Fri May 22 06:09:44 UTC 2026","passed","Fri May 22 06:10:00 UTC 2026","Admin permission","ngf.test.js","",""
"","6850","Create a guide page on The Bazaar project","ngf-tests","Fri May 22 06:06:01 UTC 2026","passed","Fri May 22 06:06:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1077","Check API admin permission","ngf-tests","Fri May 22 06:10:59 UTC 2026","passed","Fri May 22 06:11:00 UTC 2026","Admin permission","ngf.test.js","",""
"","7188","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Fri May 22 06:07:43 UTC 2026","passed","Fri May 22 06:07:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9120","Create a tier-list page on PoE project","ngf-tests","Fri May 22 06:08:18 UTC 2026","passed","Fri May 22 06:08:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6016","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri May 22 06:11:54 UTC 2026","passed","Fri May 22 06:12:00 UTC 2026","","ngf.test.js","",""
"","4240","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri May 22 06:11:12 UTC 2026","passed","Fri May 22 06:11:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6191","Check static data on NGF Deadlock","ngf-tests","Fri May 22 06:13:05 UTC 2026","passed","Fri May 22 06:13:12 UTC 2026","","ngf.test.js","",""
"","2581","Error validation: 404 status code & title on usual page","others-tests","Fri May 22 06:15:30 UTC 2026","passed","Fri May 22 06:15:33 UTC 2026","","others.test.js","",""
"","7940","Create a tier-list page on LoL project","ngf-tests","Fri May 22 06:06:35 UTC 2026","passed","Fri May 22 06:06:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11147","Change display name","account-tests","Fri May 22 05:57:54 UTC 2026","passed","Fri May 22 05:58:05 UTC 2026","","account.test.js","",""
"","6674","Create a tier-list page on Deadlock project","ngf-tests","Fri May 22 06:08:04 UTC 2026","passed","Fri May 22 06:08:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7380","Create a build page on PoE 2 project","ngf-tests","Fri May 22 06:03:33 UTC 2026","passed","Fri May 22 06:03:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2761","Error validation: 404 status code & title on NGF page","others-tests","Fri May 22 06:15:33 UTC 2026","passed","Fri May 22 06:15:36 UTC 2026","","others.test.js","",""
"","4564","Admin role has access to the Admin ST page","ngf-tests","Fri May 22 06:09:30 UTC 2026","passed","Fri May 22 06:09:34 UTC 2026","Admin permission","ngf.test.js","",""
"","7337","Create a guide page on PoE 2 project","ngf-tests","Fri May 22 06:05:47 UTC 2026","passed","Fri May 22 06:05:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7501","Create a tier-list page on PoE 2 project","ngf-tests","Fri May 22 06:08:10 UTC 2026","passed","Fri May 22 06:08:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7107","Create a tier-list page on STS 2 project","ngf-tests","Fri May 22 06:08:56 UTC 2026","passed","Fri May 22 06:09:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3291","Internal Writer role has NO access to the control panel","ngf-tests","Fri May 22 06:11:04 UTC 2026","passed","Fri May 22 06:11:07 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","7344","Create a build page on ZZZ project","ngf-tests","Fri May 22 06:02:43 UTC 2026","passed","Fri May 22 06:02:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11155","Create a structure page on Bazaar project","ngf-tests","Fri May 22 06:01:14 UTC 2026","passed","Fri May 22 06:01:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7102","Create a tier-list page on Riftbound project","ngf-tests","Fri May 22 06:06:59 UTC 2026","passed","Fri May 22 06:07:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8230","Create a tier-list page on TFT project","ngf-tests","Fri May 22 06:06:51 UTC 2026","passed","Fri May 22 06:06:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7483","Create a guide page on LoL project","ngf-tests","Fri May 22 06:04:17 UTC 2026","passed","Fri May 22 06:04:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8911","Check static data on NGF Marathon","ngf-tests","Fri May 22 06:14:16 UTC 2026","passed","Fri May 22 06:14:25 UTC 2026","","ngf.test.js","",""
"","6573","Check static data on NGF Riftbound","ngf-tests","Fri May 22 06:12:00 UTC 2026","passed","Fri May 22 06:12:06 UTC 2026","","ngf.test.js","",""
"","13068","Create a structure page on Endfield project","ngf-tests","Fri May 22 05:58:56 UTC 2026","passed","Fri May 22 05:59:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7185","Create a guide page on Val project","ngf-tests","Fri May 22 06:04:24 UTC 2026","passed","Fri May 22 06:04:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3765","Game Manager role has access to the Admin ST page","ngf-tests","Fri May 22 06:11:08 UTC 2026","passed","Fri May 22 06:11:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7221","Create a tier-list page on The Bazaar project","ngf-tests","Fri May 22 06:08:27 UTC 2026","passed","Fri May 22 06:08:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12003","Check static data on NGF ZZZ","ngf-tests","Fri May 22 06:12:13 UTC 2026","passed","Fri May 22 06:12:25 UTC 2026","","ngf.test.js","",""
"","13367","Create a structure page on PoE project","ngf-tests","Fri May 22 06:00:28 UTC 2026","passed","Fri May 22 06:00:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12615","Create a structure page on Diablo 4 project","ngf-tests","Fri May 22 05:59:19 UTC 2026","passed","Fri May 22 05:59:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7878","Create a build page on LoL project","ngf-tests","Fri May 22 06:02:07 UTC 2026","passed","Fri May 22 06:02:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6631","Create a build page on Marathon project","ngf-tests","Fri May 22 06:03:56 UTC 2026","passed","Fri May 22 06:04:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11293","Check static data on NGF Nightreign","ngf-tests","Fri May 22 06:12:33 UTC 2026","passed","Fri May 22 06:12:44 UTC 2026","","ngf.test.js","",""
"","6755","Create a build page on 2XKO project","ngf-tests","Fri May 22 06:02:31 UTC 2026","passed","Fri May 22 06:02:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7482","Check static data on NGF PoE","ngf-tests","Fri May 22 06:13:19 UTC 2026","passed","Fri May 22 06:13:27 UTC 2026","","ngf.test.js","",""
"","6524","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri May 22 06:07:57 UTC 2026","passed","Fri May 22 06:08:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4988","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri May 22 06:09:39 UTC 2026","passed","Fri May 22 06:09:44 UTC 2026","Admin permission","ngf.test.js","",""
"","43711","Check static data on NGF The Bazaar","ngf-tests","Fri May 22 06:13:27 UTC 2026","passed","Fri May 22 06:14:10 UTC 2026","","ngf.test.js","",""
"","10857","Create a structure page on MHW project","ngf-tests","Fri May 22 06:01:03 UTC 2026","passed","Fri May 22 06:01:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7985","Create a tier-list page on ZZZ project","ngf-tests","Fri May 22 06:07:19 UTC 2026","passed","Fri May 22 06:07:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","266","setup game manager","auth-setup","Fri May 22 05:53:11 UTC 2026","passed","Fri May 22 05:53:11 UTC 2026","","setup/auth.setup.test.js","",""
"","11744","Admin role can edit the structure page","ngf-tests","Fri May 22 06:10:00 UTC 2026","passed","Fri May 22 06:10:11 UTC 2026","Admin permission","ngf.test.js","",""
"","6910","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri May 22 06:11:36 UTC 2026","passed","Fri May 22 06:11:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6451","Check static data on NGF 2XKO","ngf-tests","Fri May 22 06:12:06 UTC 2026","passed","Fri May 22 06:12:13 UTC 2026","","ngf.test.js","",""
"","7373","Check static data on NGF PoE 2","ngf-tests","Fri May 22 06:13:12 UTC 2026","passed","Fri May 22 06:13:19 UTC 2026","","ngf.test.js","",""
