"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5668","Create a guide page on Marvel Rivals project","ngf-chromium","Fri Aug 22 07:39:07 UTC 2025","passed","Fri Aug 22 07:39:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9571","Create a structure page on Borderlands 4 project","ngf-chromium","Fri Aug 22 07:37:21 UTC 2025","passed","Fri Aug 22 07:37:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9282","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 22 07:42:24 UTC 2025","passed","Fri Aug 22 07:42:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5746","Create a build page on Borderlands 4 project","ngf-chromium","Fri Aug 22 07:38:14 UTC 2025","passed","Fri Aug 22 07:38:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10098","Create a structure page on Mhw project","ngf-chromium","Fri Aug 22 07:36:34 UTC 2025","passed","Fri Aug 22 07:36:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5105","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 22 07:42:11 UTC 2025","passed","Fri Aug 22 07:42:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1383","Check API Game Manager permission","ngf-chromium","Fri Aug 22 07:42:33 UTC 2025","passed","Fri Aug 22 07:42:34 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10904","Create a structure page on PoE project","ngf-chromium","Fri Aug 22 07:36:04 UTC 2025","passed","Fri Aug 22 07:36:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2697","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 22 07:40:21 UTC 2025","passed","Fri Aug 22 07:40:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5877","Create a tier list page on ZZZ project","ngf-chromium","Fri Aug 22 07:40:00 UTC 2025","passed","Fri Aug 22 07:40:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6069","Create a guide page on MHW project","ngf-chromium","Fri Aug 22 07:39:01 UTC 2025","passed","Fri Aug 22 07:39:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7826","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 22 07:42:16 UTC 2025","passed","Fri Aug 22 07:42:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10157","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 22 07:41:19 UTC 2025","passed","Fri Aug 22 07:41:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10556","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 22 07:35:53 UTC 2025","passed","Fri Aug 22 07:36:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6102","Create a guide page on PoE project","ngf-chromium","Fri Aug 22 07:38:37 UTC 2025","passed","Fri Aug 22 07:38:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9429","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 22 07:40:53 UTC 2025","passed","Fri Aug 22 07:41:03 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1366","Check API admin permission","ngf-chromium","Fri Aug 22 07:41:39 UTC 2025","passed","Fri Aug 22 07:41:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9504","Create a structure page on ZZZ project","ngf-chromium","Fri Aug 22 07:37:03 UTC 2025","passed","Fri Aug 22 07:37:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5963","Create a build page on ZZZ project","ngf-chromium","Fri Aug 22 07:37:30 UTC 2025","passed","Fri Aug 22 07:37:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14644","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 22 07:40:28 UTC 2025","passed","Fri Aug 22 07:40:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5412","Create a guide page on Hades 2 project","ngf-chromium","Fri Aug 22 07:38:49 UTC 2025","passed","Fri Aug 22 07:38:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7051","Create a build page on PoE project","ngf-chromium","Fri Aug 22 07:37:55 UTC 2025","passed","Fri Aug 22 07:38:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6272","Create a build page on Nightreign project","ngf-chromium","Fri Aug 22 07:38:02 UTC 2025","passed","Fri Aug 22 07:38:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6430","Create a build page on Marvel Rivals project","ngf-chromium","Fri Aug 22 07:37:36 UTC 2025","passed","Fri Aug 22 07:37:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3821","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 22 07:35:45 UTC 2025","passed","Fri Aug 22 07:35:49 UTC 2025","","tests/sitemap.test.js","",""
"","5237","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 22 07:38:32 UTC 2025","passed","Fri Aug 22 07:38:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6134","Create a guide page on Deadlock project","ngf-chromium","Fri Aug 22 07:38:43 UTC 2025","passed","Fri Aug 22 07:38:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1359","Check API Internal Writer permission","ngf-chromium","Fri Aug 22 07:41:49 UTC 2025","passed","Fri Aug 22 07:41:51 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5846","Create a tier list page on The Bazaar project","ngf-chromium","Fri Aug 22 07:39:49 UTC 2025","passed","Fri Aug 22 07:39:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9353","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 22 07:36:53 UTC 2025","passed","Fri Aug 22 07:37:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4438","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 22 07:41:57 UTC 2025","passed","Fri Aug 22 07:42:01 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3696","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Aug 22 07:41:51 UTC 2025","passed","Fri Aug 22 07:41:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9716","Create a structure page on Nightreign project","ngf-chromium","Fri Aug 22 07:36:14 UTC 2025","passed","Fri Aug 22 07:36:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3423","Admin role has access to the Admin ST page","ngf-chromium","Fri Aug 22 07:40:18 UTC 2025","passed","Fri Aug 22 07:40:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5504","Create a tier list page on Hades 2 project","ngf-chromium","Fri Aug 22 07:40:12 UTC 2025","passed","Fri Aug 22 07:40:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6695","Create a build page on MHW project","ngf-chromium","Fri Aug 22 07:37:49 UTC 2025","passed","Fri Aug 22 07:37:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5833","Create a tier list page on Nightreign project","ngf-chromium","Fri Aug 22 07:39:37 UTC 2025","passed","Fri Aug 22 07:39:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9368","Create a structure page on Deadlock project","ngf-chromium","Fri Aug 22 07:36:24 UTC 2025","passed","Fri Aug 22 07:36:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5674","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 22 07:39:12 UTC 2025","passed","Fri Aug 22 07:39:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5911","Create a build page on Bazaar project","ngf-chromium","Fri Aug 22 07:37:43 UTC 2025","passed","Fri Aug 22 07:37:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2761","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 22 07:41:54 UTC 2025","passed","Fri Aug 22 07:41:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5478","Create a build page on Hades 2 project","ngf-chromium","Fri Aug 22 07:38:09 UTC 2025","passed","Fri Aug 22 07:38:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3004","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 22 07:41:40 UTC 2025","passed","Fri Aug 22 07:41:43 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4720","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 22 07:42:01 UTC 2025","passed","Fri Aug 22 07:42:06 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5045","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 22 07:41:14 UTC 2025","passed","Fri Aug 22 07:41:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5789","Create a build page on Deadlock project","ngf-chromium","Fri Aug 22 07:38:20 UTC 2025","passed","Fri Aug 22 07:38:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5759","Create a tier list page on Borderlands 4 project","ngf-chromium","Fri Aug 22 07:40:06 UTC 2025","passed","Fri Aug 22 07:40:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
