"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14694","Create a tier list page on Deadlock project","ngf-chromium","Thu Aug 21 12:41:56 UTC 2025","passed","Thu Aug 21 12:42:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11278","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 21 12:43:21 UTC 2025","passed","Thu Aug 21 12:43:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7153","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 21 12:42:17 UTC 2025","passed","Thu Aug 21 12:42:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18603","Create a tier list page on MHW project","ngf-chromium","Thu Aug 21 12:41:41 UTC 2025","passed","Thu Aug 21 12:42:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15079","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 21 12:41:34 UTC 2025","passed","Thu Aug 21 12:41:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16315","Create a guide page on PoE project","ngf-chromium","Thu Aug 21 12:41:09 UTC 2025","passed","Thu Aug 21 12:41:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13373","Create a tier list page on The Bazaar project","ngf-chromium","Thu Aug 21 12:42:00 UTC 2025","passed","Thu Aug 21 12:42:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13768","Create a build page on Hades 2 project","ngf-chromium","Thu Aug 21 12:40:51 UTC 2025","passed","Thu Aug 21 12:41:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26886","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 21 12:42:33 UTC 2025","passed","Thu Aug 21 12:42:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21567","Create a structure page on Borderlands 4 project","ngf-chromium","Thu Aug 21 12:40:17 UTC 2025","passed","Thu Aug 21 12:40:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19685","Create a structure page on Bazaar project","ngf-chromium","Thu Aug 21 12:39:57 UTC 2025","passed","Thu Aug 21 12:40:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18069","Create a build page on ZZZ project","ngf-chromium","Thu Aug 21 12:40:25 UTC 2025","passed","Thu Aug 21 12:40:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20093","Create a structure page on Hades 2 project","ngf-chromium","Thu Aug 21 12:40:17 UTC 2025","passed","Thu Aug 21 12:40:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13247","Create a build page on Deadlock project","ngf-chromium","Thu Aug 21 12:40:59 UTC 2025","passed","Thu Aug 21 12:41:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15999","Create a build page on Nightreign project","ngf-chromium","Thu Aug 21 12:40:43 UTC 2025","passed","Thu Aug 21 12:40:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6272","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Aug 21 12:42:18 UTC 2025","passed","Thu Aug 21 12:42:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43773","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 21 12:42:24 UTC 2025","passed","Thu Aug 21 12:43:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1823","Check API Internal Writer permission","ngf-chromium","Thu Aug 21 12:43:10 UTC 2025","passed","Thu Aug 21 12:43:12 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","14265","Create a guide page on Deadlock project","ngf-chromium","Thu Aug 21 12:41:12 UTC 2025","passed","Thu Aug 21 12:41:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5403","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Aug 21 12:39:33 UTC 2025","passed","Thu Aug 21 12:39:38 UTC 2025","","tests/sitemap.test.js","",""
"","11841","Create a tier list page on Hades 2 project","ngf-chromium","Thu Aug 21 12:42:13 UTC 2025","passed","Thu Aug 21 12:42:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13218","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 21 12:42:45 UTC 2025","passed","Thu Aug 21 12:42:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7152","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Aug 21 12:39:33 UTC 2025","passed","Thu Aug 21 12:39:40 UTC 2025","","tests/ngf.test.js","",""
"","24128","Create a structure page on PoE project","ngf-chromium","Thu Aug 21 12:39:33 UTC 2025","passed","Thu Aug 21 12:39:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","16221","Create a guide page on MHW project","ngf-chromium","Thu Aug 21 12:41:25 UTC 2025","passed","Thu Aug 21 12:41:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19718","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 21 12:42:59 UTC 2025","passed","Thu Aug 21 12:43:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16717","Create a build page on MHW project","ngf-chromium","Thu Aug 21 12:40:39 UTC 2025","passed","Thu Aug 21 12:40:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14217","Create a tier list page on Nightreign project","ngf-chromium","Thu Aug 21 12:41:49 UTC 2025","passed","Thu Aug 21 12:42:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22554","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 21 12:39:40 UTC 2025","passed","Thu Aug 21 12:40:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15320","Create a guide page on Diablo4 project","ngf-chromium","Thu Aug 21 12:41:05 UTC 2025","passed","Thu Aug 21 12:41:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
