"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:05 UTC 2025","passed","Tue Nov 25 10:03:05 UTC 2025","","sitemap.test.js","",""
"","5207","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 25 10:11:52 UTC 2025","passed","Tue Nov 25 10:11:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","277","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:06 UTC 2025","passed","Tue Nov 25 10:03:06 UTC 2025","","sitemap.test.js","",""
"","2981","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 25 10:02:41 UTC 2025","passed","Tue Nov 25 10:02:44 UTC 2025","","advertisement.test.js","",""
"","44620","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 25 10:14:51 UTC 2025","passed","Tue Nov 25 10:15:36 UTC 2025","","others.test.js","",""
"","5624","Create a guide page on PoE project","ngf-tests","Tue Nov 25 10:09:49 UTC 2025","passed","Tue Nov 25 10:09:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4854","Create a build page on Deadlock project","ngf-tests","Tue Nov 25 10:08:55 UTC 2025","passed","Tue Nov 25 10:09:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2215","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 25 10:13:14 UTC 2025","passed","Tue Nov 25 10:13:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7405","Create a build page on Diablo 4 project","ngf-tests","Tue Nov 25 10:08:43 UTC 2025","passed","Tue Nov 25 10:08:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5235","Create a guide page on Riftbound project","ngf-tests","Tue Nov 25 10:09:21 UTC 2025","passed","Tue Nov 25 10:09:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1552","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Nov 25 10:02:58 UTC 2025","passed","Tue Nov 25 10:03:00 UTC 2025","","advertisement.test.js","",""
"","5095","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 25 10:09:44 UTC 2025","passed","Tue Nov 25 10:09:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3593","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 25 10:02:44 UTC 2025","passed","Tue Nov 25 10:02:47 UTC 2025","","advertisement.test.js","",""
"","3902","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 25 10:13:23 UTC 2025","passed","Tue Nov 25 10:13:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10475","Create a structure page on Valorant project","ngf-tests","Tue Nov 25 10:03:55 UTC 2025","passed","Tue Nov 25 10:04:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1268","Check API admin permission","ngf-tests","Tue Nov 25 10:13:07 UTC 2025","passed","Tue Nov 25 10:13:08 UTC 2025","Admin permission","ngf.test.js","",""
"","4819","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 25 10:11:27 UTC 2025","passed","Tue Nov 25 10:11:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1907","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 25 10:13:11 UTC 2025","passed","Tue Nov 25 10:13:13 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2387","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 25 10:02:19 UTC 2025","passed","Tue Nov 25 10:02:21 UTC 2025","","advertisement.test.js","",""
"","4846","Create a tier list page on Valorant project","ngf-tests","Tue Nov 25 10:10:52 UTC 2025","passed","Tue Nov 25 10:10:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1882","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 25 10:02:31 UTC 2025","passed","Tue Nov 25 10:02:33 UTC 2025","","advertisement.test.js","",""
"","2573","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 25 10:13:08 UTC 2025","passed","Tue Nov 25 10:13:11 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5192","Create a tier list page on LoL project","ngf-tests","Tue Nov 25 10:11:07 UTC 2025","passed","Tue Nov 25 10:11:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4685","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 25 10:11:02 UTC 2025","passed","Tue Nov 25 10:11:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9265","Create a structure page on TFT project","ngf-tests","Tue Nov 25 10:03:46 UTC 2025","passed","Tue Nov 25 10:03:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7966","Create a structure page on MHW project","ngf-tests","Tue Nov 25 10:04:51 UTC 2025","passed","Tue Nov 25 10:04:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9328","Delete mobalytics account","account-tests","Tue Nov 25 10:02:09 UTC 2025","passed","Tue Nov 25 10:02:18 UTC 2025","","account.test.js","",""
"","5465","Check error state for empty 'CardGrid' widget","ngf-tests","Tue Nov 25 10:13:52 UTC 2025","passed","Tue Nov 25 10:13:57 UTC 2025","","ngf.test.js","",""
"","7017","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 25 10:13:00 UTC 2025","passed","Tue Nov 25 10:13:07 UTC 2025","Admin permission","ngf.test.js","",""
"","11717","Admin role can duplicate the structure page","ngf-tests","Tue Nov 25 10:12:06 UTC 2025","passed","Tue Nov 25 10:12:17 UTC 2025","Admin permission","ngf.test.js","",""
"","5441","Create a guide page on Diablo 4 project","ngf-tests","Tue Nov 25 10:09:06 UTC 2025","passed","Tue Nov 25 10:09:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5455","Create a guide page on Valorant project","ngf-tests","Tue Nov 25 10:09:27 UTC 2025","passed","Tue Nov 25 10:09:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6927","Create a build page on PoE 2 project","ngf-tests","Tue Nov 25 10:08:18 UTC 2025","passed","Tue Nov 25 10:08:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5156","Create a guide page on Nightreign project","ngf-tests","Tue Nov 25 10:09:11 UTC 2025","passed","Tue Nov 25 10:09:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11225","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 25 10:04:14 UTC 2025","passed","Tue Nov 25 10:04:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4120","Check static data on NGF The Bazaar","ngf-tests","Tue Nov 25 10:14:46 UTC 2025","passed","Tue Nov 25 10:14:50 UTC 2025","","ngf.test.js","",""
"","6082","Create a build page on 2xko project","ngf-tests","Tue Nov 25 10:07:34 UTC 2025","passed","Tue Nov 25 10:07:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6103","Create a build page on ZZZ project","ngf-tests","Tue Nov 25 10:07:22 UTC 2025","passed","Tue Nov 25 10:07:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2292","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 25 10:02:49 UTC 2025","passed","Tue Nov 25 10:02:52 UTC 2025","","advertisement.test.js","",""
"","2234","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 25 10:11:58 UTC 2025","passed","Tue Nov 25 10:12:00 UTC 2025","Admin permission","ngf.test.js","",""
"","287","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:03 UTC 2025","passed","Tue Nov 25 10:03:04 UTC 2025","","sitemap.test.js","",""
"","5230","Create a tier list page on MHW project","ngf-tests","Tue Nov 25 10:10:36 UTC 2025","passed","Tue Nov 25 10:10:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8112","Create a structure page on Riftbound project","ngf-tests","Tue Nov 25 10:03:20 UTC 2025","passed","Tue Nov 25 10:03:28 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5104","Create a tier list page on Riftbound project","ngf-tests","Tue Nov 25 10:10:57 UTC 2025","passed","Tue Nov 25 10:11:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9568","Create a structure page on ZZZ project","ngf-tests","Tue Nov 25 10:06:53 UTC 2025","passed","Tue Nov 25 10:07:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5332","Create a guide page on LoL project","ngf-tests","Tue Nov 25 10:09:38 UTC 2025","passed","Tue Nov 25 10:09:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4753","Create a build page on LoL project","ngf-tests","Tue Nov 25 10:07:40 UTC 2025","passed","Tue Nov 25 10:07:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3253","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 25 10:02:21 UTC 2025","passed","Tue Nov 25 10:02:25 UTC 2025","","advertisement.test.js","",""
"","4880","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 25 10:11:32 UTC 2025","passed","Tue Nov 25 10:11:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4864","Create a tier list page on 2xko project","ngf-tests","Tue Nov 25 10:10:42 UTC 2025","passed","Tue Nov 25 10:10:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7190","Create a structure page on 2xko project","ngf-tests","Tue Nov 25 10:03:12 UTC 2025","passed","Tue Nov 25 10:03:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8522","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 25 10:13:42 UTC 2025","passed","Tue Nov 25 10:13:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8829","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 25 10:07:13 UTC 2025","passed","Tue Nov 25 10:07:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4949","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 25 10:11:37 UTC 2025","passed","Tue Nov 25 10:11:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5639","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 25 10:11:42 UTC 2025","passed","Tue Nov 25 10:11:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8911","Create a structure page on Nightreign project","ngf-tests","Tue Nov 25 10:04:33 UTC 2025","passed","Tue Nov 25 10:04:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","281","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:06 UTC 2025","passed","Tue Nov 25 10:03:07 UTC 2025","","sitemap.test.js","",""
"","4068","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Nov 25 10:14:15 UTC 2025","passed","Tue Nov 25 10:14:19 UTC 2025","","ngf.test.js","",""
"","1256","Check API Game Manager permission","ngf-tests","Tue Nov 25 10:13:50 UTC 2025","passed","Tue Nov 25 10:13:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3710","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 25 10:02:25 UTC 2025","passed","Tue Nov 25 10:02:28 UTC 2025","","advertisement.test.js","",""
"","8851","Create a structure page on Deadlock project","ngf-tests","Tue Nov 25 10:04:42 UTC 2025","passed","Tue Nov 25 10:04:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5384","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 25 10:11:22 UTC 2025","passed","Tue Nov 25 10:11:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5750","Create a build page on MHW project","ngf-tests","Tue Nov 25 10:08:12 UTC 2025","passed","Tue Nov 25 10:08:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","278","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:04 UTC 2025","passed","Tue Nov 25 10:03:04 UTC 2025","","sitemap.test.js","",""
"","2700","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 25 10:13:16 UTC 2025","passed","Tue Nov 25 10:13:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6102","Create a deck page on Riftbound project","ngf-tests","Tue Nov 25 10:07:28 UTC 2025","passed","Tue Nov 25 10:07:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8384","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 25 10:04:06 UTC 2025","passed","Tue Nov 25 10:04:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1970","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 25 10:02:47 UTC 2025","passed","Tue Nov 25 10:02:49 UTC 2025","","advertisement.test.js","",""
"","5065","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 25 10:11:47 UTC 2025","passed","Tue Nov 25 10:11:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","287","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:04 UTC 2025","passed","Tue Nov 25 10:03:04 UTC 2025","","sitemap.test.js","",""
"","5096","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 25 10:08:01 UTC 2025","passed","Tue Nov 25 10:08:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5354","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 25 10:10:00 UTC 2025","passed","Tue Nov 25 10:10:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","970","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 25 10:15:37 UTC 2025","passed","Tue Nov 25 10:15:38 UTC 2025","","others.test.js","",""
"","289","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:01 UTC 2025","passed","Tue Nov 25 10:03:01 UTC 2025","","sitemap.test.js","",""
"","378","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:01 UTC 2025","passed","Tue Nov 25 10:03:02 UTC 2025","","sitemap.test.js","",""
"","266","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:02 UTC 2025","passed","Tue Nov 25 10:03:03 UTC 2025","","sitemap.test.js","",""
"","10066","Create a structure page on Bazaar project","ngf-tests","Tue Nov 25 10:04:59 UTC 2025","passed","Tue Nov 25 10:05:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5707","Create a build page on Nightreign project","ngf-tests","Tue Nov 25 10:08:31 UTC 2025","passed","Tue Nov 25 10:08:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4235","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 25 10:03:08 UTC 2025","passed","Tue Nov 25 10:03:12 UTC 2025","","ngf.test.js","",""
"","5166","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 25 10:07:56 UTC 2025","passed","Tue Nov 25 10:08:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5061","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 25 10:12:45 UTC 2025","passed","Tue Nov 25 10:12:50 UTC 2025","Admin permission","ngf.test.js","",""
"","4621","Create a tier list page on PoE project","ngf-tests","Tue Nov 25 10:11:17 UTC 2025","passed","Tue Nov 25 10:11:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6105","Create a build page on Hades 2 project","ngf-tests","Tue Nov 25 10:08:36 UTC 2025","passed","Tue Nov 25 10:08:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6112","Check static data on NGF Diablo 4","ngf-tests","Tue Nov 25 10:14:05 UTC 2025","passed","Tue Nov 25 10:14:11 UTC 2025","","ngf.test.js","",""
"","273","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:07 UTC 2025","passed","Tue Nov 25 10:03:07 UTC 2025","","sitemap.test.js","",""
"","2615","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 25 10:02:36 UTC 2025","passed","Tue Nov 25 10:02:39 UTC 2025","","advertisement.test.js","",""
"","2498","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 25 10:02:28 UTC 2025","passed","Tue Nov 25 10:02:31 UTC 2025","","advertisement.test.js","",""
"","4442","Create a guide page on Bazaar project","ngf-tests","Tue Nov 25 10:10:16 UTC 2025","passed","Tue Nov 25 10:10:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","252","setup internal writer","setup","Tue Nov 25 10:00:34 UTC 2025","passed","Tue Nov 25 10:00:34 UTC 2025","","setup/auth.setup.test.js","",""
"","572","setup admin","setup","Tue Nov 25 10:00:29 UTC 2025","passed","Tue Nov 25 10:00:30 UTC 2025","","setup/auth.setup.test.js","",""
"","5312","Create a build page on Bazaar project","ngf-tests","Tue Nov 25 10:08:07 UTC 2025","passed","Tue Nov 25 10:08:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","284","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:04 UTC 2025","passed","Tue Nov 25 10:03:05 UTC 2025","","sitemap.test.js","",""
"","3770","Check static data on NGF Hades 2","ngf-tests","Tue Nov 25 10:14:19 UTC 2025","passed","Tue Nov 25 10:14:23 UTC 2025","","ngf.test.js","",""
"","7922","Create a structure page on PoE project","ngf-tests","Tue Nov 25 10:04:25 UTC 2025","passed","Tue Nov 25 10:04:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5495","Create a build page on Valorant project","ngf-tests","Tue Nov 25 10:07:51 UTC 2025","passed","Tue Nov 25 10:07:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7177","Check static data on NGF Path of Exile","ngf-tests","Tue Nov 25 10:14:39 UTC 2025","passed","Tue Nov 25 10:14:46 UTC 2025","","ngf.test.js","",""
"","4872","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 25 10:13:30 UTC 2025","passed","Tue Nov 25 10:13:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3723","Check static data on NGF 2XKO","ngf-tests","Tue Nov 25 10:13:57 UTC 2025","passed","Tue Nov 25 10:14:01 UTC 2025","","ngf.test.js","",""
"","272","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:06 UTC 2025","passed","Tue Nov 25 10:03:06 UTC 2025","","sitemap.test.js","",""
"","9679","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 25 10:07:03 UTC 2025","passed","Tue Nov 25 10:07:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","269","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 25 10:03:05 UTC 2025","passed","Tue Nov 25 10:03:05 UTC 2025","","sitemap.test.js","",""
"","5475","Create a guide page on ZZZ project","ngf-tests","Tue Nov 25 10:10:26 UTC 2025","passed","Tue Nov 25 10:10:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5996","Create a tier list page on TFT project","ngf-tests","Tue Nov 25 10:10:46 UTC 2025","passed","Tue Nov 25 10:10:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","211","setup game manager","setup","Tue Nov 25 10:00:33 UTC 2025","passed","Tue Nov 25 10:00:34 UTC 2025","","setup/auth.setup.test.js","",""
"","2479","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 25 10:02:53 UTC 2025","passed","Tue Nov 25 10:02:55 UTC 2025","","advertisement.test.js","",""
