"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6727","Create a tier-list page on NTE project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7675","Create a build page on Overwatch project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6734","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5119","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-05","passed","2026-09-05","Admin permission","ngf/role-permissions.test.js","",""
"","6697","Check static data on NGF Nightreign","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","7788","Create a tier-list page on Val project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7327","Check static data on NGF PoE 2","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","7618","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","6808","Create a character page on Endfield project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7030","Create a team page on Endfield project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8541","Activate tracking build modal appears for regular user","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/build-tracker.test.js","",""
"","10161","Create a structure page on 2xko project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8697","Check static data on NGF Deadlock","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","15688","Change display name","account-tests","2026-09-05","passed","2026-09-05","","accounts/account.test.js","",""
"","7936","Create a build page on PoE 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7053","Create a build page on Borderlands 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11468","Create a structure page on Nightreign project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7115","Create a build page on Marvel Rivals project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8295","Check static data on NGF 2XKO","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","11018","Create a structure page on Riftbound project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11922","Create a structure page on Valorant project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6084","Create a guide page on Marathon project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","2026-09-05","passed","2026-09-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","9024","Create a classic page on LoL project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6864","Create a build page on 2XKO project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10206","Create a structure page on MHW project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6304","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-05","passed","2026-09-05","Admin permission","ngf/role-permissions.test.js","",""
"","5111","Check static data on NGF Hades 2","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","11526","Create a structure page on Bazaar project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6617","Create a tier-list page on Deadlock project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6544","Create a tier-list page on Riftbound project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6766","Create a guide page on Diablo 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7213","Create a deck page on Riftbound project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6145","Create a guide page on ZZZ project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6626","Create a tier-list page on Genshin project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6981","Create a tier-list page on 2XKO project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11781","Create a structure page on STS 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3815","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","7178","Create a guide page on PoE 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11968","Create a structure page on Endfield project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1085","Check API Game Manager permission","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","7064","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9071","Create a tier-list page on LoL project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11019","Admin role can edit the structure page","ngf-tests","2026-09-05","passed","2026-09-05","Admin permission","ngf/role-permissions.test.js","",""
"","7122","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6937","Create a build page on The Bazaar project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12179","Create a structure page on Diablo 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6532","Create a guide page on Hades 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7291","Create a build page on Marathon project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7192","Create a guide page on Overwatch project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6538","Check static data on NGF STS 2","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","8362","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7269","Create a guide page on The Bazaar project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10803","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6936","Create a tier-list page on Endfield project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15635","Delete mobalytics account","account-tests","2026-09-05","passed","2026-09-05","","accounts/account.test.js","",""
"","7137","Create a build page on STS 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4725","Game Manager role can't publish ST pages","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","7451","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","25282","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-05","failed","2026-09-05","","ngf/build-tracker.test.js","",""
"","6439","Check static data on NGF Diablo 4","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","6698","Create a tier-list page on PoE project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12678","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-05","passed","2026-09-05","Admin permission","ngf/role-permissions.test.js","",""
"","6911","Create a tier-list page on Marathon project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10778","Create a structure page on Deadlock project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7352","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7011","Create a guide page on NTE project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7008","Create a guide page on Riftbound project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7253","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8711","Create a guide page on LoL project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7235","Create a guide page on Deadlock project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4600","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","12214","Admin role is allowed to publish structure pages","ngf-tests","2026-09-05","passed","2026-09-05","Admin permission","ngf/role-permissions.test.js","",""
"","8360","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","7147","Create a build page on ZZZ project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8430","Create a build page on Val project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6737","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9916","Create a build page on Diablo 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7789","Create a guide page on Val project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12778","Create a structure page on Overwatch project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9020","Create a build page on TFT project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7031","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14205","Check static data on NGF NTE","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","3246","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-05","passed","2026-09-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6306","Check static data on NGF Endfield","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","6874","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7315","Create a tier-list page on Overwatch project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-05","skipped","2026-09-05","","specific.test.js","",""
"","10296","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","5541","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","1544","Check API admin permission","ngf-tests","2026-09-05","passed","2026-09-05","Admin permission","ngf/role-permissions.test.js","",""
"","11802","Create a structure page on Marathon project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5920","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","7405","Create a team page on ZZZ project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7373","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6010","Check static data on NGF Overwatch","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","12356","Create a structure page on LoL project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11091","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","490","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-05","passed","2026-09-05","","sitemap.test.js","",""
"","7110","Create a guide page on Genshin project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4766","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-05","passed","2026-09-05","Game Manager permission","ngf/role-permissions.test.js","",""
"","5401","Check static data on NGF Marathon","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","5827","Check static data on NGF The Bazaar","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/static-data.test.js","",""
"","7200","Create a team page on NTE project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8083","Create a guide page on TFT project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7132","Create a build page on Nightreign project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6911","Create a guide page on 2XKO project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7070","Create a guide page on Endfield project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11317","Create a structure page on PoE project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","155","setup internal writer","auth-setup","2026-09-05","passed","2026-09-05","","setup/authByPermissions.setup.test.js","",""
"","7556","Create a guide page on PoE project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11100","Create a structure page on ZZZ project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2992","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-05","passed","2026-09-05","","ngf/new-games-in-navbar.test.js","",""
"","11186","Create a structure page on Destiny 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12595","Create a structure page on TFT project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8480","Create a build page on Deadlock project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10717","Create a structure page on Hades 2 project","ngf-tests","2026-09-05","passed","2026-09-05","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","20871","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-05","passed","2026-09-05","","sitemap.test.js","",""
"","4235","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-05","passed","2026-09-05","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1068","setup admin","auth-setup","2026-09-05","passed","2026-09-05","","setup/authByPermissions.setup.test.js","",""
"","7269","Create a team page on Genshin project","ngf-tests","2026-09-05","passed","2026-09-05","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
