"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6537","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Wed Nov 12 11:55:36 UTC 2025","passed","Wed Nov 12 11:55:43 UTC 2025","","advertisement.test.js","",""
"","39948","Create a build page on Bazaar project","ngf-tests","Wed Nov 12 12:00:33 UTC 2025","passed","Wed Nov 12 12:01:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9106","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 12 12:08:09 UTC 2025","passed","Wed Nov 12 12:08:18 UTC 2025","Admin permission","ngf.test.js","",""
"","52916","Create a structure page on Bazaar project","ngf-tests","Wed Nov 12 11:57:57 UTC 2025","passed","Wed Nov 12 11:58:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","58152","Create a build page on PoE project","ngf-tests","Wed Nov 12 12:01:13 UTC 2025","passed","Wed Nov 12 12:02:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","654","Checking sitemap for Set15 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:43 UTC 2025","passed","Wed Nov 12 11:55:44 UTC 2025","","sitemap.test.js","",""
"","35527","Create a guide page on Valorant project","ngf-tests","Wed Nov 12 12:03:16 UTC 2025","passed","Wed Nov 12 12:03:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4395","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Wed Nov 12 11:55:35 UTC 2025","passed","Wed Nov 12 11:55:40 UTC 2025","","advertisement.test.js","",""
"","10477","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 12 11:55:07 UTC 2025","passed","Wed Nov 12 11:55:17 UTC 2025","","advertisement.test.js","",""
"","74431","Admin role can edit the structure page","ngf-tests","Wed Nov 12 12:08:25 UTC 2025","passed","Wed Nov 12 12:09:40 UTC 2025","Admin permission","ngf.test.js","",""
"","10691","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 12 11:55:24 UTC 2025","passed","Wed Nov 12 11:55:35 UTC 2025","","advertisement.test.js","",""
"","43575","Create a tier list page on Hades 2 project","ngf-tests","Wed Nov 12 12:07:50 UTC 2025","passed","Wed Nov 12 12:08:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6333","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 12 11:55:17 UTC 2025","passed","Wed Nov 12 11:55:23 UTC 2025","","advertisement.test.js","",""
"","61637","Create a structure page on TFT project","ngf-tests","Wed Nov 12 11:55:59 UTC 2025","passed","Wed Nov 12 11:57:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2983","Error validation: 404 status code & title on NGF page","others-tests","Wed Nov 12 12:13:22 UTC 2025","passed","Wed Nov 12 12:13:25 UTC 2025","","others.test.js","",""
"","581","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:44 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","552","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:44 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","46984","Create a build page on TFT project","ngf-tests","Wed Nov 12 11:59:46 UTC 2025","passed","Wed Nov 12 12:00:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","582","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:42 UTC 2025","passed","Wed Nov 12 11:55:43 UTC 2025","","sitemap.test.js","",""
"","64066","Check static data on NGF Path of Exile 2","ngf-tests","Wed Nov 12 12:12:03 UTC 2025","passed","Wed Nov 12 12:13:07 UTC 2025","","ngf.test.js","",""
"","46457","Create a guide page on ZZZ project","ngf-tests","Wed Nov 12 12:05:02 UTC 2025","passed","Wed Nov 12 12:05:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9897","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 12 11:54:56 UTC 2025","passed","Wed Nov 12 11:55:06 UTC 2025","","advertisement.test.js","",""
"","12022","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Nov 12 12:10:13 UTC 2025","passed","Wed Nov 12 12:10:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","551","setup internal writer","setup","Wed Nov 12 11:54:53 UTC 2025","passed","Wed Nov 12 11:54:54 UTC 2025","","setup/auth.setup.test.js","",""
"","42987","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 12 12:07:42 UTC 2025","passed","Wed Nov 12 12:08:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8487","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 12 11:55:23 UTC 2025","passed","Wed Nov 12 11:55:32 UTC 2025","","advertisement.test.js","",""
"","74905","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 12 12:02:01 UTC 2025","passed","Wed Nov 12 12:03:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","28003","Check static data on NGF Hades 2","ngf-tests","Wed Nov 12 12:11:34 UTC 2025","passed","Wed Nov 12 12:12:02 UTC 2025","","ngf.test.js","",""
"","4581","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 12 11:55:33 UTC 2025","passed","Wed Nov 12 11:55:38 UTC 2025","","advertisement.test.js","",""
"","66780","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 12 12:09:40 UTC 2025","passed","Wed Nov 12 12:10:47 UTC 2025","Admin permission","ngf.test.js","",""
"","10407","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 12 11:55:11 UTC 2025","passed","Wed Nov 12 11:55:21 UTC 2025","","advertisement.test.js","",""
"","48512","Create a tier list page on MHW project","ngf-tests","Wed Nov 12 12:05:26 UTC 2025","passed","Wed Nov 12 12:06:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38203","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 12 12:04:59 UTC 2025","passed","Wed Nov 12 12:05:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","18403","Check static data on NGF ZZZ","ngf-tests","Wed Nov 12 12:10:48 UTC 2025","passed","Wed Nov 12 12:11:06 UTC 2025","","ngf.test.js","",""
"","22","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 12 12:13:09 UTC 2025","skipped","Wed Nov 12 12:13:09 UTC 2025","","others.test.js","",""
"","616","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:43 UTC 2025","passed","Wed Nov 12 11:55:43 UTC 2025","","sitemap.test.js","",""
"","476","setup admin","setup","Wed Nov 12 11:54:53 UTC 2025","passed","Wed Nov 12 11:54:54 UTC 2025","","setup/auth.setup.test.js","",""
"","7449","Check static data on NGF Path of Exile","ngf-tests","Wed Nov 12 12:13:36 UTC 2025","passed","Wed Nov 12 12:13:44 UTC 2025","","ngf.test.js","",""
"","47687","Create a build page on LoL project","ngf-tests","Wed Nov 12 11:59:44 UTC 2025","passed","Wed Nov 12 12:00:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","506","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:46 UTC 2025","passed","Wed Nov 12 11:55:46 UTC 2025","","sitemap.test.js","",""
"","11610","Check static data on NGF 2XKO","ngf-tests","Wed Nov 12 12:10:47 UTC 2025","passed","Wed Nov 12 12:10:58 UTC 2025","","ngf.test.js","",""
"","479","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:44 UTC 2025","passed","Wed Nov 12 11:55:44 UTC 2025","","sitemap.test.js","",""
"","9659","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 12 11:54:57 UTC 2025","passed","Wed Nov 12 11:55:06 UTC 2025","","advertisement.test.js","",""
"","9956","Game Manager role can't publish ST pages","ngf-tests","Wed Nov 12 12:10:03 UTC 2025","passed","Wed Nov 12 12:10:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","56236","Check static data on NGF Deadlock","ngf-tests","Wed Nov 12 12:12:02 UTC 2025","passed","Wed Nov 12 12:12:58 UTC 2025","","ngf.test.js","",""
"","651","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:44 UTC 2025","passed","Wed Nov 12 11:55:44 UTC 2025","","sitemap.test.js","",""
"","52262","Create a team page on ZZZ project","ngf-tests","Wed Nov 12 12:05:25 UTC 2025","passed","Wed Nov 12 12:06:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","862","Checking sitemap for Valorant game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:42 UTC 2025","passed","Wed Nov 12 11:55:43 UTC 2025","","sitemap.test.js","",""
"","48360","Create a guide page on LoL project","ngf-tests","Wed Nov 12 12:03:26 UTC 2025","passed","Wed Nov 12 12:04:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","40465","Create a guide page on 2xko project","ngf-tests","Wed Nov 12 12:02:12 UTC 2025","passed","Wed Nov 12 12:02:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","36815","Check static data on NGF Borderlands 4","ngf-tests","Wed Nov 12 12:11:35 UTC 2025","passed","Wed Nov 12 12:12:12 UTC 2025","","ngf.test.js","",""
"","43567","Create a guide page on Hades 2 project","ngf-tests","Wed Nov 12 12:04:15 UTC 2025","passed","Wed Nov 12 12:04:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30976","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 12 12:07:18 UTC 2025","passed","Wed Nov 12 12:07:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","601","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:44 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","40836","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 12 12:06:37 UTC 2025","passed","Wed Nov 12 12:07:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5789","Admin role has access to the Admin ST page","ngf-tests","Wed Nov 12 12:07:56 UTC 2025","passed","Wed Nov 12 12:08:02 UTC 2025","Admin permission","ngf.test.js","",""
"","65828","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 12 11:58:40 UTC 2025","passed","Wed Nov 12 11:59:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","55416","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 12 11:55:48 UTC 2025","passed","Wed Nov 12 11:56:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","53737","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 12 11:58:50 UTC 2025","passed","Wed Nov 12 11:59:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8580","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 12 12:09:54 UTC 2025","passed","Wed Nov 12 12:10:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","56435","Create a structure page on PoE project","ngf-tests","Wed Nov 12 11:57:00 UTC 2025","passed","Wed Nov 12 11:57:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4219","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Wed Nov 12 11:55:32 UTC 2025","passed","Wed Nov 12 11:55:36 UTC 2025","","advertisement.test.js","",""
"","62920","Create a structure page on Valorant project","ngf-tests","Wed Nov 12 11:56:21 UTC 2025","passed","Wed Nov 12 11:57:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","51856","Create a build page on ZZZ project","ngf-tests","Wed Nov 12 11:59:26 UTC 2025","passed","Wed Nov 12 12:00:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","63549","Create a structure page on Deadlock project","ngf-tests","Wed Nov 12 11:57:37 UTC 2025","passed","Wed Nov 12 11:58:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25369","Delete mobalytics account","account-tests","Wed Nov 12 11:54:53 UTC 2025","passed","Wed Nov 12 11:55:19 UTC 2025","","account.test.js","",""
"","43245","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Nov 12 12:07:49 UTC 2025","passed","Wed Nov 12 12:08:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","70160","Create a build page on Hades 2 project","ngf-tests","Wed Nov 12 12:01:32 UTC 2025","passed","Wed Nov 12 12:02:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","393","Checking sitemap for 2XKO game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:46 UTC 2025","passed","Wed Nov 12 11:55:46 UTC 2025","","sitemap.test.js","",""
"","55199","Create a structure page on ZZZ project","ngf-tests","Wed Nov 12 11:58:31 UTC 2025","passed","Wed Nov 12 11:59:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","43822","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 12 12:03:05 UTC 2025","passed","Wed Nov 12 12:03:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4823","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 12 12:09:53 UTC 2025","passed","Wed Nov 12 12:09:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7077","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 12 12:09:45 UTC 2025","passed","Wed Nov 12 12:09:52 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","8690","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 12 11:55:32 UTC 2025","passed","Wed Nov 12 11:55:41 UTC 2025","","advertisement.test.js","",""
"","656","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:45 UTC 2025","passed","Wed Nov 12 11:55:46 UTC 2025","","sitemap.test.js","",""
"","10202","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 12 12:13:10 UTC 2025","passed","Wed Nov 12 12:13:20 UTC 2025","","others.test.js","",""
"","831","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:43 UTC 2025","passed","Wed Nov 12 11:55:44 UTC 2025","","sitemap.test.js","",""
"","54900","Check error state for empty 'CardGrid' widget","ngf-tests","Wed Nov 12 12:10:39 UTC 2025","passed","Wed Nov 12 12:11:34 UTC 2025","","ngf.test.js","",""
"","55959","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 12 12:09:41 UTC 2025","passed","Wed Nov 12 12:10:37 UTC 2025","Admin permission","ngf.test.js","",""
"","43216","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 12 12:04:19 UTC 2025","passed","Wed Nov 12 12:05:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","431","setup game manager","setup","Wed Nov 12 11:54:53 UTC 2025","passed","Wed Nov 12 11:54:54 UTC 2025","","setup/auth.setup.test.js","",""
"","60824","Create a build page on PoE 2 project","ngf-tests","Wed Nov 12 12:01:00 UTC 2025","passed","Wed Nov 12 12:02:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","621","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:45 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","48489","Create a guide page on TFT project","ngf-tests","Wed Nov 12 12:03:23 UTC 2025","passed","Wed Nov 12 12:04:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","668","Checking sitemap for Champions game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:44 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","7268","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 12 12:08:02 UTC 2025","passed","Wed Nov 12 12:08:09 UTC 2025","Admin permission","ngf.test.js","",""
"","1039","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:40 UTC 2025","passed","Wed Nov 12 11:55:41 UTC 2025","","sitemap.test.js","",""
"","47631","Create a guide page on Deadlock project","ngf-tests","Wed Nov 12 12:04:12 UTC 2025","passed","Wed Nov 12 12:04:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","61155","Check static data on NGF The Bazaar","ngf-tests","Wed Nov 12 12:12:15 UTC 2025","passed","Wed Nov 12 12:13:16 UTC 2025","","ngf.test.js","",""
"","86343","Admin role can duplicate the structure page","ngf-tests","Wed Nov 12 12:08:18 UTC 2025","passed","Wed Nov 12 12:09:45 UTC 2025","Admin permission","ngf.test.js","",""
"","41097","Create a build page on 2xko project","ngf-tests","Wed Nov 12 11:59:26 UTC 2025","passed","Wed Nov 12 12:00:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27176","Create a guide page on PoE project","ngf-tests","Wed Nov 12 12:03:52 UTC 2025","passed","Wed Nov 12 12:04:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","39832","Create a tier list page on 2xko project","ngf-tests","Wed Nov 12 12:05:38 UTC 2025","passed","Wed Nov 12 12:06:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","41205","Create a guide page on Diablo 4 project","ngf-tests","Wed Nov 12 12:02:42 UTC 2025","passed","Wed Nov 12 12:03:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","31602","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 12 12:10:16 UTC 2025","passed","Wed Nov 12 12:10:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","18808","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Nov 12 12:09:25 UTC 2025","passed","Wed Nov 12 12:09:43 UTC 2025","Admin permission","ngf.test.js","",""
"","48555","Create a tier list page on TFT project","ngf-tests","Wed Nov 12 12:05:49 UTC 2025","passed","Wed Nov 12 12:06:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10000","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 12 11:55:14 UTC 2025","passed","Wed Nov 12 11:55:24 UTC 2025","","advertisement.test.js","",""
"","7860","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 12 11:55:06 UTC 2025","passed","Wed Nov 12 11:55:14 UTC 2025","","advertisement.test.js","",""
"","1992","Check API Game Manager permission","ngf-tests","Wed Nov 12 12:10:37 UTC 2025","passed","Wed Nov 12 12:10:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","27065","Check static data on NGF Elden Ring","ngf-tests","Wed Nov 12 12:11:06 UTC 2025","passed","Wed Nov 12 12:11:33 UTC 2025","","ngf.test.js","",""
"","50355","Create a guide page on PoE 2 project","ngf-tests","Wed Nov 12 12:03:48 UTC 2025","passed","Wed Nov 12 12:04:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10302","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 12 11:55:21 UTC 2025","passed","Wed Nov 12 11:55:32 UTC 2025","","advertisement.test.js","",""
"","30313","Create a tier list page on Valorant project","ngf-tests","Wed Nov 12 12:06:15 UTC 2025","passed","Wed Nov 12 12:06:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","541","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:46 UTC 2025","passed","Wed Nov 12 11:55:46 UTC 2025","","sitemap.test.js","",""
"","44967","Create a tier list page on Deadlock project","ngf-tests","Wed Nov 12 12:07:05 UTC 2025","passed","Wed Nov 12 12:07:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","50699","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 12 12:00:31 UTC 2025","passed","Wed Nov 12 12:01:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44075","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 12 12:06:17 UTC 2025","passed","Wed Nov 12 12:07:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","38541","Check static data on NGF Monster Hunter Wilds","ngf-tests","Wed Nov 12 12:11:33 UTC 2025","passed","Wed Nov 12 12:12:12 UTC 2025","","ngf.test.js","",""
"","33679","Check static data on NGF Diablo 4","ngf-tests","Wed Nov 12 12:10:58 UTC 2025","passed","Wed Nov 12 12:11:32 UTC 2025","","ngf.test.js","",""
"","97004","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 12 12:10:25 UTC 2025","passed","Wed Nov 12 12:12:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","35905","Create a build page on Valorant project","ngf-tests","Wed Nov 12 12:00:07 UTC 2025","passed","Wed Nov 12 12:00:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","588","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:45 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","66230","Create a structure page on LoL project","ngf-tests","Wed Nov 12 11:55:48 UTC 2025","passed","Wed Nov 12 11:56:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","58653","Create a build page on Deadlock project","ngf-tests","Wed Nov 12 12:02:06 UTC 2025","passed","Wed Nov 12 12:03:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45795","Create a guide page on MHW project","ngf-tests","Wed Nov 12 12:04:39 UTC 2025","passed","Wed Nov 12 12:05:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","489","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:46 UTC 2025","passed","Wed Nov 12 11:55:46 UTC 2025","","sitemap.test.js","",""
"","32567","Create a structure page on 2xko project","ngf-tests","Wed Nov 12 11:55:48 UTC 2025","passed","Wed Nov 12 11:56:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","48281","Create a build page on MHW project","ngf-tests","Wed Nov 12 12:00:43 UTC 2025","passed","Wed Nov 12 12:01:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","60360","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 12 11:58:26 UTC 2025","passed","Wed Nov 12 11:59:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","66937","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 12 12:08:34 UTC 2025","passed","Wed Nov 12 12:09:41 UTC 2025","Admin permission","ngf.test.js","",""
"","600","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 12 11:55:45 UTC 2025","passed","Wed Nov 12 11:55:45 UTC 2025","","sitemap.test.js","",""
"","47149","Create a structure page on MHW project","ngf-tests","Wed Nov 12 11:57:44 UTC 2025","passed","Wed Nov 12 11:58:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
