"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34935","Create a structure page on Valorant project","ngf-tests","Thu Apr 09 13:51:21 UTC 2026","passed","Thu Apr 09 13:51:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8343","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 14:05:37 UTC 2026","passed","Thu Apr 09 14:05:46 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","28734","Create a structure page on 2xko project","ngf-tests","Thu Apr 09 13:50:26 UTC 2026","passed","Thu Apr 09 13:50:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7764","Check static data on NGF Nightreign","ngf-tests","Thu Apr 09 14:01:11 UTC 2026","passed","Thu Apr 09 14:01:19 UTC 2026","","ngf.test.js","",""
"","11704","Create a guide page on Hades 2 project","ngf-tests","Thu Apr 09 13:55:38 UTC 2026","passed","Thu Apr 09 13:55:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","90057","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 09 14:03:48 UTC 2026","broken","Thu Apr 09 14:05:19 UTC 2026","","ngf.test.js","",""
"","15296","Create a tier-list page on TFT project","ngf-tests","Thu Apr 09 13:56:46 UTC 2026","passed","Thu Apr 09 13:57:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14998","Create a build page on Marathon project","ngf-tests","Thu Apr 09 13:54:24 UTC 2026","passed","Thu Apr 09 13:54:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 09 14:01:59 UTC 2026","skipped","Thu Apr 09 14:01:59 UTC 2026","","others.test.js","",""
"","8162","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 09 14:00:23 UTC 2026","passed","Thu Apr 09 14:00:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","25252","Admin role can duplicate the structure page","ngf-tests","Thu Apr 09 13:59:07 UTC 2026","passed","Thu Apr 09 13:59:32 UTC 2026","Admin permission","ngf.test.js","",""
"","9422","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 09 14:05:47 UTC 2026","passed","Thu Apr 09 14:05:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","15411","Create a guide page on Diablo 4 project","ngf-tests","Thu Apr 09 13:55:22 UTC 2026","passed","Thu Apr 09 13:55:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20138","Create a guide page on Val project","ngf-tests","Thu Apr 09 13:54:44 UTC 2026","passed","Thu Apr 09 13:55:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19482","Create a build page on Diablo 4 project","ngf-tests","Thu Apr 09 13:53:23 UTC 2026","passed","Thu Apr 09 13:53:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16620","Create a tier-list page on LoL project","ngf-tests","Thu Apr 09 13:56:29 UTC 2026","passed","Thu Apr 09 13:56:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8937","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 09 13:58:58 UTC 2026","passed","Thu Apr 09 13:59:07 UTC 2026","Admin permission","ngf.test.js","",""
"","9032","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Apr 09 13:59:43 UTC 2026","passed","Thu Apr 09 13:59:52 UTC 2026","Admin permission","ngf.test.js","",""
"","11027","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Apr 09 13:55:37 UTC 2026","passed","Thu Apr 09 13:55:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15281","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 09 13:53:50 UTC 2026","passed","Thu Apr 09 13:54:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","807","setup internal writer","auth-setup","Thu Apr 09 13:48:37 UTC 2026","passed","Thu Apr 09 13:48:38 UTC 2026","","setup/auth.setup.test.js","",""
