"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-08-26","passed","2026-08-26","","sitemap.test.js","",""
"","6786","Create a tier-list page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9101","Create a build page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7626","Create a build page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9902","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","7442","Create a build page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8810","Create a classic page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7230","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11269","Create a structure page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4576","Check static data on NGF ZZZ","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","11655","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7606","Create a guide page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7432","Create a build page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2680","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/new-games-in-navbar.test.js","",""
"","7885","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7151","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7610","Create a team page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11994","Create a structure page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6632","Create a guide page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7063","Create a tier-list page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11464","Admin role is allowed to publish structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","7092","Create a tier-list page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7216","Create a team page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7309","Create a team page on NTE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7006","Create a guide page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5030","Check static data on NGF 2XKO","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","5116","Check static data on NGF STS 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","7431","Create a guide page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5266","Check static data on NGF Overwatch","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","12267","Admin role can edit the structure page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5321","Check static data on NGF The Bazaar","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","7455","Create a guide page on 2XKO project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7626","Create a guide page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-26","skipped","2026-08-26","","specific.test.js","",""
"","10908","Create a structure page on Valorant project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7764","Create a guide page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6597","Create a guide page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8925","Create a build page on Val project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7576","Create a build page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4228","Admin role has access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","7226","Create a build page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6495","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","5398","Check static data on NGF Nightreign","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","7716","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","841","setup admin","auth-setup","2026-08-26","passed","2026-08-26","","setup/authByPermissions.setup.test.js","",""
"","10846","Create a structure page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4215","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","20620","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-26","passed","2026-08-26","","sitemap.test.js","",""
"","5122","Check static data on NGF Hades 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","6167","Check static data on NGF Diablo 4","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","3990","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","8487","Create a tier-list page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15521","Delete mobalytics account","account-tests","2026-08-26","passed","2026-08-26","","accounts/account.test.js","",""
"","11786","Create a structure page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4112","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","12220","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6447","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1101","Check API Internal Writer permission","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6748","Create a tier-list page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7491","Create a build page on The Bazaar project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11023","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","4950","Game Manager role can't publish ST pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","7446","Create a guide page on Genshin project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11691","Create a structure page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9115","Create a tier-list page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
