"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8894","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 10:03:15 UTC 2025","passed","Fri Aug 29 10:03:24 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5905","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 10:05:57 UTC 2025","passed","Fri Aug 29 10:06:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8697","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 10:03:07 UTC 2025","passed","Fri Aug 29 10:03:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5629","Create a guide page on Diablo4 project","ngf-tests","Fri Aug 29 10:05:10 UTC 2025","passed","Fri Aug 29 10:05:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1232","Check API Internal Writer permission","ngf-tests","Fri Aug 29 10:17:40 UTC 2025","passed","Fri Aug 29 10:17:41 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6864","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 10:17:33 UTC 2025","passed","Fri Aug 29 10:17:40 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6089","Create a build page on Deadlock project","ngf-tests","Fri Aug 29 10:05:04 UTC 2025","passed","Fri Aug 29 10:05:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6992","Create a build page on PoE project","ngf-tests","Fri Aug 29 10:04:39 UTC 2025","passed","Fri Aug 29 10:04:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5946","Create a tier list page on ZZZ project","ngf-tests","Fri Aug 29 10:06:47 UTC 2025","passed","Fri Aug 29 10:06:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6388","Create a guide page on Borderlands 4 project","ngf-tests","Fri Aug 29 10:05:39 UTC 2025","passed","Fri Aug 29 10:05:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6387","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 10:06:16 UTC 2025","passed","Fri Aug 29 10:06:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6319","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 29 10:06:22 UTC 2025","passed","Fri Aug 29 10:06:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7826","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 10:03:58 UTC 2025","passed","Fri Aug 29 10:04:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2955","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 29 10:17:46 UTC 2025","passed","Fri Aug 29 10:17:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1413","Check API admin permission","ngf-tests","Fri Aug 29 10:17:29 UTC 2025","passed","Fri Aug 29 10:17:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","61608","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Aug 29 10:13:05 UTC 2025","broken","Fri Aug 29 10:14:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8301","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 10:24:25 UTC 2025","passed","Fri Aug 29 10:24:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5771","Create a guide page on Hades 2 project","ngf-tests","Fri Aug 29 10:05:33 UTC 2025","passed","Fri Aug 29 10:05:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","63202","Admin role is allowed to publish structure pages","ngf-tests","Fri Aug 29 10:09:53 UTC 2025","broken","Fri Aug 29 10:10:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6215","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 10:24:19 UTC 2025","passed","Fri Aug 29 10:24:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27182","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Aug 29 10:24:45 UTC 2025","passed","Fri Aug 29 10:25:12 UTC 2025","","tests/advertisement.test.js","",""
"","6229","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 29 10:04:20 UTC 2025","passed","Fri Aug 29 10:04:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","62824","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Aug 29 10:23:10 UTC 2025","broken","Fri Aug 29 10:24:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5840","Create a tier list page on Marvel Rivals project","ngf-tests","Fri Aug 29 10:06:41 UTC 2025","passed","Fri Aug 29 10:06:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5619","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 10:06:58 UTC 2025","passed","Fri Aug 29 10:07:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6177","Create a tier list page on MHW project","ngf-tests","Fri Aug 29 10:06:10 UTC 2025","passed","Fri Aug 29 10:06:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5774","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 10:06:53 UTC 2025","passed","Fri Aug 29 10:06:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2222","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 29 10:02:42 UTC 2025","passed","Fri Aug 29 10:02:44 UTC 2025","","tests/sitemap.test.js","",""
"","5774","Create a build page on Bazaar project","ngf-tests","Fri Aug 29 10:04:27 UTC 2025","passed","Fri Aug 29 10:04:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5820","Create a guide page on Deadlock project","ngf-tests","Fri Aug 29 10:05:28 UTC 2025","passed","Fri Aug 29 10:05:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7601","Create a structure page on Bazaar project","ngf-tests","Fri Aug 29 10:03:34 UTC 2025","passed","Fri Aug 29 10:03:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
