"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Verify main pages for each project: https://mobalytics.gg/poe-2/creators return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10794","Verify that all 100 links in the news-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/valorant/maps return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/mhw/monster-guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","178245","Check that hydration is ok on Marathon","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/the-bazaar/heroes return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11304","Verify that all 100 links in the borderlands-4-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/deadlock/build-stats return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","117","Verify main pages for each project: https://mobalytics.gg/valorant/weapons return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/deadlock return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","162338","Check that hydration is ok on Deadlock","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/poe-2/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","72","Verify main pages for each project: https://mobalytics.gg/hades-2/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","502","Verify main pages for each project: https://mobalytics.gg/diablo-4/interactive-map return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/valorant/leaderboard return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/tft/comp-builder return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","237007","Check that hydration is ok on Bazaar","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/the-bazaar return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/zzz/bangboos return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","194","Verify main pages for each project: https://mobalytics.gg/tft/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/the-bazaar/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/zzz/teams return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","131346","Check that hydration is ok on STS2","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/deadlock/vitality-items return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","19945","Verify that all 100 links in the poe-2-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","145","Verify main pages for each project: https://mobalytics.gg/borderlands-4/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/deadlock/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","156","Verify main pages for each project: https://mobalytics.gg/poe-2/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10605","Verify that all 100 links in the riftbound-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/deadlock/spirit-items return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","176","Verify main pages for each project: https://mobalytics.gg/the-bazaar/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/marvel-rivals return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","3257","Verify that all 100 links in the elden-ring-nightreign-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","77","Verify main pages for each project: https://mobalytics.gg/valorant/lesson-plan/master-valorant return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","87","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/hades-2/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","151","Verify main pages for each project: https://mobalytics.gg/diablo-4/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/zzz return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","160","Verify main pages for each project: https://mobalytics.gg/tft/synergies/origins return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","529","Verify main pages for each project: https://mobalytics.gg/lol return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","278920","Check that hydration is ok on Hades-2","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","149","Verify main pages for each project: https://mobalytics.gg/poe/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/hades-2/planner/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/encounters return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/hades-2/wiki return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/bosses return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","83","Verify main pages for each project: https://mobalytics.gg/lol/lp/gpi return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/zzz/planner/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","12034","Verify that all 100 links in the endfield-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/hades-2 return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/valorant/agents return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","102","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/battle-matrix/home return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","153","Verify main pages for each project: https://mobalytics.gg/tft/synergies/classes return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","156","Verify main pages for each project: https://mobalytics.gg/borderlands-4 return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","194936","Check that hydration is ok on Borderlands-4","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","15844","Verify that all 100 links in the marvel-rivals-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","16763","Verify that all 100 links in the destiny-2-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/matchups return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","114","Verify main pages for each project: https://mobalytics.gg/destiny-2/weapons return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/wiki return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","74","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11914","Verify that all 100 links in the hades-2-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","106","Verify main pages for each project: https://mobalytics.gg/poe-2/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/zzz/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","152","Verify main pages for each project: https://mobalytics.gg/poe/starter-builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/hades-2/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","174460","Check that hydration is ok on Marvel-Rivals","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","233137","Check that hydration is ok on MHW","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","13930","Verify that all 100 links in the deadlock-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","112","Verify main pages for each project: https://mobalytics.gg/diablo-4/leveling-builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","252","Verify main pages for each project: https://mobalytics.gg/deadlock/player-profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","155463","Check that hydration is ok on 2xko","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/borderlands-4/wiki return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/mhw/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13454","Verify that all 100 links in the valorant-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/zzz/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","160","Verify main pages for each project: https://mobalytics.gg/news/release-calendar return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/deadlock/weapon-items return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","68","Verify main pages for each project: https://mobalytics.gg/mhw/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/poe-2/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","89","Verify main pages for each project: https://mobalytics.gg/hades-2/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","80","Verify main pages for each project: https://mobalytics.gg/destiny-2/lp/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","70","Verify main pages for each project: https://mobalytics.gg/zzz/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","146","Verify main pages for each project: https://mobalytics.gg/mhw/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","145","Verify main pages for each project: https://mobalytics.gg/tft/augments return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","154","Verify main pages for each project: https://mobalytics.gg/deadlock/tier-list/synergies return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","1565","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13777","Verify that all 100 links in the poe-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/valorant/lp/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/items-and-enchantments return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","4461","Verify that all 100 links in the sts2-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/zzz/drive-discs return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","88","Verify main pages for each project: https://mobalytics.gg/tft/lp/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","182","Verify main pages for each project: https://mobalytics.gg/tft return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/deadlock/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","96","Verify main pages for each project: https://mobalytics.gg/zzz/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/poe-2/starter-builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","119","Verify main pages for each project: https://mobalytics.gg/deadlock/items return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/poe/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/zzz/characters return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/diablo-4/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","206495","Check that hydration is ok on Destiny-2","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","514","Check project links in the main sitemap list https://mobalytics.gg/sitemap.xml","sitemap-tests","2026-07-03","passed","2026-07-03","","sitemap.test.js","",""
"","142","Verify main pages for each project: https://mobalytics.gg/diablo-4 return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2 return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","455","Verify main pages for each project: https://mobalytics.gg/lol/lp/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/classes return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/poe-2 return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15944","Verify that all 100 links in the sitemap_index-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","103","Verify main pages for each project: https://mobalytics.gg/mhw/weapons return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","79","Verify main pages for each project: https://mobalytics.gg/valorant/search return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/the-bazaar/database/skills return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","105","Verify main pages for each project: https://mobalytics.gg/elden-ring-nightreign/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","145","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","438","Verify main pages for each project: https://mobalytics.gg/tft/tier-list/traits return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","76","Verify main pages for each project: https://mobalytics.gg/borderlands-4/profile return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","144","Verify main pages for each project: https://mobalytics.gg/mhw return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","165","Verify main pages for each project: https://mobalytics.gg/tft/items return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/mhw/planner/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","104","Verify main pages for each project: https://mobalytics.gg/borderlands-4/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","10824","Verify that all 100 links in the arknights-endfield-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","400","Verify that all 100 links in the tft-set16-sitemap return a successful status code","sitemap-tests","2026-07-03","failed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","125","Verify main pages for each project: https://mobalytics.gg/diablo-4/creators return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","11724","Verify that all 100 links in the zzz-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/marvel-rivals/guides return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","108","Verify main pages for each project: https://mobalytics.gg/destiny-2/tier-list return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","510","Verify main pages for each project: https://mobalytics.gg/diablo-4/profile/cliptis return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","165","Verify main pages for each project: https://mobalytics.gg/destiny-2/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","16385","Verify that all 100 links in the tft-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","101","Verify main pages for each project: https://mobalytics.gg/news/goty-watch return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","111","Verify main pages for each project: https://mobalytics.gg/the-bazaar/community-builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","100","Verify main pages for each project: https://mobalytics.gg/the-bazaar/builds return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","15335","Verify that all 100 links in the diablo-4-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","138","Verify main pages for each project: https://mobalytics.gg/zzz/w-engines return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","13420","Verify that all 100 links in the mhw-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","113","Verify main pages for each project: https://mobalytics.gg/borderlands-4/vault-hunters return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","107","Verify main pages for each project: https://mobalytics.gg/slay-the-spire-2/wiki return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","232375","Check that hydration is ok on News","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","19327","Verify that all 100 links in the product-sitemap return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","249999","Check that hydration is ok on TFT-Set17","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
"","109","Verify main pages for each project: https://mobalytics.gg/tft/champions return a successful status code","sitemap-tests","2026-07-03","passed","2026-07-03","Sitemap links return a successful status code for each project","sitemap.test.js","",""
"","287571","Check that hydration is ok on PoE","hydration-tests","2026-07-03","passed","2026-07-03","Check hydration is successfully for each project","hydration.test.js","",""
