"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","setup internal writer","setup","Wed Oct 29 10:48:50 UTC 2025","passed","Wed Oct 29 10:48:50 UTC 2025","","setup/auth.setup.test.js","",""
"","5239","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 29 10:54:44 UTC 2025","passed","Wed Oct 29 10:54:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2280","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Oct 29 10:49:20 UTC 2025","passed","Wed Oct 29 10:49:23 UTC 2025","","advertisement.test.js","",""
"","6924","Create a build page on TFT project","ngf-tests","Wed Oct 29 10:52:09 UTC 2025","passed","Wed Oct 29 10:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5762","Create ST Page with empty 'CardGrid' widget","ngf-tests","Wed Oct 29 10:49:50 UTC 2025","passed","Wed Oct 29 10:49:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5139","Create a guide page on Deadlock project","ngf-tests","Wed Oct 29 10:53:47 UTC 2025","passed","Wed Oct 29 10:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2844","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Oct 29 10:49:07 UTC 2025","passed","Wed Oct 29 10:49:10 UTC 2025","","advertisement.test.js","",""
"","4993","Create a guide page on ZZZ project","ngf-tests","Wed Oct 29 10:54:19 UTC 2025","passed","Wed Oct 29 10:54:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1551","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Oct 29 10:49:12 UTC 2025","passed","Wed Oct 29 10:49:14 UTC 2025","","advertisement.test.js","",""
"","5281","Create a build page on Bazaar project","ngf-tests","Wed Oct 29 10:52:32 UTC 2025","passed","Wed Oct 29 10:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5397","Create a build page on Deadlock project","ngf-tests","Wed Oct 29 10:53:05 UTC 2025","passed","Wed Oct 29 10:53:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4862","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 29 10:54:14 UTC 2025","passed","Wed Oct 29 10:54:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4780","Create a tier list page on Nightreign project","ngf-tests","Wed Oct 29 10:55:00 UTC 2025","passed","Wed Oct 29 10:55:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","200","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 10:49:45 UTC 2025","passed","Wed Oct 29 10:49:45 UTC 2025","","sitemap.test.js","",""
"","6974","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 29 10:56:35 UTC 2025","passed","Wed Oct 29 10:56:42 UTC 2025","Admin permission","ngf.test.js","",""
"","6181","Create a guide page on Bazaar project","ngf-tests","Wed Oct 29 10:54:08 UTC 2025","passed","Wed Oct 29 10:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10629","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 29 10:57:15 UTC 2025","passed","Wed Oct 29 10:57:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5028","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 29 10:55:26 UTC 2025","passed","Wed Oct 29 10:55:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4884","Create a guide page on Valorant project","ngf-tests","Wed Oct 29 10:53:26 UTC 2025","passed","Wed Oct 29 10:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3207","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Oct 29 10:49:25 UTC 2025","passed","Wed Oct 29 10:49:28 UTC 2025","","advertisement.test.js","",""
"","5386","Create a guide page on PoE 2 project","ngf-tests","Wed Oct 29 10:53:42 UTC 2025","passed","Wed Oct 29 10:53:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2073","Error validation: 404 status code & title on NGF page","others-tests","Wed Oct 29 10:58:14 UTC 2025","passed","Wed Oct 29 10:58:16 UTC 2025","","others.test.js","",""
