"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7010","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 30 03:48:38 UTC 2025","passed","Tue Sep 30 03:48:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6184","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 30 03:48:11 UTC 2025","passed","Tue Sep 30 03:48:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1344","Check API Game Manager permission","ngf-tests","Tue Sep 30 03:51:18 UTC 2025","passed","Tue Sep 30 03:51:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7260","Create a tier list page on ZZZ project","ngf-tests","Tue Sep 30 03:48:24 UTC 2025","passed","Tue Sep 30 03:48:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10585","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 30 03:41:46 UTC 2025","passed","Tue Sep 30 03:41:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6477","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 30 03:48:04 UTC 2025","passed","Tue Sep 30 03:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12354","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 30 03:51:06 UTC 2025","passed","Tue Sep 30 03:51:18 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6883","Create a guide page on MHW project","ngf-tests","Tue Sep 30 03:46:42 UTC 2025","passed","Tue Sep 30 03:46:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6973","Create a guide page on Nightreign project","ngf-tests","Tue Sep 30 03:45:35 UTC 2025","passed","Tue Sep 30 03:45:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3142","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 30 03:40:42 UTC 2025","passed","Tue Sep 30 03:40:45 UTC 2025","","tests/sitemap.test.js","",""
"","13158","Create a structure page on Hades 2 project","ngf-tests","Tue Sep 30 03:43:18 UTC 2025","passed","Tue Sep 30 03:43:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3788","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Sep 30 03:50:19 UTC 2025","passed","Tue Sep 30 03:50:23 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10145","Create a guide page on Valorant project","ngf-tests","Tue Sep 30 03:45:49 UTC 2025","passed","Tue Sep 30 03:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6520","Create a guide page on Marvel Rivals project","ngf-tests","Tue Sep 30 03:46:55 UTC 2025","passed","Tue Sep 30 03:47:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1327","Check API Internal Writer permission","ngf-tests","Tue Sep 30 03:50:27 UTC 2025","passed","Tue Sep 30 03:50:28 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12466","Create a structure page on Bazaar project","ngf-tests","Tue Sep 30 03:42:42 UTC 2025","passed","Tue Sep 30 03:42:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6754","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 30 03:44:26 UTC 2025","passed","Tue Sep 30 03:44:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8294","Create a tier list page on MHW project","ngf-tests","Tue Sep 30 03:47:15 UTC 2025","passed","Tue Sep 30 03:47:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6577","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 30 03:48:31 UTC 2025","passed","Tue Sep 30 03:48:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8598","Create a build page on TFT project","ngf-tests","Tue Sep 30 03:44:03 UTC 2025","passed","Tue Sep 30 03:44:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11888","Create a build page on LoL project","ngf-tests","Tue Sep 30 03:43:51 UTC 2025","passed","Tue Sep 30 03:44:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12003","Create a structure page on ZZZ project","ngf-tests","Tue Sep 30 03:43:06 UTC 2025","passed","Tue Sep 30 03:43:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11385","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 30 03:49:57 UTC 2025","passed","Tue Sep 30 03:50:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8724","Create a build page on Bazaar project","ngf-tests","Tue Sep 30 03:44:33 UTC 2025","passed","Tue Sep 30 03:44:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3221","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 30 03:48:45 UTC 2025","passed","Tue Sep 30 03:48:48 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11649","Create a structure page on MHW project","ngf-tests","Tue Sep 30 03:42:31 UTC 2025","passed","Tue Sep 30 03:42:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12494","Create a structure page on TFT project","ngf-tests","Tue Sep 30 03:41:20 UTC 2025","passed","Tue Sep 30 03:41:33 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5767","Game Manager role can't publish ST pages","ngf-tests","Tue Sep 30 03:50:41 UTC 2025","passed","Tue Sep 30 03:50:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3028","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 30 03:40:46 UTC 2025","passed","Tue Sep 30 03:40:49 UTC 2025","","tests/ngf.test.js","",""
"","6777","Create a guide page on LoL project","ngf-tests","Tue Sep 30 03:46:07 UTC 2025","passed","Tue Sep 30 03:46:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7521","Create a build page on Deadlock project","ngf-tests","Tue Sep 30 03:45:20 UTC 2025","passed","Tue Sep 30 03:45:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6898","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 30 03:49:50 UTC 2025","passed","Tue Sep 30 03:49:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9839","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 30 03:50:08 UTC 2025","passed","Tue Sep 30 03:50:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6976","Create a tier list page on TFT project","ngf-tests","Tue Sep 30 03:47:24 UTC 2025","passed","Tue Sep 30 03:47:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7129","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 30 03:47:57 UTC 2025","passed","Tue Sep 30 03:48:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8511","Create a guide page on PoE project","ngf-tests","Tue Sep 30 03:46:14 UTC 2025","passed","Tue Sep 30 03:46:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7205","Create a build page on Nightreign project","ngf-tests","Tue Sep 30 03:45:00 UTC 2025","passed","Tue Sep 30 03:45:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6745","Create a guide page on ZZZ project","ngf-tests","Tue Sep 30 03:47:02 UTC 2025","passed","Tue Sep 30 03:47:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7108","Create a guide page on Destiny 2 project","ngf-tests","Tue Sep 30 03:45:42 UTC 2025","passed","Tue Sep 30 03:45:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8758","Create a build page on PoE project","ngf-tests","Tue Sep 30 03:44:51 UTC 2025","passed","Tue Sep 30 03:45:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11655","Create a structure page on PoE project","ngf-tests","Tue Sep 30 03:41:56 UTC 2025","passed","Tue Sep 30 03:42:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11414","Create a structure page on LoL project","ngf-tests","Tue Sep 30 03:41:09 UTC 2025","passed","Tue Sep 30 03:41:20 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9848","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 30 03:49:26 UTC 2025","passed","Tue Sep 30 03:49:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7010","Create a guide page on Deadlock project","ngf-tests","Tue Sep 30 03:46:22 UTC 2025","passed","Tue Sep 30 03:46:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7259","Create a build page on Valorant project","ngf-tests","Tue Sep 30 03:44:11 UTC 2025","passed","Tue Sep 30 03:44:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10987","Create a structure page on Deadlock project","ngf-tests","Tue Sep 30 03:42:20 UTC 2025","passed","Tue Sep 30 03:42:31 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7883","Create a structure page on ST Page with CardGrid widget","ngf-tests","Tue Sep 30 03:40:49 UTC 2025","passed","Tue Sep 30 03:40:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3754","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 30 03:50:23 UTC 2025","passed","Tue Sep 30 03:50:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6955","Create a tier list page on PoE project","ngf-tests","Tue Sep 30 03:47:50 UTC 2025","passed","Tue Sep 30 03:47:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11369","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 30 03:43:31 UTC 2025","passed","Tue Sep 30 03:43:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11604","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 30 03:42:55 UTC 2025","passed","Tue Sep 30 03:43:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
