"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5893","Create a guide page on TFT project","ngf-tests","Tue Nov 18 06:49:30 UTC 2025","passed","Tue Nov 18 06:49:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5127","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 18 06:50:18 UTC 2025","passed","Tue Nov 18 06:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","394","setup game manager","setup","Tue Nov 18 06:44:19 UTC 2025","passed","Tue Nov 18 06:44:19 UTC 2025","","setup/auth.setup.test.js","",""
"","5470","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 18 06:51:17 UTC 2025","passed","Tue Nov 18 06:51:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3886","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 18 06:44:31 UTC 2025","passed","Tue Nov 18 06:44:35 UTC 2025","","advertisement.test.js","",""
"","5325","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 18 06:51:50 UTC 2025","passed","Tue Nov 18 06:51:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5844","Create a build page on Hades 2 project","ngf-tests","Tue Nov 18 06:48:48 UTC 2025","passed","Tue Nov 18 06:48:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5250","Create a guide page on PoE project","ngf-tests","Tue Nov 18 06:49:46 UTC 2025","passed","Tue Nov 18 06:49:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3066","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Tue Nov 18 06:45:12 UTC 2025","passed","Tue Nov 18 06:45:15 UTC 2025","","advertisement.test.js","",""
"","4520","Create a build page on 2xko project","ngf-tests","Tue Nov 18 06:47:48 UTC 2025","passed","Tue Nov 18 06:47:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2887","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 18 06:44:48 UTC 2025","passed","Tue Nov 18 06:44:51 UTC 2025","","advertisement.test.js","",""
"","8096","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 18 06:47:34 UTC 2025","passed","Tue Nov 18 06:47:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1891","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 18 06:44:41 UTC 2025","passed","Tue Nov 18 06:44:43 UTC 2025","","advertisement.test.js","",""
"","4451","Create a tier list page on 2xko project","ngf-tests","Tue Nov 18 06:50:39 UTC 2025","passed","Tue Nov 18 06:50:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8457","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 18 06:45:35 UTC 2025","passed","Tue Nov 18 06:45:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5206","Create a guide page on ZZZ project","ngf-tests","Tue Nov 18 06:50:23 UTC 2025","passed","Tue Nov 18 06:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10029","Create a structure page on Bazaar project","ngf-tests","Tue Nov 18 06:46:59 UTC 2025","passed","Tue Nov 18 06:47:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2080","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Tue Nov 18 06:45:10 UTC 2025","passed","Tue Nov 18 06:45:12 UTC 2025","","advertisement.test.js","",""
"","241","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:20 UTC 2025","passed","Tue Nov 18 06:45:20 UTC 2025","","sitemap.test.js","",""
"","8384","Create a structure page on MHW project","ngf-tests","Tue Nov 18 06:46:51 UTC 2025","passed","Tue Nov 18 06:46:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1714","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 18 06:45:08 UTC 2025","passed","Tue Nov 18 06:45:10 UTC 2025","","advertisement.test.js","",""
"","5999","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 18 06:53:33 UTC 2025","passed","Tue Nov 18 06:53:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5744","Create a tier list page on PoE project","ngf-tests","Tue Nov 18 06:51:11 UTC 2025","passed","Tue Nov 18 06:51:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8330","Create a structure page on LoL project","ngf-tests","Tue Nov 18 06:45:43 UTC 2025","passed","Tue Nov 18 06:45:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2166","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 18 06:44:59 UTC 2025","passed","Tue Nov 18 06:45:01 UTC 2025","","advertisement.test.js","",""
"","6193","Create a build page on Nightreign project","ngf-tests","Tue Nov 18 06:48:42 UTC 2025","passed","Tue Nov 18 06:48:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2383","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 18 06:44:56 UTC 2025","passed","Tue Nov 18 06:44:59 UTC 2025","","advertisement.test.js","",""
"","4349","Check static data on NGF The Bazaar","ngf-tests","Tue Nov 18 06:54:58 UTC 2025","passed","Tue Nov 18 06:55:02 UTC 2025","","ngf.test.js","",""
"","4669","Create a guide page on 2xko project","ngf-tests","Tue Nov 18 06:49:05 UTC 2025","passed","Tue Nov 18 06:49:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5233","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 18 06:51:39 UTC 2025","passed","Tue Nov 18 06:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4043","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 18 06:52:42 UTC 2025","passed","Tue Nov 18 06:52:46 UTC 2025","Admin permission","ngf.test.js","",""
"","3043","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 18 06:44:45 UTC 2025","passed","Tue Nov 18 06:44:48 UTC 2025","","advertisement.test.js","",""
"","2904","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 18 06:45:05 UTC 2025","passed","Tue Nov 18 06:45:08 UTC 2025","","advertisement.test.js","",""
"","5878","Create a build page on TFT project","ngf-tests","Tue Nov 18 06:47:58 UTC 2025","passed","Tue Nov 18 06:48:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8540","Create a structure page on 2xko project","ngf-tests","Tue Nov 18 06:45:26 UTC 2025","passed","Tue Nov 18 06:45:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4094","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 18 06:53:21 UTC 2025","passed","Tue Nov 18 06:53:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5267","Create a build page on Bazaar project","ngf-tests","Tue Nov 18 06:48:20 UTC 2025","passed","Tue Nov 18 06:48:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","229","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:20 UTC 2025","passed","Tue Nov 18 06:45:21 UTC 2025","","sitemap.test.js","",""
"","9443","Create a structure page on ZZZ project","ngf-tests","Tue Nov 18 06:47:17 UTC 2025","passed","Tue Nov 18 06:47:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5465","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 18 06:49:57 UTC 2025","passed","Tue Nov 18 06:50:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4998","Create a guide page on Valorant project","ngf-tests","Tue Nov 18 06:49:25 UTC 2025","passed","Tue Nov 18 06:49:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","235","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:21 UTC 2025","passed","Tue Nov 18 06:45:21 UTC 2025","","sitemap.test.js","",""
"","4910","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 18 06:48:15 UTC 2025","passed","Tue Nov 18 06:48:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1326","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 18 06:55:50 UTC 2025","passed","Tue Nov 18 06:55:51 UTC 2025","","others.test.js","",""
"","45945","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 18 06:55:04 UTC 2025","passed","Tue Nov 18 06:55:50 UTC 2025","","others.test.js","",""
"","8201","Check static data on NGF Path of Exile","ngf-tests","Tue Nov 18 06:54:50 UTC 2025","passed","Tue Nov 18 06:54:58 UTC 2025","","ngf.test.js","",""
"","3922","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 18 06:53:17 UTC 2025","passed","Tue Nov 18 06:53:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4080","Check static data on NGF 2XKO","ngf-tests","Tue Nov 18 06:54:05 UTC 2025","passed","Tue Nov 18 06:54:09 UTC 2025","","ngf.test.js","",""
"","4888","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 18 06:49:41 UTC 2025","passed","Tue Nov 18 06:49:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8587","Create a structure page on Valorant project","ngf-tests","Tue Nov 18 06:46:02 UTC 2025","passed","Tue Nov 18 06:46:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5271","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 18 06:48:54 UTC 2025","passed","Tue Nov 18 06:48:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","230","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:21 UTC 2025","passed","Tue Nov 18 06:45:21 UTC 2025","","sitemap.test.js","",""
"","10294","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 18 06:52:46 UTC 2025","passed","Tue Nov 18 06:52:56 UTC 2025","Admin permission","ngf.test.js","",""
"","5131","Check static data on NGF ZZZ","ngf-tests","Tue Nov 18 06:54:09 UTC 2025","passed","Tue Nov 18 06:54:14 UTC 2025","","ngf.test.js","",""
"","6988","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 18 06:46:10 UTC 2025","passed","Tue Nov 18 06:46:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5558","Create a build page on Deadlock project","ngf-tests","Tue Nov 18 06:48:59 UTC 2025","passed","Tue Nov 18 06:49:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4487","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Nov 18 06:54:25 UTC 2025","passed","Tue Nov 18 06:54:29 UTC 2025","","ngf.test.js","",""
"","2173","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 18 06:53:12 UTC 2025","passed","Tue Nov 18 06:53:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5527","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Nov 18 06:51:44 UTC 2025","passed","Tue Nov 18 06:51:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3081","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 18 06:44:38 UTC 2025","passed","Tue Nov 18 06:44:41 UTC 2025","","advertisement.test.js","",""
"","238","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:16 UTC 2025","passed","Tue Nov 18 06:45:17 UTC 2025","","sitemap.test.js","",""
"","3097","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 18 06:44:35 UTC 2025","passed","Tue Nov 18 06:44:38 UTC 2025","","advertisement.test.js","",""
"","1277","Check API Internal Writer permission","ngf-tests","Tue Nov 18 06:53:11 UTC 2025","passed","Tue Nov 18 06:53:12 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3823","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 18 06:53:25 UTC 2025","passed","Tue Nov 18 06:53:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2667","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 18 06:44:51 UTC 2025","passed","Tue Nov 18 06:44:53 UTC 2025","","advertisement.test.js","",""
"","10014","Create a structure page on TFT project","ngf-tests","Tue Nov 18 06:45:52 UTC 2025","passed","Tue Nov 18 06:46:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3895","Check static data on NGF Elden Ring","ngf-tests","Tue Nov 18 06:54:21 UTC 2025","passed","Tue Nov 18 06:54:25 UTC 2025","","ngf.test.js","",""
"","2030","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 18 06:51:55 UTC 2025","passed","Tue Nov 18 06:51:57 UTC 2025","Admin permission","ngf.test.js","",""
"","5063","Create a guide page on Deadlock project","ngf-tests","Tue Nov 18 06:49:52 UTC 2025","passed","Tue Nov 18 06:49:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","231","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:19 UTC 2025","passed","Tue Nov 18 06:45:19 UTC 2025","","sitemap.test.js","",""
"","5324","Create a tier list page on Valorant project","ngf-tests","Tue Nov 18 06:50:49 UTC 2025","passed","Tue Nov 18 06:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2921","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 18 06:44:53 UTC 2025","passed","Tue Nov 18 06:44:56 UTC 2025","","advertisement.test.js","",""
"","2769","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 18 06:53:06 UTC 2025","passed","Tue Nov 18 06:53:09 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5557","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 18 06:51:28 UTC 2025","passed","Tue Nov 18 06:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11008","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 18 06:52:31 UTC 2025","passed","Tue Nov 18 06:52:42 UTC 2025","Admin permission","ngf.test.js","",""
"","5641","Create a build page on Valorant project","ngf-tests","Tue Nov 18 06:48:04 UTC 2025","passed","Tue Nov 18 06:48:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:21 UTC 2025","passed","Tue Nov 18 06:45:21 UTC 2025","","sitemap.test.js","",""
"","1282","Check API admin permission","ngf-tests","Tue Nov 18 06:53:05 UTC 2025","passed","Tue Nov 18 06:53:06 UTC 2025","Admin permission","ngf.test.js","",""
"","8179","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 18 06:52:56 UTC 2025","passed","Tue Nov 18 06:53:05 UTC 2025","Admin permission","ngf.test.js","",""
"","7864","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 18 06:47:27 UTC 2025","passed","Tue Nov 18 06:47:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5796","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 18 06:48:09 UTC 2025","passed","Tue Nov 18 06:48:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4955","Create a tier list page on TFT project","ngf-tests","Tue Nov 18 06:50:44 UTC 2025","passed","Tue Nov 18 06:50:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:18 UTC 2025","passed","Tue Nov 18 06:45:19 UTC 2025","","sitemap.test.js","",""
"","4939","Create a guide page on Bazaar project","ngf-tests","Tue Nov 18 06:50:13 UTC 2025","passed","Tue Nov 18 06:50:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","253","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:19 UTC 2025","passed","Tue Nov 18 06:45:19 UTC 2025","","sitemap.test.js","",""
"","7320","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 18 06:52:24 UTC 2025","passed","Tue Nov 18 06:52:31 UTC 2025","Admin permission","ngf.test.js","",""
"","225","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:17 UTC 2025","passed","Tue Nov 18 06:45:17 UTC 2025","","sitemap.test.js","",""
"","2568","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 18 06:53:14 UTC 2025","passed","Tue Nov 18 06:53:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","229","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:20 UTC 2025","passed","Tue Nov 18 06:45:20 UTC 2025","","sitemap.test.js","",""
"","7881","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 18 06:47:09 UTC 2025","passed","Tue Nov 18 06:47:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4982","Create a build page on MHW project","ngf-tests","Tue Nov 18 06:48:25 UTC 2025","passed","Tue Nov 18 06:48:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5633","Create a build page on PoE project","ngf-tests","Tue Nov 18 06:48:36 UTC 2025","passed","Tue Nov 18 06:48:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9220","Admin role can edit the structure page","ngf-tests","Tue Nov 18 06:52:15 UTC 2025","passed","Tue Nov 18 06:52:24 UTC 2025","Admin permission","ngf.test.js","",""
"","18685","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 18 06:53:39 UTC 2025","passed","Tue Nov 18 06:53:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1747","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 18 06:44:43 UTC 2025","passed","Tue Nov 18 06:44:45 UTC 2025","","advertisement.test.js","",""
"","233","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:19 UTC 2025","passed","Tue Nov 18 06:45:20 UTC 2025","","sitemap.test.js","",""
"","5555","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 18 06:51:22 UTC 2025","passed","Tue Nov 18 06:51:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","225","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:17 UTC 2025","passed","Tue Nov 18 06:45:18 UTC 2025","","sitemap.test.js","",""
"","239","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:21 UTC 2025","passed","Tue Nov 18 06:45:21 UTC 2025","","sitemap.test.js","",""
"","289","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 18 06:45:16 UTC 2025","passed","Tue Nov 18 06:45:16 UTC 2025","","sitemap.test.js","",""
"","5627","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 18 06:51:06 UTC 2025","passed","Tue Nov 18 06:51:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
