"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:35 UTC 2025","passed","Thu Nov 06 11:31:35 UTC 2025","","sitemap.test.js","",""
"","5424","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 06 11:35:56 UTC 2025","passed","Thu Nov 06 11:36:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1219","Check API Internal Writer permission","ngf-tests","Thu Nov 06 11:38:54 UTC 2025","passed","Thu Nov 06 11:38:55 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6812","Create a structure page on Bazaar project","ngf-tests","Thu Nov 06 11:33:03 UTC 2025","passed","Thu Nov 06 11:33:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7282","Create a structure page on ZZZ project","ngf-tests","Thu Nov 06 11:33:18 UTC 2025","passed","Thu Nov 06 11:33:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1411","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 06 11:40:22 UTC 2025","passed","Thu Nov 06 11:40:23 UTC 2025","","others.test.js","",""
"","3701","Check error state for empty 'CardGrid' widget","others-tests","Thu Nov 06 11:39:32 UTC 2025","passed","Thu Nov 06 11:39:36 UTC 2025","","others.test.js","",""
"","6396","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 06 11:33:25 UTC 2025","passed","Thu Nov 06 11:33:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3411","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 06 11:38:29 UTC 2025","passed","Thu Nov 06 11:38:32 UTC 2025","Admin permission","ngf.test.js","",""
"","2489","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 06 11:30:33 UTC 2025","passed","Thu Nov 06 11:30:35 UTC 2025","","advertisement.test.js","",""
"","4235","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 06 11:37:36 UTC 2025","passed","Thu Nov 06 11:37:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7353","Create a structure page on TFT project","ngf-tests","Thu Nov 06 11:32:04 UTC 2025","passed","Thu Nov 06 11:32:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7761","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 06 11:31:48 UTC 2025","passed","Thu Nov 06 11:31:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3236","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 06 11:29:18 UTC 2025","passed","Thu Nov 06 11:29:21 UTC 2025","","advertisement.test.js","",""
"","5221","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 06 11:37:31 UTC 2025","passed","Thu Nov 06 11:37:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8002","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 06 11:38:21 UTC 2025","passed","Thu Nov 06 11:38:29 UTC 2025","Admin permission","ngf.test.js","",""
"","5058","Create a build page on ZZZ project","ngf-tests","Thu Nov 06 11:33:39 UTC 2025","passed","Thu Nov 06 11:33:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","255","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:34 UTC 2025","passed","Thu Nov 06 11:31:34 UTC 2025","","sitemap.test.js","",""
"","9001","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 06 11:38:32 UTC 2025","passed","Thu Nov 06 11:38:41 UTC 2025","Admin permission","ngf.test.js","",""
"","2436","Check static data on NGF Monster Hunter Wilds","others-tests","Thu Nov 06 11:40:33 UTC 2025","passed","Thu Nov 06 11:40:35 UTC 2025","","others.test.js","",""
"","4525","Create a guide page on 2xko project","ngf-tests","Thu Nov 06 11:35:06 UTC 2025","passed","Thu Nov 06 11:35:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1129","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 06 11:30:35 UTC 2025","passed","Thu Nov 06 11:30:36 UTC 2025","","advertisement.test.js","",""
"","4979","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 06 11:35:21 UTC 2025","passed","Thu Nov 06 11:35:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","201","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:36 UTC 2025","passed","Thu Nov 06 11:31:37 UTC 2025","","sitemap.test.js","",""
"","8281","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 06 11:39:21 UTC 2025","passed","Thu Nov 06 11:39:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7720","Create a build page on PoE 2 project","ngf-tests","Thu Nov 06 11:34:26 UTC 2025","passed","Thu Nov 06 11:34:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7224","Create a structure page on Deadlock project","ngf-tests","Thu Nov 06 11:32:49 UTC 2025","passed","Thu Nov 06 11:32:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3284","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 06 11:30:24 UTC 2025","passed","Thu Nov 06 11:30:28 UTC 2025","","advertisement.test.js","",""
"","2111","Check static data on NGF Elden Ring","others-tests","Thu Nov 06 11:40:31 UTC 2025","passed","Thu Nov 06 11:40:33 UTC 2025","","others.test.js","",""
"","4918","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 06 11:37:00 UTC 2025","passed","Thu Nov 06 11:37:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4302","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 06 11:36:02 UTC 2025","passed","Thu Nov 06 11:36:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","462","setup admin","setup","Thu Nov 06 11:28:56 UTC 2025","passed","Thu Nov 06 11:28:56 UTC 2025","","setup/auth.setup.test.js","",""
"","207","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:42 UTC 2025","passed","Thu Nov 06 11:30:43 UTC 2025","","sitemap.test.js","",""
"","1676","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 06 11:30:39 UTC 2025","passed","Thu Nov 06 11:30:41 UTC 2025","","advertisement.test.js","",""
"","3329","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 06 11:30:16 UTC 2025","passed","Thu Nov 06 11:30:19 UTC 2025","","advertisement.test.js","",""
"","5794","Check static data on NGF Path of Exile 2","others-tests","Thu Nov 06 11:40:43 UTC 2025","passed","Thu Nov 06 11:40:49 UTC 2025","","others.test.js","",""
"","6019","Check static data on NGF Path of Exile","others-tests","Thu Nov 06 11:40:49 UTC 2025","passed","Thu Nov 06 11:40:55 UTC 2025","","others.test.js","",""
"","5436","Create a guide page on MHW project","ngf-tests","Thu Nov 06 11:36:06 UTC 2025","passed","Thu Nov 06 11:36:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6985","Create a structure page on MHW project","ngf-tests","Thu Nov 06 11:32:56 UTC 2025","passed","Thu Nov 06 11:33:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5898","Create a build page on Deadlock project","ngf-tests","Thu Nov 06 11:35:00 UTC 2025","passed","Thu Nov 06 11:35:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","203","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:36 UTC 2025","passed","Thu Nov 06 11:31:36 UTC 2025","","sitemap.test.js","",""
"","4612","Create a tier list page on MHW project","ngf-tests","Thu Nov 06 11:36:30 UTC 2025","passed","Thu Nov 06 11:36:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5708","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 06 11:34:06 UTC 2025","passed","Thu Nov 06 11:34:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2938","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 06 11:30:36 UTC 2025","passed","Thu Nov 06 11:30:39 UTC 2025","","advertisement.test.js","",""
"","2767","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 06 11:29:12 UTC 2025","passed","Thu Nov 06 11:29:15 UTC 2025","","advertisement.test.js","",""
"","6096","Create a guide page on Bazaar project","ngf-tests","Thu Nov 06 11:36:11 UTC 2025","passed","Thu Nov 06 11:36:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","196","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:43 UTC 2025","passed","Thu Nov 06 11:30:43 UTC 2025","","sitemap.test.js","",""
"","5774","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 06 11:35:10 UTC 2025","passed","Thu Nov 06 11:35:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3750","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 06 11:39:07 UTC 2025","passed","Thu Nov 06 11:39:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6859","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 06 11:38:14 UTC 2025","passed","Thu Nov 06 11:38:21 UTC 2025","Admin permission","ngf.test.js","",""
"","3362","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 06 11:39:03 UTC 2025","passed","Thu Nov 06 11:39:07 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4346","Create a guide page on Deadlock project","ngf-tests","Thu Nov 06 11:35:52 UTC 2025","passed","Thu Nov 06 11:35:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","215","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:43 UTC 2025","passed","Thu Nov 06 11:30:43 UTC 2025","","sitemap.test.js","",""
"","4939","Create a tier list page on LoL project","ngf-tests","Thu Nov 06 11:36:55 UTC 2025","passed","Thu Nov 06 11:37:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6824","Create a structure page on Valorant project","ngf-tests","Thu Nov 06 11:32:11 UTC 2025","passed","Thu Nov 06 11:32:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2416","Check static data on NGF The Bazaar","others-tests","Thu Nov 06 11:40:55 UTC 2025","passed","Thu Nov 06 11:40:58 UTC 2025","","others.test.js","",""
"","11176","Delete mobalytics account","account-tests","Thu Nov 06 11:29:01 UTC 2025","passed","Thu Nov 06 11:29:12 UTC 2025","","account.test.js","",""
"","195","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:36 UTC 2025","passed","Thu Nov 06 11:31:36 UTC 2025","","sitemap.test.js","",""
"","207","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:35 UTC 2025","passed","Thu Nov 06 11:31:35 UTC 2025","","sitemap.test.js","",""
"","4312","Create a team page on ZZZ project","ngf-tests","Thu Nov 06 11:36:26 UTC 2025","passed","Thu Nov 06 11:36:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4791","Create a tier list page on 2xko project","ngf-tests","Thu Nov 06 11:36:35 UTC 2025","passed","Thu Nov 06 11:36:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7830","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 06 11:33:10 UTC 2025","passed","Thu Nov 06 11:33:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6530","Create a build page on Nightreign project","ngf-tests","Thu Nov 06 11:34:42 UTC 2025","passed","Thu Nov 06 11:34:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","44569","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 06 11:39:36 UTC 2025","passed","Thu Nov 06 11:40:20 UTC 2025","","others.test.js","",""
"","2235","Check static data on NGF Hades 2","others-tests","Thu Nov 06 11:40:35 UTC 2025","passed","Thu Nov 06 11:40:38 UTC 2025","","others.test.js","",""
"","5276","Create a tier list page on Valorant project","ngf-tests","Thu Nov 06 11:36:45 UTC 2025","passed","Thu Nov 06 11:36:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","187","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:37 UTC 2025","passed","Thu Nov 06 11:31:37 UTC 2025","","sitemap.test.js","",""
"","5698","Create a guide page on TFT project","ngf-tests","Thu Nov 06 11:35:30 UTC 2025","passed","Thu Nov 06 11:35:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1892","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 06 11:38:52 UTC 2025","passed","Thu Nov 06 11:38:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4817","Create a guide page on PoE project","ngf-tests","Thu Nov 06 11:35:47 UTC 2025","passed","Thu Nov 06 11:35:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6223","Create a build page on Hades 2 project","ngf-tests","Thu Nov 06 11:34:48 UTC 2025","passed","Thu Nov 06 11:34:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7048","Create a structure page on 2xko project","ngf-tests","Thu Nov 06 11:31:41 UTC 2025","passed","Thu Nov 06 11:31:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5032","Create a tier list page on TFT project","ngf-tests","Thu Nov 06 11:36:40 UTC 2025","passed","Thu Nov 06 11:36:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","190","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:43 UTC 2025","passed","Thu Nov 06 11:30:43 UTC 2025","","sitemap.test.js","",""
"","5590","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 06 11:37:20 UTC 2025","passed","Thu Nov 06 11:37:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4090","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 06 11:36:18 UTC 2025","passed","Thu Nov 06 11:36:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4753","Create a build page on MHW project","ngf-tests","Thu Nov 06 11:34:21 UTC 2025","passed","Thu Nov 06 11:34:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","181","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:42 UTC 2025","passed","Thu Nov 06 11:30:42 UTC 2025","","sitemap.test.js","",""
"","5335","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 06 11:35:42 UTC 2025","passed","Thu Nov 06 11:35:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5647","Create a build page on LoL project","ngf-tests","Thu Nov 06 11:33:49 UTC 2025","passed","Thu Nov 06 11:33:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2443","Check static data on NGF ZZZ","others-tests","Thu Nov 06 11:40:23 UTC 2025","passed","Thu Nov 06 11:40:26 UTC 2025","","others.test.js","",""
"","153","setup internal writer","setup","Thu Nov 06 11:29:00 UTC 2025","passed","Thu Nov 06 11:29:00 UTC 2025","","setup/auth.setup.test.js","",""
"","2386","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 06 11:29:15 UTC 2025","passed","Thu Nov 06 11:29:18 UTC 2025","","advertisement.test.js","",""
"","11756","Admin role can duplicate the structure page","ngf-tests","Thu Nov 06 11:37:54 UTC 2025","passed","Thu Nov 06 11:38:06 UTC 2025","Admin permission","ngf.test.js","",""
"","266","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:41 UTC 2025","passed","Thu Nov 06 11:30:42 UTC 2025","","sitemap.test.js","",""
"","4430","Check static data on NGF Diablo 4","others-tests","Thu Nov 06 11:40:26 UTC 2025","passed","Thu Nov 06 11:40:30 UTC 2025","","others.test.js","",""
"","3528","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 06 11:39:00 UTC 2025","passed","Thu Nov 06 11:39:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7774","Create a structure page on LoL project","ngf-tests","Thu Nov 06 11:31:56 UTC 2025","passed","Thu Nov 06 11:32:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5495","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 06 11:34:54 UTC 2025","passed","Thu Nov 06 11:35:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","200","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:30:42 UTC 2025","passed","Thu Nov 06 11:30:42 UTC 2025","","sitemap.test.js","",""
"","9122","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 06 11:32:25 UTC 2025","passed","Thu Nov 06 11:32:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7815","Create a build page on PoE project","ngf-tests","Thu Nov 06 11:34:34 UTC 2025","passed","Thu Nov 06 11:34:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2072","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 06 11:30:19 UTC 2025","passed","Thu Nov 06 11:30:21 UTC 2025","","advertisement.test.js","",""
"","2218","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 06 11:38:55 UTC 2025","passed","Thu Nov 06 11:38:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4350","Create a guide page on Valorant project","ngf-tests","Thu Nov 06 11:35:26 UTC 2025","passed","Thu Nov 06 11:35:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5896","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 06 11:37:40 UTC 2025","passed","Thu Nov 06 11:37:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","228","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:36 UTC 2025","passed","Thu Nov 06 11:31:36 UTC 2025","","sitemap.test.js","",""
"","2766","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 06 11:38:57 UTC 2025","passed","Thu Nov 06 11:39:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6137","Create a build page on TFT project","ngf-tests","Thu Nov 06 11:33:54 UTC 2025","passed","Thu Nov 06 11:34:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6904","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 06 11:33:32 UTC 2025","passed","Thu Nov 06 11:33:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3180","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 06 11:31:38 UTC 2025","passed","Thu Nov 06 11:31:41 UTC 2025","","ngf.test.js","",""
"","2217","Check static data on NGF Borderlands 4","others-tests","Thu Nov 06 11:40:38 UTC 2025","passed","Thu Nov 06 11:40:40 UTC 2025","","others.test.js","",""
"","2374","Check static data on NGF Deadlock","others-tests","Thu Nov 06 11:40:40 UTC 2025","passed","Thu Nov 06 11:40:43 UTC 2025","","others.test.js","",""
"","4374","Create a guide page on ZZZ project","ngf-tests","Thu Nov 06 11:36:22 UTC 2025","passed","Thu Nov 06 11:36:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","226","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:37 UTC 2025","passed","Thu Nov 06 11:31:37 UTC 2025","","sitemap.test.js","",""
"","201","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:37 UTC 2025","passed","Thu Nov 06 11:31:37 UTC 2025","","sitemap.test.js","",""
"","2803","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 06 11:30:30 UTC 2025","passed","Thu Nov 06 11:30:33 UTC 2025","","advertisement.test.js","",""
"","7784","Create a structure page on Nightreign project","ngf-tests","Thu Nov 06 11:32:41 UTC 2025","passed","Thu Nov 06 11:32:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7700","Admin role can edit the structure page","ngf-tests","Thu Nov 06 11:38:06 UTC 2025","passed","Thu Nov 06 11:38:14 UTC 2025","Admin permission","ngf.test.js","",""
"","200","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 11:31:35 UTC 2025","passed","Thu Nov 06 11:31:35 UTC 2025","","sitemap.test.js","",""
"","5056","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 06 11:37:10 UTC 2025","passed","Thu Nov 06 11:37:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6616","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 06 11:38:41 UTC 2025","passed","Thu Nov 06 11:38:48 UTC 2025","Admin permission","ngf.test.js","",""
"","1478","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 06 11:40:20 UTC 2025","passed","Thu Nov 06 11:40:22 UTC 2025","","others.test.js","",""
"","5528","Create a guide page on LoL project","ngf-tests","Thu Nov 06 11:35:36 UTC 2025","passed","Thu Nov 06 11:35:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1658","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 06 11:30:14 UTC 2025","passed","Thu Nov 06 11:30:16 UTC 2025","","advertisement.test.js","",""
"","3732","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 06 11:37:50 UTC 2025","passed","Thu Nov 06 11:37:54 UTC 2025","Admin permission","ngf.test.js","",""
"","7157","Create a structure page on PoE project","ngf-tests","Thu Nov 06 11:32:34 UTC 2025","passed","Thu Nov 06 11:32:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
