"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10129","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Sep 29 11:29:58 UTC 2025","passed","Mon Sep 29 11:30:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6862","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 29 11:25:14 UTC 2025","passed","Mon Sep 29 11:25:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6698","Create a tier list page on PoE project","ngf-tests","Mon Sep 29 11:27:44 UTC 2025","passed","Mon Sep 29 11:27:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10969","Create a structure page on Hades 2 project","ngf-tests","Mon Sep 29 11:23:32 UTC 2025","passed","Mon Sep 29 11:23:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6577","Create a tier list page on ZZZ project","ngf-tests","Mon Sep 29 11:28:19 UTC 2025","passed","Mon Sep 29 11:28:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3117","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Sep 29 11:21:11 UTC 2025","passed","Mon Sep 29 11:21:14 UTC 2025","","tests/ngf.test.js","",""
"","7157","Create a build page on Destiny 2 project","ngf-tests","Mon Sep 29 11:24:22 UTC 2025","passed","Mon Sep 29 11:24:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7298","Create a build page on ZZZ project","ngf-tests","Mon Sep 29 11:23:53 UTC 2025","passed","Mon Sep 29 11:24:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6969","Create a tier list page on MHW project","ngf-tests","Mon Sep 29 11:27:10 UTC 2025","passed","Mon Sep 29 11:27:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3582","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 29 11:30:21 UTC 2025","passed","Mon Sep 29 11:30:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10017","Create a structure page on Nightreign project","ngf-tests","Mon Sep 29 11:22:27 UTC 2025","passed","Mon Sep 29 11:22:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3290","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 29 11:30:18 UTC 2025","passed","Mon Sep 29 11:30:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9980","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 29 11:29:18 UTC 2025","passed","Mon Sep 29 11:29:28 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6387","Create a guide page on Bazaar project","ngf-tests","Mon Sep 29 11:26:43 UTC 2025","passed","Mon Sep 29 11:26:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8383","Create a build page on MHW project","ngf-tests","Mon Sep 29 11:24:42 UTC 2025","passed","Mon Sep 29 11:24:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3729","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 29 11:30:09 UTC 2025","passed","Mon Sep 29 11:30:13 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10540","Admin role can edit the structure page","ngf-tests","Mon Sep 29 11:29:08 UTC 2025","passed","Mon Sep 29 11:29:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6360","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 29 11:28:32 UTC 2025","passed","Mon Sep 29 11:28:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9662","Create a structure page on Deadlock project","ngf-tests","Mon Sep 29 11:22:37 UTC 2025","passed","Mon Sep 29 11:22:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6420","Create a guide page on Destiny 2 project","ngf-tests","Mon Sep 29 11:25:40 UTC 2025","passed","Mon Sep 29 11:25:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6672","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 29 11:24:29 UTC 2025","passed","Mon Sep 29 11:24:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7062","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 29 11:26:23 UTC 2025","passed","Mon Sep 29 11:26:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6698","Create a tier list page on Destiny 2 project","ngf-tests","Mon Sep 29 11:27:30 UTC 2025","passed","Mon Sep 29 11:27:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3263","Admin role has access to the Admin ST page","ngf-tests","Mon Sep 29 11:28:39 UTC 2025","passed","Mon Sep 29 11:28:42 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6612","Create a build page on Deadlock project","ngf-tests","Mon Sep 29 11:25:20 UTC 2025","passed","Mon Sep 29 11:25:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6840","Create a tier list page on LoL project","ngf-tests","Mon Sep 29 11:27:37 UTC 2025","passed","Mon Sep 29 11:27:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9795","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 29 11:23:43 UTC 2025","passed","Mon Sep 29 11:23:53 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6574","Create a guide page on TFT project","ngf-tests","Mon Sep 29 11:25:53 UTC 2025","passed","Mon Sep 29 11:26:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3243","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 29 11:21:07 UTC 2025","passed","Mon Sep 29 11:21:10 UTC 2025","","tests/sitemap.test.js","",""
"","7123","Create a tier list page on TFT project","ngf-tests","Mon Sep 29 11:27:17 UTC 2025","passed","Mon Sep 29 11:27:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6757","Create a guide page on Diablo 4 project","ngf-tests","Mon Sep 29 11:25:27 UTC 2025","passed","Mon Sep 29 11:25:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6083","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 29 11:30:31 UTC 2025","passed","Mon Sep 29 11:30:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10951","Create a structure page on TFT project","ngf-tests","Mon Sep 29 11:21:44 UTC 2025","passed","Mon Sep 29 11:21:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8731","Create a guide page on LoL project","ngf-tests","Mon Sep 29 11:26:00 UTC 2025","passed","Mon Sep 29 11:26:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1359","Check API admin permission","ngf-tests","Mon Sep 29 11:30:08 UTC 2025","passed","Mon Sep 29 11:30:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6445","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 29 11:26:50 UTC 2025","passed","Mon Sep 29 11:26:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10579","Create a structure page on LoL project","ngf-tests","Mon Sep 29 11:21:33 UTC 2025","passed","Mon Sep 29 11:21:44 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6649","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 29 11:28:26 UTC 2025","passed","Mon Sep 29 11:28:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9596","Create a structure page on Destiny 2 project","ngf-tests","Mon Sep 29 11:22:05 UTC 2025","passed","Mon Sep 29 11:22:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12390","Create a structure page on PoE project","ngf-tests","Mon Sep 29 11:22:15 UTC 2025","passed","Mon Sep 29 11:22:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8247","Create a build page on PoE project","ngf-tests","Mon Sep 29 11:24:50 UTC 2025","passed","Mon Sep 29 11:24:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6003","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 29 11:30:41 UTC 2025","passed","Mon Sep 29 11:30:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7256","Create a guide page on MHW project","ngf-tests","Mon Sep 29 11:26:36 UTC 2025","passed","Mon Sep 29 11:26:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5770","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 29 11:28:46 UTC 2025","passed","Mon Sep 29 11:28:51 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6297","Create a tier list page on Valorant project","ngf-tests","Mon Sep 29 11:27:24 UTC 2025","passed","Mon Sep 29 11:27:30 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7323","Create a structure page on ST Page with CardGrid widget","ngf-tests","Mon Sep 29 11:21:14 UTC 2025","passed","Mon Sep 29 11:21:21 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
