"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14717","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 02 10:27:11 GMT 2025","passed","Sat Aug 02 10:27:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27345","Create a structure page on Nightreign project","ngf-chromium","Sat Aug 02 10:24:21 GMT 2025","passed","Sat Aug 02 10:24:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6545","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Aug 02 10:27:36 GMT 2025","passed","Sat Aug 02 10:27:43 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","28830","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Aug 02 10:24:49 GMT 2025","passed","Sat Aug 02 10:25:18 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","48383","Admin role can duplicate the structure page","ngf-chromium","Sat Aug 02 10:26:40 GMT 2025","passed","Sat Aug 02 10:27:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1899","Check API Game Manager permission","ngf-chromium","Sat Aug 02 10:27:54 GMT 2025","passed","Sat Aug 02 10:27:56 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23894","Create a build page on MHW project","ngf-chromium","Sat Aug 02 10:25:27 GMT 2025","passed","Sat Aug 02 10:25:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19081","Create a guide page on Deadlock project","ngf-chromium","Sat Aug 02 10:26:03 GMT 2025","passed","Sat Aug 02 10:26:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11244","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Sat Aug 02 10:27:51 GMT 2025","passed","Sat Aug 02 10:28:02 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23791","Create a structure page on Diablo4 project","ngf-chromium","Sat Aug 02 10:24:11 GMT 2025","passed","Sat Aug 02 10:24:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30573","Create a structure page on Mhw project","ngf-chromium","Sat Aug 02 10:24:37 GMT 2025","passed","Sat Aug 02 10:25:08 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6961","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Sat Aug 02 10:26:33 GMT 2025","passed","Sat Aug 02 10:26:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23698","Admin role can upload an image to CDN on the ug page","ngf-chromium","Sat Aug 02 10:27:20 GMT 2025","passed","Sat Aug 02 10:27:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4409","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Sat Aug 02 10:24:11 GMT 2025","passed","Sat Aug 02 10:24:16 GMT 2025","","tests/sitemap.test.js","",""
"","18245","Create a guide page on Nightreign project","ngf-chromium","Sat Aug 02 10:25:42 GMT 2025","passed","Sat Aug 02 10:26:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34033","Admin role is allowed to publish structure pages","ngf-chromium","Sat Aug 02 10:26:46 GMT 2025","passed","Sat Aug 02 10:27:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28340","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Sat Aug 02 10:27:18 GMT 2025","passed","Sat Aug 02 10:27:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","37007","Admin role can edit the structure page","ngf-chromium","Sat Aug 02 10:26:41 GMT 2025","passed","Sat Aug 02 10:27:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2304","Check API admin permission","ngf-chromium","Sat Aug 02 10:27:26 GMT 2025","passed","Sat Aug 02 10:27:28 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11769","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Aug 02 10:27:46 GMT 2025","passed","Sat Aug 02 10:27:58 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7806","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Aug 02 10:26:36 GMT 2025","passed","Sat Aug 02 10:26:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17769","Create a build page on Deadlock project","ngf-chromium","Sat Aug 02 10:26:01 GMT 2025","passed","Sat Aug 02 10:26:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31685","Create a structure page on PoE project","ngf-chromium","Sat Aug 02 10:24:11 GMT 2025","passed","Sat Aug 02 10:24:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21597","Create a build page on Nightreign project","ngf-chromium","Sat Aug 02 10:25:41 GMT 2025","passed","Sat Aug 02 10:26:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10057","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Aug 02 10:27:44 GMT 2025","passed","Sat Aug 02 10:27:54 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20482","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Aug 02 10:26:16 GMT 2025","passed","Sat Aug 02 10:26:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20981","Create a build page on Bazaar project","ngf-chromium","Sat Aug 02 10:25:21 GMT 2025","passed","Sat Aug 02 10:25:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24451","Create a guide page on PoE project","ngf-chromium","Sat Aug 02 10:25:51 GMT 2025","passed","Sat Aug 02 10:26:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9731","Game Manager role can't publish ST pages","ngf-chromium","Sat Aug 02 10:27:43 GMT 2025","passed","Sat Aug 02 10:27:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1784","Check API Internal Writer permission","ngf-chromium","Sat Aug 02 10:27:36 GMT 2025","passed","Sat Aug 02 10:27:38 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19147","Create a guide page on Diablo4 project","ngf-chromium","Sat Aug 02 10:25:08 GMT 2025","passed","Sat Aug 02 10:25:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11934","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Sat Aug 02 10:27:53 GMT 2025","passed","Sat Aug 02 10:28:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","27022","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Aug 02 10:26:44 GMT 2025","passed","Sat Aug 02 10:27:11 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8102","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Sat Aug 02 10:24:11 GMT 2025","passed","Sat Aug 02 10:24:20 GMT 2025","","tests/ngf.test.js","",""
"","22233","Create a guide page on ZZZ project","ngf-chromium","Sat Aug 02 10:26:19 GMT 2025","passed","Sat Aug 02 10:26:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25396","Create a build page on ZZZ project","ngf-chromium","Sat Aug 02 10:25:16 GMT 2025","passed","Sat Aug 02 10:25:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8050","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Aug 02 10:27:28 GMT 2025","passed","Sat Aug 02 10:27:36 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","27412","Create a build page on PoE project","ngf-chromium","Sat Aug 02 10:25:38 GMT 2025","passed","Sat Aug 02 10:26:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
