"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6050","Create a tier list page on Deadlock project","ngf-tests","Mon Sep 08 03:48:08 UTC 2025","passed","Mon Sep 08 03:48:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1334","Check API Internal Writer permission","ngf-tests","Mon Sep 08 03:50:20 UTC 2025","passed","Mon Sep 08 03:50:21 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7430","Create a build page on MHW project","ngf-tests","Mon Sep 08 03:46:06 UTC 2025","passed","Mon Sep 08 03:46:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2911","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Sep 08 03:43:59 UTC 2025","passed","Mon Sep 08 03:44:02 UTC 2025","","tests/sitemap.test.js","",""
"","14495","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Sep 08 03:50:56 UTC 2025","passed","Mon Sep 08 03:51:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5723","Create a guide page on Nightreign project","ngf-tests","Mon Sep 08 03:46:53 UTC 2025","passed","Mon Sep 08 03:46:58 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11021","Admin role is allowed to publish structure pages","ngf-tests","Mon Sep 08 03:49:30 UTC 2025","passed","Mon Sep 08 03:49:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7552","Create a guide page on PoE project","ngf-tests","Mon Sep 08 03:46:58 UTC 2025","passed","Mon Sep 08 03:47:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6258","Create a team page on ZZZ project","ngf-tests","Mon Sep 08 03:47:43 UTC 2025","passed","Mon Sep 08 03:47:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8193","Create a build page on PoE project","ngf-tests","Mon Sep 08 03:46:13 UTC 2025","passed","Mon Sep 08 03:46:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5359","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Sep 08 03:50:42 UTC 2025","passed","Mon Sep 08 03:50:48 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5856","Create a guide page on Diablo4 project","ngf-tests","Mon Sep 08 03:46:47 UTC 2025","passed","Mon Sep 08 03:46:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10166","Create a structure page on ZZZ project","ngf-tests","Mon Sep 08 03:45:19 UTC 2025","passed","Mon Sep 08 03:45:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2727","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Sep 08 03:44:03 UTC 2025","passed","Mon Sep 08 03:44:06 UTC 2025","","tests/ngf.test.js","",""
"","3035","Game Manager role has access to the Admin ST page","ngf-tests","Mon Sep 08 03:50:21 UTC 2025","passed","Mon Sep 08 03:50:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6335","Create a build page on Bazaar project","ngf-tests","Mon Sep 08 03:46:00 UTC 2025","passed","Mon Sep 08 03:46:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5823","Create a build page on Hades 2 project","ngf-tests","Mon Sep 08 03:46:28 UTC 2025","passed","Mon Sep 08 03:46:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10777","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 08 03:49:46 UTC 2025","passed","Mon Sep 08 03:49:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6346","Create a tier list page on PoE project","ngf-tests","Mon Sep 08 03:47:56 UTC 2025","passed","Mon Sep 08 03:48:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6203","Create a guide page on Hades 2 project","ngf-tests","Mon Sep 08 03:47:12 UTC 2025","passed","Mon Sep 08 03:47:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2799","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Sep 08 03:48:47 UTC 2025","passed","Mon Sep 08 03:48:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5873","Create a guide page on Marvel Rivals project","ngf-tests","Mon Sep 08 03:47:31 UTC 2025","passed","Mon Sep 08 03:47:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10525","Create a structure page on Mhw project","ngf-tests","Mon Sep 08 03:44:49 UTC 2025","passed","Mon Sep 08 03:45:00 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6163","Create a build page on Nightreign project","ngf-tests","Mon Sep 08 03:46:22 UTC 2025","passed","Mon Sep 08 03:46:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5823","Create a tier list page on Nightreign project","ngf-tests","Mon Sep 08 03:48:02 UTC 2025","passed","Mon Sep 08 03:48:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4669","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Sep 08 03:50:27 UTC 2025","passed","Mon Sep 08 03:50:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9341","Create a structure page on Marvel Rivals project","ngf-tests","Mon Sep 08 03:45:10 UTC 2025","passed","Mon Sep 08 03:45:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6137","Create a tier list page on MHW project","ngf-tests","Mon Sep 08 03:47:50 UTC 2025","passed","Mon Sep 08 03:47:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6684","Create a build page on Borderlands 4 project","ngf-tests","Mon Sep 08 03:46:34 UTC 2025","passed","Mon Sep 08 03:46:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5213","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Sep 08 03:49:41 UTC 2025","passed","Mon Sep 08 03:49:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1335","Check API Game Manager permission","ngf-tests","Mon Sep 08 03:51:10 UTC 2025","passed","Mon Sep 08 03:51:12 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6775","Create a guide page on MHW project","ngf-tests","Mon Sep 08 03:47:25 UTC 2025","passed","Mon Sep 08 03:47:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5040","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Sep 08 03:50:37 UTC 2025","passed","Mon Sep 08 03:50:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5819","Create a tier list page on Hades 2 project","ngf-tests","Mon Sep 08 03:48:39 UTC 2025","passed","Mon Sep 08 03:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9346","Create a structure page on Nightreign project","ngf-tests","Mon Sep 08 03:44:30 UTC 2025","passed","Mon Sep 08 03:44:39 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7627","Admin role can delete the structure page on the ST page","ngf-tests","Mon Sep 08 03:49:22 UTC 2025","passed","Mon Sep 08 03:49:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5519","Game Manager role can't publish ST pages","ngf-tests","Mon Sep 08 03:50:32 UTC 2025","passed","Mon Sep 08 03:50:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1355","Check API admin permission","ngf-tests","Mon Sep 08 03:50:09 UTC 2025","passed","Mon Sep 08 03:50:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5993","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Sep 08 03:48:20 UTC 2025","passed","Mon Sep 08 03:48:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","16471","Admin role can duplicate the structure page","ngf-tests","Mon Sep 08 03:48:55 UTC 2025","passed","Mon Sep 08 03:49:11 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5877","Create a tier list page on The Bazaar project","ngf-tests","Mon Sep 08 03:48:14 UTC 2025","passed","Mon Sep 08 03:48:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6426","Create a build page on Deadlock project","ngf-tests","Mon Sep 08 03:46:40 UTC 2025","passed","Mon Sep 08 03:46:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14187","Create a structure page on PoE project","ngf-tests","Mon Sep 08 03:44:15 UTC 2025","passed","Mon Sep 08 03:44:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2773","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Sep 08 03:50:24 UTC 2025","passed","Mon Sep 08 03:50:27 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6540","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Sep 08 03:48:32 UTC 2025","passed","Mon Sep 08 03:48:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8278","Create a structure page on Borderlands 4 project","ngf-tests","Mon Sep 08 03:45:39 UTC 2025","passed","Mon Sep 08 03:45:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2850","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Sep 08 03:50:10 UTC 2025","passed","Mon Sep 08 03:50:13 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8739","Delete mobalytics account","account-tests","Mon Sep 08 03:51:13 UTC 2025","passed","Mon Sep 08 03:51:21 UTC 2025","","tests/account.test.js","",""
"","6071","Create a build page on Marvel Rivals project","ngf-tests","Mon Sep 08 03:45:54 UTC 2025","passed","Mon Sep 08 03:46:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7046","Internal Writer role has NO access to the control panel","ngf-tests","Mon Sep 08 03:50:13 UTC 2025","passed","Mon Sep 08 03:50:20 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6664","Create a build page on ZZZ project","ngf-tests","Mon Sep 08 03:45:47 UTC 2025","passed","Mon Sep 08 03:45:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10971","Admin role can edit the structure page","ngf-tests","Mon Sep 08 03:49:11 UTC 2025","passed","Mon Sep 08 03:49:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4419","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Sep 08 03:48:50 UTC 2025","passed","Mon Sep 08 03:48:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6484","Create a guide page on Deadlock project","ngf-tests","Mon Sep 08 03:47:06 UTC 2025","passed","Mon Sep 08 03:47:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8249","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Sep 08 03:50:48 UTC 2025","passed","Mon Sep 08 03:50:56 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
