"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1326","Check API Game Manager permission","ngf-tests","Fri Sep 19 03:54:20 UTC 2025","passed","Fri Sep 19 03:54:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2889","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Sep 19 03:53:30 UTC 2025","passed","Fri Sep 19 03:53:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8512","Create a tier list page on LoL project","ngf-tests","Fri Sep 19 03:51:07 UTC 2025","passed","Fri Sep 19 03:51:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6234","Create a guide page on Borderlands 4 project","ngf-tests","Fri Sep 19 03:50:02 UTC 2025","passed","Fri Sep 19 03:50:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6537","Create a tier list page on TFT project","ngf-tests","Fri Sep 19 03:50:48 UTC 2025","passed","Fri Sep 19 03:50:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6352","Create a team page on ZZZ project","ngf-tests","Fri Sep 19 03:50:36 UTC 2025","passed","Fri Sep 19 03:50:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6275","Create a guide page on ZZZ project","ngf-tests","Fri Sep 19 03:50:29 UTC 2025","passed","Fri Sep 19 03:50:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13481","Create a structure page on Diablo 4 project","ngf-tests","Fri Sep 19 03:42:36 UTC 2025","passed","Fri Sep 19 03:42:50 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8954","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Sep 19 03:53:20 UTC 2025","passed","Fri Sep 19 03:53:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6218","Create a tier list page on Deadlock project","ngf-tests","Fri Sep 19 03:51:29 UTC 2025","passed","Fri Sep 19 03:51:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7368","Create a guide page on Nightreign project","ngf-tests","Fri Sep 19 03:49:08 UTC 2025","passed","Fri Sep 19 03:49:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7643","Create a build page on Bazaar project","ngf-tests","Fri Sep 19 03:48:10 UTC 2025","passed","Fri Sep 19 03:48:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11348","Create a structure page on Borderlands 4 project","ngf-tests","Fri Sep 19 03:47:13 UTC 2025","passed","Fri Sep 19 03:47:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6259","Create a tier list page on MHW project","ngf-tests","Fri Sep 19 03:50:42 UTC 2025","passed","Fri Sep 19 03:50:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8278","Create a build page on PoE project","ngf-tests","Fri Sep 19 03:48:25 UTC 2025","passed","Fri Sep 19 03:48:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6743","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 19 03:54:05 UTC 2025","passed","Fri Sep 19 03:54:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10929","Create a structure page on LoL project","ngf-tests","Fri Sep 19 03:42:50 UTC 2025","passed","Fri Sep 19 03:43:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6126","Create a tier list page on Hades 2 project","ngf-tests","Fri Sep 19 03:52:00 UTC 2025","passed","Fri Sep 19 03:52:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7897","Create a build page on ZZZ project","ngf-tests","Fri Sep 19 03:47:25 UTC 2025","passed","Fri Sep 19 03:47:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9677","Create a structure page on MHW project","ngf-tests","Fri Sep 19 03:45:13 UTC 2025","passed","Fri Sep 19 03:45:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6220","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Sep 19 03:52:12 UTC 2025","passed","Fri Sep 19 03:52:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11461","Create a structure page on TFT project","ngf-tests","Fri Sep 19 03:43:01 UTC 2025","passed","Fri Sep 19 03:43:12 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7308","Create a guide page on TFT project","ngf-tests","Fri Sep 19 03:49:28 UTC 2025","passed","Fri Sep 19 03:49:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5142","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Sep 19 03:53:59 UTC 2025","passed","Fri Sep 19 03:54:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7223","Create a build page on Valorant project","ngf-tests","Fri Sep 19 03:47:47 UTC 2025","passed","Fri Sep 19 03:47:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9816","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Sep 19 03:53:10 UTC 2025","passed","Fri Sep 19 03:53:20 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14898","Create a structure page on Hades 2 project","ngf-tests","Fri Sep 19 03:45:55 UTC 2025","passed","Fri Sep 19 03:46:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6260","Create a guide page on Valorant project","ngf-tests","Fri Sep 19 03:49:22 UTC 2025","passed","Fri Sep 19 03:49:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5246","Internal Writer role has NO access to the control panel","ngf-tests","Fri Sep 19 03:53:33 UTC 2025","passed","Fri Sep 19 03:53:38 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4951","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Sep 19 03:53:05 UTC 2025","passed","Fri Sep 19 03:53:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9700","Create a structure page on ZZZ project","ngf-tests","Fri Sep 19 03:45:45 UTC 2025","passed","Fri Sep 19 03:45:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10415","Admin role is allowed to publish structure pages","ngf-tests","Fri Sep 19 03:52:55 UTC 2025","passed","Fri Sep 19 03:53:05 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7024","Create a build page on MHW project","ngf-tests","Fri Sep 19 03:48:18 UTC 2025","passed","Fri Sep 19 03:48:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8286","Create a guide page on Marvel Rivals project","ngf-tests","Fri Sep 19 03:50:21 UTC 2025","passed","Fri Sep 19 03:50:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11560","Create a structure page on PoE project","ngf-tests","Fri Sep 19 03:43:37 UTC 2025","passed","Fri Sep 19 03:43:48 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7369","Create a guide page on Deadlock project","ngf-tests","Fri Sep 19 03:49:49 UTC 2025","passed","Fri Sep 19 03:49:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11760","Admin role can edit the structure page","ngf-tests","Fri Sep 19 03:52:33 UTC 2025","passed","Fri Sep 19 03:52:45 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10652","Create a structure page on Deadlock project","ngf-tests","Fri Sep 19 03:45:03 UTC 2025","passed","Fri Sep 19 03:45:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7739","Create a build page on Marvel Rivals project","ngf-tests","Fri Sep 19 03:48:02 UTC 2025","passed","Fri Sep 19 03:48:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2970","Game Manager role has access to the Admin ST page","ngf-tests","Fri Sep 19 03:53:40 UTC 2025","passed","Fri Sep 19 03:53:42 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5585","Game Manager role can't publish ST pages","ngf-tests","Fri Sep 19 03:53:50 UTC 2025","passed","Fri Sep 19 03:53:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8098","Create a build page on Nightreign project","ngf-tests","Fri Sep 19 03:48:33 UTC 2025","passed","Fri Sep 19 03:48:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4509","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Sep 19 03:53:45 UTC 2025","passed","Fri Sep 19 03:53:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2836","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Sep 19 03:52:09 UTC 2025","passed","Fri Sep 19 03:52:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8120","Create a build page on Destiny 2 project","ngf-tests","Fri Sep 19 03:47:54 UTC 2025","passed","Fri Sep 19 03:48:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9334","Admin role can delete the structure page on the ST page","ngf-tests","Fri Sep 19 03:52:45 UTC 2025","passed","Fri Sep 19 03:52:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6008","Create a guide page on Bazaar project","ngf-tests","Fri Sep 19 03:50:15 UTC 2025","passed","Fri Sep 19 03:50:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6773","Create a tier list page on PoE project","ngf-tests","Fri Sep 19 03:51:16 UTC 2025","passed","Fri Sep 19 03:51:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15106","Admin role can duplicate the structure page","ngf-tests","Fri Sep 19 03:52:18 UTC 2025","passed","Fri Sep 19 03:52:33 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6105","Create a tier list page on Nightreign project","ngf-tests","Fri Sep 19 03:51:22 UTC 2025","passed","Fri Sep 19 03:51:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7446","Create a build page on LoL project","ngf-tests","Fri Sep 19 03:47:33 UTC 2025","passed","Fri Sep 19 03:47:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3111","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Sep 19 03:41:25 UTC 2025","passed","Fri Sep 19 03:41:29 UTC 2025","","tests/sitemap.test.js","",""
"","1320","Check API admin permission","ngf-tests","Fri Sep 19 03:53:29 UTC 2025","passed","Fri Sep 19 03:53:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8062","Create a build page on Borderlands 4 project","ngf-tests","Fri Sep 19 03:48:47 UTC 2025","passed","Fri Sep 19 03:48:56 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5886","Create a guide page on Hades 2 project","ngf-tests","Fri Sep 19 03:49:56 UTC 2025","passed","Fri Sep 19 03:50:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
