"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4831","Create a tier-list page on Hades 2 project","ngf-tests","Fri Dec 19 06:53:35 UTC 2025","passed","Fri Dec 19 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7080","Create a structure page on LoL project","ngf-tests","Fri Dec 19 06:48:03 UTC 2025","passed","Fri Dec 19 06:48:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4358","Create a tier-list page on Val project","ngf-tests","Fri Dec 19 06:52:44 UTC 2025","passed","Fri Dec 19 06:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6383","Create a build page on PoE 2 project","ngf-tests","Fri Dec 19 06:51:01 UTC 2025","passed","Fri Dec 19 06:51:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","146","setup game manager","setup","Fri Dec 19 06:46:06 UTC 2025","passed","Fri Dec 19 06:46:06 UTC 2025","","setup/auth.setup.test.js","",""
"","3009","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Fri Dec 19 06:46:55 UTC 2025","passed","Fri Dec 19 06:46:58 UTC 2025","","advertisement.test.js","",""
"","655","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:32 UTC 2025","passed","Fri Dec 19 06:47:33 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/comp-builder","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4845","Create a guide page on ZZZ project","ngf-tests","Fri Dec 19 06:51:47 UTC 2025","passed","Fri Dec 19 06:51:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6603","Create a structure page on Riftbound project","ngf-tests","Fri Dec 19 06:47:48 UTC 2025","passed","Fri Dec 19 06:47:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4710","Check static data on NGF Nightreign","ngf-tests","Fri Dec 19 06:56:25 UTC 2025","passed","Fri Dec 19 06:56:30 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5270","Create a build page on Deadlock project","ngf-tests","Fri Dec 19 06:50:56 UTC 2025","passed","Fri Dec 19 06:51:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4413","Create a guide page on PoE project","ngf-tests","Fri Dec 19 06:52:30 UTC 2025","passed","Fri Dec 19 06:52:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3803","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Fri Dec 19 06:47:10 UTC 2025","passed","Fri Dec 19 06:47:14 UTC 2025","","advertisement.test.js","",""
"","2932","Check static data on NGF Hades 2","ngf-tests","Fri Dec 19 06:56:35 UTC 2025","passed","Fri Dec 19 06:56:38 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5327","Create a tier-list page on PoE 2 project","ngf-tests","Fri Dec 19 06:53:50 UTC 2025","passed","Fri Dec 19 06:53:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7927","Create a structure page on MHW project","ngf-tests","Fri Dec 19 06:49:09 UTC 2025","passed","Fri Dec 19 06:49:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2688","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Fri Dec 19 06:46:59 UTC 2025","passed","Fri Dec 19 06:47:01 UTC 2025","","advertisement.test.js","",""
"","5964","Check static data on NGF PoE","ngf-tests","Fri Dec 19 06:56:51 UTC 2025","passed","Fri Dec 19 06:56:57 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6766","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Dec 19 06:55:12 UTC 2025","passed","Fri Dec 19 06:55:18 UTC 2025","Admin permission","ngf.test.js","",""
"","5291","Create a build page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 06:50:40 UTC 2025","passed","Fri Dec 19 06:50:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4710","Create a guide page on Val project","ngf-tests","Fri Dec 19 06:51:23 UTC 2025","passed","Fri Dec 19 06:51:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4541","Create a build page on Marvel Rivals project","ngf-tests","Fri Dec 19 06:50:15 UTC 2025","passed","Fri Dec 19 06:50:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4957","Create a build page on ZZZ project","ngf-tests","Fri Dec 19 06:50:19 UTC 2025","passed","Fri Dec 19 06:50:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/items","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2751","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Fri Dec 19 06:46:44 UTC 2025","passed","Fri Dec 19 06:46:47 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","468","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:27 UTC 2025","passed","Fri Dec 19 06:47:28 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4750","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Dec 19 06:52:05 UTC 2025","passed","Fri Dec 19 06:52:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1821","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Fri Dec 19 06:46:34 UTC 2025","passed","Fri Dec 19 06:46:36 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","2186","Check the availability of advertisement blocks for PoE game","advertisement-tests","Fri Dec 19 06:47:08 UTC 2025","passed","Fri Dec 19 06:47:10 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6000","Create a tier-list page on TFT project","ngf-tests","Fri Dec 19 06:52:49 UTC 2025","passed","Fri Dec 19 06:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5174","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Dec 19 06:56:06 UTC 2025","passed","Fri Dec 19 06:56:11 UTC 2025","","ngf.test.js","",""
"","9757","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 19 06:55:02 UTC 2025","passed","Fri Dec 19 06:55:12 UTC 2025","Admin permission","ngf.test.js","",""
"","4733","Create a tier-list page on The Bazaar project","ngf-tests","Fri Dec 19 06:54:00 UTC 2025","passed","Fri Dec 19 06:54:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3131","Check static data on NGF Deadlock","ngf-tests","Fri Dec 19 06:56:41 UTC 2025","passed","Fri Dec 19 06:56:44 UTC 2025","","ngf.test.js","",""
"","5975","Create a build page on TFT project","ngf-tests","Fri Dec 19 06:50:04 UTC 2025","passed","Fri Dec 19 06:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4913","Create a build page on LoL project","ngf-tests","Fri Dec 19 06:49:53 UTC 2025","passed","Fri Dec 19 06:49:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3530","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Fri Dec 19 06:46:47 UTC 2025","passed","Fri Dec 19 06:46:50 UTC 2025","","advertisement.test.js","",""
"","8136","Create a structure page on Bazaar project","ngf-tests","Fri Dec 19 06:49:17 UTC 2025","passed","Fri Dec 19 06:49:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4663","Create a tier-list page on Nightreign project","ngf-tests","Fri Dec 19 06:53:20 UTC 2025","passed","Fri Dec 19 06:53:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4783","Check static data on NGF ZZZ","ngf-tests","Fri Dec 19 06:56:14 UTC 2025","passed","Fri Dec 19 06:56:19 UTC 2025","","ngf.test.js","",""
"","4463","Create a tier-list page on Riftbound project","ngf-tests","Fri Dec 19 06:52:55 UTC 2025","passed","Fri Dec 19 06:52:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5498","Create a guide page on The Bazaar project","ngf-tests","Fri Dec 19 06:52:35 UTC 2025","passed","Fri Dec 19 06:52:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5430","Check static data on NGF The Bazaar","ngf-tests","Fri Dec 19 06:56:57 UTC 2025","passed","Fri Dec 19 06:57:03 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4742","Create a tier-list page on Deadlock project","ngf-tests","Fri Dec 19 06:53:45 UTC 2025","passed","Fri Dec 19 06:53:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5182","Create a build page on Diablo 4 project","ngf-tests","Fri Dec 19 06:50:24 UTC 2025","passed","Fri Dec 19 06:50:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","4027","Create a guide page on Destiny 2 project","ngf-tests","Fri Dec 19 06:52:01 UTC 2025","passed","Fri Dec 19 06:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5035","Create a build page on Destiny 2 project","ngf-tests","Fri Dec 19 06:50:35 UTC 2025","passed","Fri Dec 19 06:50:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","378","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:23 UTC 2025","passed","Fri Dec 19 06:47:23 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","7728","Create a structure page on Nightreign project","ngf-tests","Fri Dec 19 06:48:53 UTC 2025","passed","Fri Dec 19 06:49:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6158","Check static data on NGF Diablo 4","ngf-tests","Fri Dec 19 06:56:19 UTC 2025","passed","Fri Dec 19 06:56:25 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/creators","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6583","Create a structure page on Hades 2 project","ngf-tests","Fri Dec 19 06:49:40 UTC 2025","passed","Fri Dec 19 06:49:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","452","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:33 UTC 2025","passed","Fri Dec 19 06:47:33 UTC 2025","","sitemap.test.js","",""
"","3419","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Dec 19 06:55:43 UTC 2025","passed","Fri Dec 19 06:55:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4935","Create a guide page on TFT project","ngf-tests","Fri Dec 19 06:51:28 UTC 2025","passed","Fri Dec 19 06:51:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4406","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Fri Dec 19 06:47:01 UTC 2025","passed","Fri Dec 19 06:47:06 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6516","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Dec 19 06:53:04 UTC 2025","passed","Fri Dec 19 06:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5929","Create a guide page on Hades 2 project","ngf-tests","Fri Dec 19 06:52:10 UTC 2025","passed","Fri Dec 19 06:52:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","9063","Create a structure page on 2xko project","ngf-tests","Fri Dec 19 06:47:39 UTC 2025","passed","Fri Dec 19 06:47:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8421","Change account name","account-tests","Fri Dec 19 06:46:16 UTC 2025","passed","Fri Dec 19 06:46:25 UTC 2025","","account.test.js","",""
"","8296","Create a structure page on ZZZ project","ngf-tests","Fri Dec 19 06:49:32 UTC 2025","passed","Fri Dec 19 06:49:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","562","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:28 UTC 2025","passed","Fri Dec 19 06:47:28 UTC 2025","","sitemap.test.js","",""
"","7199","Create a structure page on Marvel Rivals project","ngf-tests","Fri Dec 19 06:49:25 UTC 2025","passed","Fri Dec 19 06:49:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4710","Create a guide page on Marvel Rivals project","ngf-tests","Fri Dec 19 06:51:42 UTC 2025","passed","Fri Dec 19 06:51:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","422","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:32 UTC 2025","passed","Fri Dec 19 06:47:32 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","5188","Create a build page on Nightreign project","ngf-tests","Fri Dec 19 06:50:29 UTC 2025","passed","Fri Dec 19 06:50:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","1158","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Fri Dec 19 06:47:26 UTC 2025","passed","Fri Dec 19 06:47:27 UTC 2025","","sitemap.test.js","",""
"","2746","Check the availability of advertisement blocks for Val game","advertisement-tests","Fri Dec 19 06:46:28 UTC 2025","passed","Fri Dec 19 06:46:31 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
"","6390","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Dec 19 06:55:51 UTC 2025","passed","Fri Dec 19 06:55:57 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Fri Dec 19 06:57:56 UTC 2025","skipped","Fri Dec 19 06:57:56 UTC 2025","Check that hydration is ok on all links","others.test.js","",""
