"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9284","Create a structure page on LoL project","ngf-tests","Mon Apr 27 06:24:49 UTC 2026","passed","Mon Apr 27 06:24:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9435","Create a structure page on 2xko project","ngf-tests","Mon Apr 27 06:24:00 UTC 2026","passed","Mon Apr 27 06:24:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11509","Create a structure page on Endfield project","ngf-tests","Mon Apr 27 06:24:18 UTC 2026","passed","Mon Apr 27 06:24:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5437","Check static data on NGF Endfield","ngf-tests","Mon Apr 27 06:38:34 UTC 2026","passed","Mon Apr 27 06:38:39 UTC 2026","","ngf.test.js","",""
"","3064","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:09 UTC 2026","passed","Mon Apr 27 06:40:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6525","Create a build page on TFT project","ngf-tests","Mon Apr 27 06:27:14 UTC 2026","passed","Mon Apr 27 06:27:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5852","Create a guide page on Nightreign project","ngf-tests","Mon Apr 27 06:29:52 UTC 2026","passed","Mon Apr 27 06:29:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5417","Check static data on NGF Marathon","ngf-tests","Mon Apr 27 06:38:39 UTC 2026","passed","Mon Apr 27 06:38:45 UTC 2026","","ngf.test.js","",""
"","3077","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:23 UTC 2026","passed","Mon Apr 27 06:41:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4638","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Apr 27 06:34:43 UTC 2026","passed","Mon Apr 27 06:34:47 UTC 2026","Admin permission","ngf.test.js","",""
"","5019","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:39:54 UTC 2026","passed","Mon Apr 27 06:39:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5900","Create a guide page on Borderlands 4 project","ngf-tests","Mon Apr 27 06:30:17 UTC 2026","passed","Mon Apr 27 06:30:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6509","Create a build page on ZZZ project","ngf-tests","Mon Apr 27 06:27:32 UTC 2026","passed","Mon Apr 27 06:27:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4331","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:41 UTC 2026","passed","Mon Apr 27 06:40:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6406","Check static data on NGF Borderlands 4","ngf-tests","Mon Apr 27 06:36:53 UTC 2026","passed","Mon Apr 27 06:37:00 UTC 2026","","ngf.test.js","",""
"","1441","Error validation: 404 status code & title on usual page","others-tests","Mon Apr 27 06:39:44 UTC 2026","passed","Mon Apr 27 06:39:46 UTC 2026","","others.test.js","",""
"","9360","Create a structure page on Valorant project","ngf-tests","Mon Apr 27 06:25:07 UTC 2026","passed","Mon Apr 27 06:25:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9123","Create a structure page on Hades 2 project","ngf-tests","Mon Apr 27 06:26:43 UTC 2026","passed","Mon Apr 27 06:26:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6917","Create a tier-list page on TFT project","ngf-tests","Mon Apr 27 06:31:26 UTC 2026","passed","Mon Apr 27 06:31:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7018","Create a build page on PoE 2 project","ngf-tests","Mon Apr 27 06:28:25 UTC 2026","passed","Mon Apr 27 06:28:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4052","Game Manager role has access to the Admin ST page","ngf-tests","Mon Apr 27 06:35:17 UTC 2026","passed","Mon Apr 27 06:35:21 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3321","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:26 UTC 2026","passed","Mon Apr 27 06:41:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","443","setup regular user","user-roles-setup","Mon Apr 27 06:39:52 UTC 2026","passed","Mon Apr 27 06:39:52 UTC 2026","","setup/userRoles.setup.test.js","",""
"","5889","Create a deck page on Riftbound project","ngf-tests","Mon Apr 27 06:33:43 UTC 2026","passed","Mon Apr 27 06:33:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3633","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:09 UTC 2026","passed","Mon Apr 27 06:41:13 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6177","Create a build page on The Bazaar project","ngf-tests","Mon Apr 27 06:28:39 UTC 2026","passed","Mon Apr 27 06:28:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6279","Create a build page on Marvel Rivals project","ngf-tests","Mon Apr 27 06:27:26 UTC 2026","passed","Mon Apr 27 06:27:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6819","Check static data on NGF PoE 2","ngf-tests","Mon Apr 27 06:38:12 UTC 2026","passed","Mon Apr 27 06:38:19 UTC 2026","","ngf.test.js","",""
"","1061","Check API Internal Writer permission","ngf-tests","Mon Apr 27 06:35:16 UTC 2026","passed","Mon Apr 27 06:35:17 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3049","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:13 UTC 2026","passed","Mon Apr 27 06:41:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6088","Create a tier-list page on Val project","ngf-tests","Mon Apr 27 06:31:20 UTC 2026","passed","Mon Apr 27 06:31:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6736","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Apr 27 06:36:39 UTC 2026","passed","Mon Apr 27 06:36:46 UTC 2026","","ngf.test.js","",""
"","6227","Create a guide page on Hades 2 project","ngf-tests","Mon Apr 27 06:30:11 UTC 2026","passed","Mon Apr 27 06:30:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6076","Create a guide page on Destiny 2 project","ngf-tests","Mon Apr 27 06:29:58 UTC 2026","passed","Mon Apr 27 06:30:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5731","Create a guide page on Riftbound project","ngf-tests","Mon Apr 27 06:29:22 UTC 2026","passed","Mon Apr 27 06:29:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","798","setup admin","auth-setup","Mon Apr 27 06:23:11 UTC 2026","passed","Mon Apr 27 06:23:12 UTC 2026","","setup/auth.setup.test.js","",""
"","3927","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:12 UTC 2026","passed","Mon Apr 27 06:40:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5990","Create a tier-list page on Hades 2 project","ngf-tests","Mon Apr 27 06:32:23 UTC 2026","passed","Mon Apr 27 06:32:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8209","Admin role can delete the structure page on the ST page","ngf-tests","Mon Apr 27 06:34:23 UTC 2026","passed","Mon Apr 27 06:34:31 UTC 2026","Admin permission","ngf.test.js","",""
"","7926","Check static data on NGF Diablo 4","ngf-tests","Mon Apr 27 06:36:25 UTC 2026","passed","Mon Apr 27 06:36:33 UTC 2026","","ngf.test.js","",""
"","7916","Check static data on NGF PoE","ngf-tests","Mon Apr 27 06:38:19 UTC 2026","passed","Mon Apr 27 06:38:27 UTC 2026","","ngf.test.js","",""
"","8896","Create a structure page on Borderlands 4 project","ngf-tests","Mon Apr 27 06:26:52 UTC 2026","passed","Mon Apr 27 06:27:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6669","Create a build page on PoE project","ngf-tests","Mon Apr 27 06:28:32 UTC 2026","passed","Mon Apr 27 06:28:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4205","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Apr 27 06:33:56 UTC 2026","passed","Mon Apr 27 06:34:00 UTC 2026","Admin permission","ngf.test.js","",""
"","4054","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Apr 27 06:33:52 UTC 2026","passed","Mon Apr 27 06:33:56 UTC 2026","Admin permission","ngf.test.js","",""
"","8928","Create a structure page on Riftbound project","ngf-tests","Mon Apr 27 06:24:30 UTC 2026","passed","Mon Apr 27 06:24:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6056","Create a build page on 2XKO project","ngf-tests","Mon Apr 27 06:27:20 UTC 2026","passed","Mon Apr 27 06:27:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4413","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:00 UTC 2026","passed","Mon Apr 27 06:41:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6231","Create a tier-list page on ZZZ project","ngf-tests","Mon Apr 27 06:31:51 UTC 2026","passed","Mon Apr 27 06:31:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6407","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Apr 27 06:32:17 UTC 2026","passed","Mon Apr 27 06:32:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6035","Create a guide page on The Bazaar project","ngf-tests","Mon Apr 27 06:30:43 UTC 2026","passed","Mon Apr 27 06:30:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6285","Create a tier-list page on LoL project","ngf-tests","Mon Apr 27 06:31:14 UTC 2026","passed","Mon Apr 27 06:31:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10552","Create a structure page on ZZZ project","ngf-tests","Mon Apr 27 06:26:33 UTC 2026","passed","Mon Apr 27 06:26:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5896","Create a tier-list page on Riftbound project","ngf-tests","Mon Apr 27 06:31:33 UTC 2026","passed","Mon Apr 27 06:31:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5768","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:26 UTC 2026","passed","Mon Apr 27 06:40:31 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9781","Create a structure page on Overwatch project","ngf-tests","Mon Apr 27 06:23:50 UTC 2026","passed","Mon Apr 27 06:24:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6641","Create a tier-list page on Nightreign project","ngf-tests","Mon Apr 27 06:32:04 UTC 2026","passed","Mon Apr 27 06:32:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9823","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Apr 27 06:35:50 UTC 2026","passed","Mon Apr 27 06:36:00 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4278","Game Manager role can't publish ST pages","ngf-tests","Mon Apr 27 06:35:29 UTC 2026","passed","Mon Apr 27 06:35:33 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9251","Create a structure page on Marvel Rivals project","ngf-tests","Mon Apr 27 06:26:24 UTC 2026","passed","Mon Apr 27 06:26:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6400","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Apr 27 06:27:59 UTC 2026","passed","Mon Apr 27 06:28:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6653","Create a build page on Hades 2 project","ngf-tests","Mon Apr 27 06:28:06 UTC 2026","passed","Mon Apr 27 06:28:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6271","Create a guide page on LoL project","ngf-tests","Mon Apr 27 06:29:03 UTC 2026","passed","Mon Apr 27 06:29:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4209","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:51 UTC 2026","passed","Mon Apr 27 06:40:55 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8146","Create a build page on Diablo 4 project","ngf-tests","Mon Apr 27 06:27:39 UTC 2026","passed","Mon Apr 27 06:27:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9243","Create a structure page on Bazaar project","ngf-tests","Mon Apr 27 06:26:14 UTC 2026","passed","Mon Apr 27 06:26:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3493","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:16 UTC 2026","passed","Mon Apr 27 06:41:20 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7475","Create a guide page on PoE 2 project","ngf-tests","Mon Apr 27 06:30:29 UTC 2026","passed","Mon Apr 27 06:30:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6058","Check static data on NGF ZZZ","ngf-tests","Mon Apr 27 06:36:19 UTC 2026","passed","Mon Apr 27 06:36:25 UTC 2026","","ngf.test.js","",""
"","5914","Create a guide page on Marathon project","ngf-tests","Mon Apr 27 06:30:55 UTC 2026","passed","Mon Apr 27 06:31:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5909","Create a build page on Overwatch project","ngf-tests","Mon Apr 27 06:28:51 UTC 2026","passed","Mon Apr 27 06:28:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10180","Change account name","account-tests","Mon Apr 27 06:23:26 UTC 2026","passed","Mon Apr 27 06:23:36 UTC 2026","","account.test.js","",""
"","6145","Create a tier-list page on Deadlock project","ngf-tests","Mon Apr 27 06:32:35 UTC 2026","passed","Mon Apr 27 06:32:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6458","Create a tier-list page on PoE project","ngf-tests","Mon Apr 27 06:32:48 UTC 2026","passed","Mon Apr 27 06:32:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5985","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Apr 27 06:32:11 UTC 2026","passed","Mon Apr 27 06:32:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3587","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:31 UTC 2026","passed","Mon Apr 27 06:40:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4158","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Apr 27 06:35:33 UTC 2026","passed","Mon Apr 27 06:35:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6067","Create a tier-list page on The Bazaar project","ngf-tests","Mon Apr 27 06:32:54 UTC 2026","passed","Mon Apr 27 06:33:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5843","Create a guide page on Val project","ngf-tests","Mon Apr 27 06:29:10 UTC 2026","passed","Mon Apr 27 06:29:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","234","setup plus user","user-roles-setup","Mon Apr 27 06:39:53 UTC 2026","passed","Mon Apr 27 06:39:53 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6358","Create a tier-list page on PoE 2 project","ngf-tests","Mon Apr 27 06:32:41 UTC 2026","passed","Mon Apr 27 06:32:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6910","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Apr 27 06:35:43 UTC 2026","passed","Mon Apr 27 06:35:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6103","Create a tier-list page on 2XKO project","ngf-tests","Mon Apr 27 06:31:39 UTC 2026","passed","Mon Apr 27 06:31:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5653","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:45 UTC 2026","passed","Mon Apr 27 06:40:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5934","Create a guide page on Marvel Rivals project","ngf-tests","Mon Apr 27 06:29:34 UTC 2026","passed","Mon Apr 27 06:29:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9899","Create a structure page on PoE project","ngf-tests","Mon Apr 27 06:25:36 UTC 2026","passed","Mon Apr 27 06:25:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","12986","Admin role can duplicate the structure page","ngf-tests","Mon Apr 27 06:34:00 UTC 2026","passed","Mon Apr 27 06:34:13 UTC 2026","Admin permission","ngf.test.js","",""
"","6316","Create a guide page on Diablo 4 project","ngf-tests","Mon Apr 27 06:29:46 UTC 2026","passed","Mon Apr 27 06:29:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6694","Create a tier-list page on Overwatch project","ngf-tests","Mon Apr 27 06:33:13 UTC 2026","passed","Mon Apr 27 06:33:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5997","Check static data on NGF 2XKO","ngf-tests","Mon Apr 27 06:36:13 UTC 2026","passed","Mon Apr 27 06:36:19 UTC 2026","","ngf.test.js","",""
"","7676","Check static data on NGF Hades 2","ngf-tests","Mon Apr 27 06:36:46 UTC 2026","passed","Mon Apr 27 06:36:53 UTC 2026","","ngf.test.js","",""
"","57534","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Apr 27 06:38:47 UTC 2026","passed","Mon Apr 27 06:39:44 UTC 2026","","others.test.js","",""
"","5512","Create a team page on Endfield project","ngf-tests","Mon Apr 27 06:33:31 UTC 2026","passed","Mon Apr 27 06:33:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6588","Create a guide page on TFT project","ngf-tests","Mon Apr 27 06:29:16 UTC 2026","passed","Mon Apr 27 06:29:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9648","Admin role can edit the structure page","ngf-tests","Mon Apr 27 06:34:13 UTC 2026","passed","Mon Apr 27 06:34:23 UTC 2026","Admin permission","ngf.test.js","",""
"","4130","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Apr 27 06:35:25 UTC 2026","passed","Mon Apr 27 06:35:29 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5296","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Apr 27 06:35:37 UTC 2026","passed","Mon Apr 27 06:35:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6732","Create a build page on STS 2 project","ngf-tests","Mon Apr 27 06:28:57 UTC 2026","passed","Mon Apr 27 06:29:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10277","Create a structure page on PoE 2 project","ngf-tests","Mon Apr 27 06:25:26 UTC 2026","passed","Mon Apr 27 06:25:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11340","Delete mobalytics account","account-tests","Mon Apr 27 06:23:14 UTC 2026","passed","Mon Apr 27 06:23:25 UTC 2026","","account.test.js","",""
"","1137","Check API Game Manager permission","ngf-tests","Mon Apr 27 06:36:00 UTC 2026","passed","Mon Apr 27 06:36:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6083","Create a guide page on STS 2 project","ngf-tests","Mon Apr 27 06:31:08 UTC 2026","passed","Mon Apr 27 06:31:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6063","Create a tier-list page on Marathon project","ngf-tests","Mon Apr 27 06:33:07 UTC 2026","passed","Mon Apr 27 06:33:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5061","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:04 UTC 2026","passed","Mon Apr 27 06:41:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2994","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:41:20 UTC 2026","passed","Mon Apr 27 06:41:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5125","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:55 UTC 2026","passed","Mon Apr 27 06:41:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6191","Create a guide page on Deadlock project","ngf-tests","Mon Apr 27 06:30:23 UTC 2026","passed","Mon Apr 27 06:30:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5984","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Apr 27 06:32:29 UTC 2026","passed","Mon Apr 27 06:32:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9207","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:16 UTC 2026","passed","Mon Apr 27 06:40:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8725","Create a structure page on Destiny 2 project","ngf-tests","Mon Apr 27 06:25:17 UTC 2026","passed","Mon Apr 27 06:25:26 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8800","Create a structure page on Marathon project","ngf-tests","Mon Apr 27 06:24:09 UTC 2026","passed","Mon Apr 27 06:24:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1068","Check API admin permission","ngf-tests","Mon Apr 27 06:35:08 UTC 2026","passed","Mon Apr 27 06:35:09 UTC 2026","Admin permission","ngf.test.js","",""
"","5830","Create a build page on Destiny 2 project","ngf-tests","Mon Apr 27 06:27:54 UTC 2026","passed","Mon Apr 27 06:27:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5776","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Mon Apr 27 06:40:04 UTC 2026","passed","Mon Apr 27 06:40:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7200","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Apr 27 06:31:57 UTC 2026","passed","Mon Apr 27 06:32:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
