"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5840","Create a guide page on Deadlock project","ngf-tests","Thu Oct 09 03:45:53 UTC 2025","passed","Thu Oct 09 03:45:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5877","Create a guide page on Nightreign project","ngf-tests","Thu Oct 09 03:45:16 UTC 2025","passed","Thu Oct 09 03:45:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10220","Create a structure page on Hades 2 project","ngf-tests","Thu Oct 09 03:43:23 UTC 2025","passed","Thu Oct 09 03:43:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10674","Create a structure page on Deadlock project","ngf-tests","Thu Oct 09 03:42:29 UTC 2025","passed","Thu Oct 09 03:42:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11572","Delete mobalytics account","account-tests","Thu Oct 09 03:50:21 UTC 2025","passed","Thu Oct 09 03:50:33 UTC 2025","","tests/account.test.js","",""
"","5593","Create a tier list page on Hades 2 project","ngf-tests","Thu Oct 09 03:47:54 UTC 2025","passed","Thu Oct 09 03:47:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12786","Create a structure page on Bazaar project","ngf-tests","Thu Oct 09 03:42:50 UTC 2025","passed","Thu Oct 09 03:43:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7999","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 09 03:50:00 UTC 2025","passed","Thu Oct 09 03:50:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5862","Create a guide page on Marvel Rivals project","ngf-tests","Thu Oct 09 03:46:24 UTC 2025","passed","Thu Oct 09 03:46:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11768","Admin role is allowed to publish structure pages","ngf-tests","Thu Oct 09 03:48:43 UTC 2025","passed","Thu Oct 09 03:48:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4696","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Oct 09 03:48:06 UTC 2025","passed","Thu Oct 09 03:48:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26657","Check the availability of advertising blocks for all games","advertisement-tests","Thu Oct 09 03:50:33 UTC 2025","passed","Thu Oct 09 03:51:00 UTC 2025","","tests/advertisement.test.js","",""
"","4175","Game Manager role can't publish ST pages","ngf-tests","Thu Oct 09 03:49:46 UTC 2025","passed","Thu Oct 09 03:49:50 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6331","Create a guide page on MHW project","ngf-tests","Thu Oct 09 03:46:10 UTC 2025","passed","Thu Oct 09 03:46:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5827","Create a tier list page on Nightreign project","ngf-tests","Thu Oct 09 03:47:19 UTC 2025","passed","Thu Oct 09 03:47:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11465","Create a structure page on Diablo 4 project","ngf-tests","Thu Oct 09 03:41:11 UTC 2025","passed","Thu Oct 09 03:41:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6064","Create a guide page on Diablo 4 project","ngf-tests","Thu Oct 09 03:45:10 UTC 2025","passed","Thu Oct 09 03:45:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5840","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Oct 09 03:47:48 UTC 2025","passed","Thu Oct 09 03:47:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3105","Game Manager role has access to the Admin ST page","ngf-tests","Thu Oct 09 03:49:34 UTC 2025","passed","Thu Oct 09 03:49:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6099","Create a tier list page on LoL project","ngf-tests","Thu Oct 09 03:47:06 UTC 2025","passed","Thu Oct 09 03:47:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5732","Create a guide page on Borderlands 4 project","ngf-tests","Thu Oct 09 03:46:05 UTC 2025","passed","Thu Oct 09 03:46:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6133","Create a build page on Marvel Rivals project","ngf-tests","Thu Oct 09 03:44:17 UTC 2025","passed","Thu Oct 09 03:44:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3617","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Oct 09 03:49:37 UTC 2025","passed","Thu Oct 09 03:49:40 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5619","Create a guide page on Destiny 2 project","ngf-tests","Thu Oct 09 03:45:22 UTC 2025","passed","Thu Oct 09 03:45:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6765","Create a build page on Deadlock project","ngf-tests","Thu Oct 09 03:45:03 UTC 2025","passed","Thu Oct 09 03:45:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9211","Create a structure page on Valorant project","ngf-tests","Thu Oct 09 03:41:49 UTC 2025","passed","Thu Oct 09 03:41:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5241","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Oct 09 03:49:40 UTC 2025","passed","Thu Oct 09 03:49:46 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5920","Create a guide page on ZZZ project","ngf-tests","Thu Oct 09 03:46:29 UTC 2025","passed","Thu Oct 09 03:46:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12852","Admin role can duplicate the structure page","ngf-tests","Thu Oct 09 03:48:10 UTC 2025","passed","Thu Oct 09 03:48:23 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11828","Create a structure page on LoL project","ngf-tests","Thu Oct 09 03:41:22 UTC 2025","passed","Thu Oct 09 03:41:34 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5397","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Oct 09 03:47:36 UTC 2025","passed","Thu Oct 09 03:47:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9456","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 03:49:12 UTC 2025","passed","Thu Oct 09 03:49:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5715","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Oct 09 03:49:54 UTC 2025","passed","Thu Oct 09 03:50:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5541","Create a guide page on LoL project","ngf-tests","Thu Oct 09 03:45:41 UTC 2025","passed","Thu Oct 09 03:45:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6847","Create a build page on LoL project","ngf-tests","Thu Oct 09 03:43:50 UTC 2025","passed","Thu Oct 09 03:43:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5915","Internal Writer role has NO access to the control panel","ngf-tests","Thu Oct 09 03:49:26 UTC 2025","passed","Thu Oct 09 03:49:32 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3569","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Oct 09 03:48:02 UTC 2025","passed","Thu Oct 09 03:48:06 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6630","Create a tier list page on PoE project","ngf-tests","Thu Oct 09 03:47:12 UTC 2025","passed","Thu Oct 09 03:47:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6566","Create a tier list page on MHW project","ngf-tests","Thu Oct 09 03:46:41 UTC 2025","passed","Thu Oct 09 03:46:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6297","Create a build page on Valorant project","ngf-tests","Thu Oct 09 03:44:04 UTC 2025","passed","Thu Oct 09 03:44:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8156","Create a build page on PoE project","ngf-tests","Thu Oct 09 03:44:37 UTC 2025","passed","Thu Oct 09 03:44:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3016","Admin role has access to the Admin ST page","ngf-tests","Thu Oct 09 03:47:59 UTC 2025","passed","Thu Oct 09 03:48:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6471","Create a tier list page on ZZZ project","ngf-tests","Thu Oct 09 03:47:41 UTC 2025","passed","Thu Oct 09 03:47:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9547","Create a structure page on Borderlands 4 project","ngf-tests","Thu Oct 09 03:43:34 UTC 2025","passed","Thu Oct 09 03:43:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10910","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Oct 09 03:50:08 UTC 2025","passed","Thu Oct 09 03:50:19 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1459","Check API Internal Writer permission","ngf-tests","Thu Oct 09 03:49:32 UTC 2025","passed","Thu Oct 09 03:49:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5824","Create a team page on ZZZ project","ngf-tests","Thu Oct 09 03:46:35 UTC 2025","passed","Thu Oct 09 03:46:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9469","Create a structure page on Destiny 2 project","ngf-tests","Thu Oct 09 03:41:58 UTC 2025","passed","Thu Oct 09 03:42:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6170","Create a tier list page on Valorant project","ngf-tests","Thu Oct 09 03:46:54 UTC 2025","passed","Thu Oct 09 03:47:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1345","Check API Game Manager permission","ngf-tests","Thu Oct 09 03:50:19 UTC 2025","passed","Thu Oct 09 03:50:20 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6023","Create a build page on Hades 2 project","ngf-tests","Thu Oct 09 03:44:51 UTC 2025","passed","Thu Oct 09 03:44:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3101","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Oct 09 03:41:01 UTC 2025","passed","Thu Oct 09 03:41:04 UTC 2025","","tests/ngf.test.js","",""
"","4225","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Oct 09 03:49:50 UTC 2025","passed","Thu Oct 09 03:49:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9688","Create a structure page on ZZZ project","ngf-tests","Thu Oct 09 03:43:14 UTC 2025","passed","Thu Oct 09 03:43:23 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7190","Create a build page on TFT project","ngf-tests","Thu Oct 09 03:43:57 UTC 2025","passed","Thu Oct 09 03:44:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6216","Create a build page on Destiny 2 project","ngf-tests","Thu Oct 09 03:44:10 UTC 2025","passed","Thu Oct 09 03:44:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3711","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Oct 09 03:49:23 UTC 2025","passed","Thu Oct 09 03:49:26 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5591","Create a tier list page on The Bazaar project","ngf-tests","Thu Oct 09 03:47:30 UTC 2025","passed","Thu Oct 09 03:47:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2617","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Oct 09 03:40:57 UTC 2025","passed","Thu Oct 09 03:41:00 UTC 2025","","tests/sitemap.test.js","",""
"","6341","Create a build page on Nightreign project","ngf-tests","Thu Oct 09 03:44:45 UTC 2025","passed","Thu Oct 09 03:44:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11309","Create a structure page on PoE project","ngf-tests","Thu Oct 09 03:42:07 UTC 2025","passed","Thu Oct 09 03:42:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11445","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Oct 09 03:49:00 UTC 2025","passed","Thu Oct 09 03:49:12 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
