"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8997","Create a structure page on PoE project","ngf-tests","Tue Mar 31 11:39:41 UTC 2026","passed","Tue Mar 31 11:39:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5896","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue Mar 31 11:46:36 UTC 2026","passed","Tue Mar 31 11:46:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3466","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:54:09 UTC 2026","passed","Tue Mar 31 11:54:12 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5856","Create a tier-list page on Marathon project","ngf-tests","Tue Mar 31 11:47:13 UTC 2026","passed","Tue Mar 31 11:47:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5244","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Nightreign in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:27 UTC 2026","passed","Tue Mar 31 11:53:32 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6555","Create a build page on TFT project","ngf-tests","Tue Mar 31 11:41:16 UTC 2026","passed","Tue Mar 31 11:41:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5821","Create a guide page on Nightreign project","ngf-tests","Tue Mar 31 11:44:00 UTC 2026","passed","Tue Mar 31 11:44:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9092","Create a structure page on STS2 project","ngf-tests","Tue Mar 31 11:37:48 UTC 2026","passed","Tue Mar 31 11:37:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6822","Create a tier-list page on TFT project","ngf-tests","Tue Mar 31 11:45:32 UTC 2026","passed","Tue Mar 31 11:45:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5934","Create a guide page on Deadlock project","ngf-tests","Tue Mar 31 11:44:30 UTC 2026","passed","Tue Mar 31 11:44:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5611","Create a build page on Marathon project","ngf-tests","Tue Mar 31 11:42:53 UTC 2026","passed","Tue Mar 31 11:42:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9011","Create a structure page on Valorant project","ngf-tests","Tue Mar 31 11:39:13 UTC 2026","passed","Tue Mar 31 11:39:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5542","Create a guide page on The Bazaar project","ngf-tests","Tue Mar 31 11:44:49 UTC 2026","passed","Tue Mar 31 11:44:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2087","Error validation: 404 status code & title on NGF page","others-tests","Tue Mar 31 11:52:50 UTC 2026","passed","Tue Mar 31 11:52:52 UTC 2026","","others.test.js","",""
"","8989","Create a structure page on Endfield project","ngf-tests","Tue Mar 31 11:38:26 UTC 2026","passed","Tue Mar 31 11:38:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6554","Create a tier-list page on The Bazaar project","ngf-tests","Tue Mar 31 11:47:01 UTC 2026","passed","Tue Mar 31 11:47:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5852","Create a tier-list page on STS 2 project","ngf-tests","Tue Mar 31 11:47:26 UTC 2026","passed","Tue Mar 31 11:47:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4424","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:39 UTC 2026","passed","Tue Mar 31 11:53:43 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4030","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:43 UTC 2026","passed","Tue Mar 31 11:53:47 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5911","Create a guide page on STS 2 project","ngf-tests","Tue Mar 31 11:45:13 UTC 2026","passed","Tue Mar 31 11:45:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4221","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Mar 31 11:48:03 UTC 2026","passed","Tue Mar 31 11:48:08 UTC 2026","Admin permission","ngf.test.js","",""
"","6263","Create a deck page on Riftbound project","ngf-tests","Tue Mar 31 11:47:49 UTC 2026","passed","Tue Mar 31 11:47:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5406","Check static data on NGF Borderlands 4","ngf-tests","Tue Mar 31 11:50:53 UTC 2026","passed","Tue Mar 31 11:50:58 UTC 2026","","ngf.test.js","",""
"","6101","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Mar 31 11:50:40 UTC 2026","passed","Tue Mar 31 11:50:46 UTC 2026","","ngf.test.js","",""
"","9611","Create a structure page on Bazaar project","ngf-tests","Tue Mar 31 11:40:17 UTC 2026","passed","Tue Mar 31 11:40:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9316","Change account name","account-tests","Tue Mar 31 11:37:34 UTC 2026","passed","Tue Mar 31 11:37:43 UTC 2026","","account.test.js","",""
"","9630","Create a structure page on LoL project","ngf-tests","Tue Mar 31 11:38:52 UTC 2026","passed","Tue Mar 31 11:39:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1073","Check API Internal Writer permission","ngf-tests","Tue Mar 31 11:49:22 UTC 2026","passed","Tue Mar 31 11:49:23 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","4165","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Mar 31 11:49:39 UTC 2026","passed","Tue Mar 31 11:49:44 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7771","Create a build page on PoE project","ngf-tests","Tue Mar 31 11:42:38 UTC 2026","passed","Tue Mar 31 11:42:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1080","Check API admin permission","ngf-tests","Tue Mar 31 11:49:15 UTC 2026","passed","Tue Mar 31 11:49:16 UTC 2026","Admin permission","ngf.test.js","",""
"","1927","Error validation: 404 status code & title on usual page","others-tests","Tue Mar 31 11:52:48 UTC 2026","passed","Tue Mar 31 11:52:50 UTC 2026","","others.test.js","",""
"","6367","Create a tier-list page on ZZZ project","ngf-tests","Tue Mar 31 11:45:58 UTC 2026","passed","Tue Mar 31 11:46:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6615","Check static data on NGF ZZZ","ngf-tests","Tue Mar 31 11:50:22 UTC 2026","passed","Tue Mar 31 11:50:29 UTC 2026","","ngf.test.js","",""
"","6438","Check static data on NGF Endfield","ngf-tests","Tue Mar 31 11:51:27 UTC 2026","passed","Tue Mar 31 11:51:33 UTC 2026","","ngf.test.js","",""
"","2661","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:54:00 UTC 2026","passed","Tue Mar 31 11:54:03 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3337","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:20 UTC 2026","passed","Tue Mar 31 11:53:24 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3121","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:05 UTC 2026","passed","Tue Mar 31 11:53:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3496","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:47 UTC 2026","passed","Tue Mar 31 11:53:51 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6851","Check static data on NGF Hades 2","ngf-tests","Tue Mar 31 11:50:46 UTC 2026","passed","Tue Mar 31 11:50:53 UTC 2026","","ngf.test.js","",""
"","6288","Create a tier-list page on Destiny 2 project","ngf-tests","Tue Mar 31 11:46:17 UTC 2026","passed","Tue Mar 31 11:46:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2836","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:32 UTC 2026","passed","Tue Mar 31 11:53:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8519","Admin role can delete the structure page on the ST page","ngf-tests","Tue Mar 31 11:48:32 UTC 2026","passed","Tue Mar 31 11:48:40 UTC 2026","Admin permission","ngf.test.js","",""
"","6468","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Mar 31 11:49:49 UTC 2026","passed","Tue Mar 31 11:49:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10284","Create a structure page on PoE 2 project","ngf-tests","Tue Mar 31 11:39:31 UTC 2026","passed","Tue Mar 31 11:39:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5466","Create a guide page on 2XKO project","ngf-tests","Tue Mar 31 11:43:35 UTC 2026","passed","Tue Mar 31 11:43:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6948","Create a build page on Deadlock project","ngf-tests","Tue Mar 31 11:42:23 UTC 2026","passed","Tue Mar 31 11:42:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6629","Create a guide page on TFT project","ngf-tests","Tue Mar 31 11:43:23 UTC 2026","passed","Tue Mar 31 11:43:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8871","Create a structure page on Destiny 2 project","ngf-tests","Tue Mar 31 11:39:22 UTC 2026","passed","Tue Mar 31 11:39:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3438","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:51 UTC 2026","passed","Tue Mar 31 11:53:54 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","10513","Create a structure page on TFT project","ngf-tests","Tue Mar 31 11:39:02 UTC 2026","passed","Tue Mar 31 11:39:13 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13865","Admin role can duplicate the structure page","ngf-tests","Tue Mar 31 11:48:08 UTC 2026","passed","Tue Mar 31 11:48:21 UTC 2026","Admin permission","ngf.test.js","",""
"","3380","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Mar 31 11:37:44 UTC 2026","passed","Tue Mar 31 11:37:48 UTC 2026","","ngf.test.js","",""
"","2397","Internal Writer role has NO access to the control panel","ngf-tests","Tue Mar 31 11:49:19 UTC 2026","passed","Tue Mar 31 11:49:22 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","502","setup regular user","user-roles-setup","Tue Mar 31 11:52:56 UTC 2026","passed","Tue Mar 31 11:52:57 UTC 2026","","setup/userRoles.setup.test.js","",""
"","4517","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Mar 31 11:48:51 UTC 2026","passed","Tue Mar 31 11:48:55 UTC 2026","Admin permission","ngf.test.js","",""
"","5904","Create a tier-list page on Riftbound project","ngf-tests","Tue Mar 31 11:45:39 UTC 2026","passed","Tue Mar 31 11:45:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8599","Create a structure page on Riftbound project","ngf-tests","Tue Mar 31 11:38:35 UTC 2026","passed","Tue Mar 31 11:38:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5777","Create a build page on 2XKO project","ngf-tests","Tue Mar 31 11:41:23 UTC 2026","passed","Tue Mar 31 11:41:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9128","Create a structure page on Nightreign project","ngf-tests","Tue Mar 31 11:39:50 UTC 2026","passed","Tue Mar 31 11:39:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5265","Check static data on NGF Diablo 4","ngf-tests","Tue Mar 31 11:50:29 UTC 2026","passed","Tue Mar 31 11:50:34 UTC 2026","","ngf.test.js","",""
"","5956","Check static data on NGF 2XKO","ngf-tests","Tue Mar 31 11:50:16 UTC 2026","passed","Tue Mar 31 11:50:22 UTC 2026","","ngf.test.js","",""
"","3678","Admin role has access to the Admin ST page","ngf-tests","Tue Mar 31 11:47:56 UTC 2026","passed","Tue Mar 31 11:47:59 UTC 2026","Admin permission","ngf.test.js","",""
"","8034","Create a build page on PoE 2 project","ngf-tests","Tue Mar 31 11:42:30 UTC 2026","passed","Tue Mar 31 11:42:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6410","Create a guide page on Marvel Rivals project","ngf-tests","Tue Mar 31 11:43:41 UTC 2026","passed","Tue Mar 31 11:43:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3847","Game Manager role has access to the Admin ST page","ngf-tests","Tue Mar 31 11:49:23 UTC 2026","passed","Tue Mar 31 11:49:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3875","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Mar 31 11:47:59 UTC 2026","passed","Tue Mar 31 11:48:03 UTC 2026","Admin permission","ngf.test.js","",""
"","8901","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 11:49:06 UTC 2026","passed","Tue Mar 31 11:49:15 UTC 2026","Admin permission","ngf.test.js","",""
"","67542","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Mar 31 11:51:40 UTC 2026","passed","Tue Mar 31 11:52:48 UTC 2026","","others.test.js","",""
"","3609","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:35 UTC 2026","passed","Tue Mar 31 11:53:39 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6281","Create a guide page on Overwatch project","ngf-tests","Tue Mar 31 11:45:07 UTC 2026","passed","Tue Mar 31 11:45:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5711","Create a tier-list page on Endfield project","ngf-tests","Tue Mar 31 11:47:07 UTC 2026","passed","Tue Mar 31 11:47:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6440","Create a tier-list page on PoE project","ngf-tests","Tue Mar 31 11:46:54 UTC 2026","passed","Tue Mar 31 11:47:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5916","Create a build page on Overwatch project","ngf-tests","Tue Mar 31 11:42:58 UTC 2026","passed","Tue Mar 31 11:43:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6586","Create a build page on Destiny 2 project","ngf-tests","Tue Mar 31 11:41:56 UTC 2026","passed","Tue Mar 31 11:42:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6687","Create a guide page on PoE project","ngf-tests","Tue Mar 31 11:44:43 UTC 2026","passed","Tue Mar 31 11:44:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6639","Create a tier-list page on Nightreign project","ngf-tests","Tue Mar 31 11:46:10 UTC 2026","passed","Tue Mar 31 11:46:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8673","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Mar 31 11:49:55 UTC 2026","passed","Tue Mar 31 11:50:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5186","Check static data on NGF Deadlock","ngf-tests","Tue Mar 31 11:50:58 UTC 2026","passed","Tue Mar 31 11:51:03 UTC 2026","","ngf.test.js","",""
"","6579","Create a tier-list page on PoE 2 project","ngf-tests","Tue Mar 31 11:46:48 UTC 2026","passed","Tue Mar 31 11:46:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4012","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Mar 31 11:49:27 UTC 2026","passed","Tue Mar 31 11:49:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6831","Check static data on NGF PoE","ngf-tests","Tue Mar 31 11:51:13 UTC 2026","passed","Tue Mar 31 11:51:20 UTC 2026","","ngf.test.js","",""
"","6718","Create a tier-list page on LoL project","ngf-tests","Tue Mar 31 11:45:19 UTC 2026","passed","Tue Mar 31 11:45:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6096","Create a tier-list page on Hades 2 project","ngf-tests","Tue Mar 31 11:46:29 UTC 2026","passed","Tue Mar 31 11:46:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7511","Create a build page on The Bazaar project","ngf-tests","Tue Mar 31 11:42:45 UTC 2026","passed","Tue Mar 31 11:42:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2551","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:54:06 UTC 2026","passed","Tue Mar 31 11:54:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2937","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:54:03 UTC 2026","passed","Tue Mar 31 11:54:06 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","9252","Create a structure page on Marathon project","ngf-tests","Tue Mar 31 11:38:16 UTC 2026","passed","Tue Mar 31 11:38:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6034","Create a guide page on Diablo 4 project","ngf-tests","Tue Mar 31 11:43:54 UTC 2026","passed","Tue Mar 31 11:44:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6687","Check static data on NGF The Bazaar","ngf-tests","Tue Mar 31 11:51:20 UTC 2026","passed","Tue Mar 31 11:51:27 UTC 2026","","ngf.test.js","",""
"","5425","Create a guide page on Val project","ngf-tests","Tue Mar 31 11:43:18 UTC 2026","passed","Tue Mar 31 11:43:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6453","Create a build page on Marvel Rivals project","ngf-tests","Tue Mar 31 11:41:28 UTC 2026","passed","Tue Mar 31 11:41:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6126","Check static data on NGF Riftbound","ngf-tests","Tue Mar 31 11:50:10 UTC 2026","passed","Tue Mar 31 11:50:16 UTC 2026","","ngf.test.js","",""
"","5994","Create a tier-list page on Deadlock project","ngf-tests","Tue Mar 31 11:46:42 UTC 2026","passed","Tue Mar 31 11:46:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6111","Create a guide page on Marathon project","ngf-tests","Tue Mar 31 11:45:01 UTC 2026","passed","Tue Mar 31 11:45:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3313","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:53:57 UTC 2026","passed","Tue Mar 31 11:54:00 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6606","Create a guide page on LoL project","ngf-tests","Tue Mar 31 11:43:11 UTC 2026","passed","Tue Mar 31 11:43:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5363","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue Mar 31 11:50:05 UTC 2026","passed","Tue Mar 31 11:50:10 UTC 2026","","ngf.test.js","",""
"","9351","Create a structure page on Diablo 4 project","ngf-tests","Tue Mar 31 11:38:43 UTC 2026","passed","Tue Mar 31 11:38:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5562","Create a team page on Endfield project","ngf-tests","Tue Mar 31 11:47:37 UTC 2026","passed","Tue Mar 31 11:47:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6494","Create a character page on Endfield project","ngf-tests","Tue Mar 31 11:47:43 UTC 2026","passed","Tue Mar 31 11:47:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6107","Create a build page on Val project","ngf-tests","Tue Mar 31 11:41:10 UTC 2026","passed","Tue Mar 31 11:41:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6901","Create a tier-list page on Overwatch project","ngf-tests","Tue Mar 31 11:47:19 UTC 2026","passed","Tue Mar 31 11:47:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3218","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Mar 31 11:49:16 UTC 2026","passed","Tue Mar 31 11:49:19 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5717","Create a guide page on Destiny 2 project","ngf-tests","Tue Mar 31 11:44:05 UTC 2026","passed","Tue Mar 31 11:44:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6145","Create a build page on Borderlands 4 project","ngf-tests","Tue Mar 31 11:42:16 UTC 2026","passed","Tue Mar 31 11:42:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10151","Check static data on NGF PoE 2","ngf-tests","Tue Mar 31 11:51:03 UTC 2026","passed","Tue Mar 31 11:51:13 UTC 2026","","ngf.test.js","",""
"","2785","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Tue Mar 31 11:52:59 UTC 2026","passed","Tue Mar 31 11:53:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5660","Create a guide page on Riftbound project","ngf-tests","Tue Mar 31 11:43:30 UTC 2026","passed","Tue Mar 31 11:43:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
