"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7713","Create a classic page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7459","Create a tier-list page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12148","Admin role is allowed to publish structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","5304","Game Manager role can't publish ST pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","8238","Create a guide page on LoL project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1833","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-08","passed","2026-09-08","","specific.test.js","",""
"","10436","Create a structure page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9477","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","5897","Create a guide page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6576","Create a build page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","247","setup game manager","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","7687","Create a tier-list page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1146","setup admin","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","6802","Create a build page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6143","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5311","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","12439","Create a structure page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5447","Check static data on NGF PoE 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","1942","Error validation: 404 status code & title on usual page","specific-tests","2026-09-08","passed","2026-09-08","","specific.test.js","",""
"","6459","Create a build page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10672","Create a structure page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12589","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10838","Create a structure page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5855","Create a tier-list page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4534","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","4358","Check static data on NGF Riftbound","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","4731","Check static data on NGF Marathon","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","10147","Create a structure page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6514","Create a tier-list page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5460","Create a guide page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6095","Create a team page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4570","Check static data on NGF Nightreign","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","15319","Change display name","account-tests","2026-09-08","passed","2026-09-08","","accounts/account.test.js","",""
"","6449","Create a guide page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4572","Check static data on NGF Deadlock","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","14941","Delete mobalytics account","account-tests","2026-09-08","passed","2026-09-08","","accounts/account.test.js","",""
"","4413","Check static data on NGF NTE","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6547","Create a guide page on 2XKO project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6797","Create a build page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6465","Create a guide page on Hades 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6551","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-08","skipped","2026-09-08","","specific.test.js","",""
"","1523","Check API admin permission","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","6507","Create a guide page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8406","Create a build page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7048","Create a build page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7780","Create a guide page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6543","Create a build page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9949","Create a structure page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12066","Create a structure page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10467","Create a structure page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6900","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5918","Create a team page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6638","Create a guide page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3953","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6189","Create a guide page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6289","Create a build page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6396","Create a tier-list page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6336","Create a tier-list page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3724","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","247","setup internal writer","auth-setup","2026-09-08","passed","2026-09-08","","setup/authByPermissions.setup.test.js","",""
"","4354","Check static data on NGF Hades 2","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","2661","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/new-games-in-navbar.test.js","",""
"","32341","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-08","passed","2026-09-08","","sitemap.test.js","",""
"","6704","Create a tier-list page on NTE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7428","Create a build page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6098","Create a tier-list page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7524","Create a build page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","407","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-08","passed","2026-09-08","","sitemap.test.js","",""
"","7101","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","8387","Create a build page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8571","Create a guide page on Val project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5699","Check static data on NGF Overwatch","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6229","Create a team page on ZZZ project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9727","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6167","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5900","Create a team page on NTE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11620","Create a structure page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12232","Create a structure page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6581","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6377","Create a guide page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1123","Check API Game Manager permission","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","6388","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11155","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-08","passed","2026-09-08","Game Manager permission","ngf/role-permissions.test.js","",""
"","9605","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","6500","Create a guide page on PoE 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6707","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10686","Create a structure page on Valorant project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3433","Admin role has access to the Admin ST page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","11243","Create a structure page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4990","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","3215","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6526","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1093","Check API Internal Writer permission","ngf-tests","2026-09-08","passed","2026-09-08","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6787","Create a build page on PoE project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6246","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11408","Create a structure page on MHW project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11750","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","8265","Create a tier-list page on TFT project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4324","Check static data on NGF Genshin","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6371","Create a guide page on The Bazaar project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12207","Admin role can edit the structure page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","6231","Create a guide page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6635","Create a deck page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4711","Check static data on NGF The Bazaar","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6393","Create a build page on Borderlands 4 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5875","Create a tier-list page on Riftbound project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6209","Create a tier-list page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7323","Create a guide page on Overwatch project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4323","Check static data on NGF Borderlands 4","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","10839","Create a structure page on Marathon project","ngf-tests","2026-09-08","passed","2026-09-08","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3504","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","6653","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6494","Create a guide page on Nightreign project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6208","Create a character page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5698","Create a tier-list page on Endfield project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6858","Create a build page on STS 2 project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6723","Create a build page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6137","Create a tier-list page on Genshin project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13602","Admin role can duplicate the structure page","ngf-tests","2026-09-08","passed","2026-09-08","Admin permission","ngf/role-permissions.test.js","",""
"","6452","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4358","Check static data on NGF ZZZ","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
"","6423","Create a tier-list page on Deadlock project","ngf-tests","2026-09-08","passed","2026-09-08","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6079","Check static data on NGF 2XKO","ngf-tests","2026-09-08","passed","2026-09-08","","ngf/static-data.test.js","",""
