"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5696","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:45 UTC 2025","passed","Mon Dec 08 06:49:51 UTC 2025","","sitemap.test.js","",""
"","495","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:58 UTC 2025","passed","Mon Dec 08 06:49:59 UTC 2025","","sitemap.test.js","",""
"","7642","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 08 07:01:06 UTC 2025","passed","Mon Dec 08 07:01:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5121","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 08 06:58:54 UTC 2025","passed","Mon Dec 08 06:58:59 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4027","Create a guide page on Val project","ngf-tests","Mon Dec 08 06:54:04 UTC 2025","passed","Mon Dec 08 06:54:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","445","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:58 UTC 2025","passed","Mon Dec 08 06:49:58 UTC 2025","","sitemap.test.js","",""
"","6933","Check static data on NGF PoE 2","ngf-tests","Mon Dec 08 07:02:01 UTC 2025","passed","Mon Dec 08 07:02:08 UTC 2025","","ngf.test.js","",""
"","9459","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 08 06:50:31 UTC 2025","passed","Mon Dec 08 06:50:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9109","Create a structure page on Deadlock project","ngf-tests","Mon Dec 08 06:51:36 UTC 2025","passed","Mon Dec 08 06:51:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2932","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 08 06:49:05 UTC 2025","passed","Mon Dec 08 06:49:08 UTC 2025","","advertisement.test.js","",""
"","191","setup game manager","setup","Mon Dec 08 06:47:21 UTC 2025","passed","Mon Dec 08 06:47:22 UTC 2025","","setup/auth.setup.test.js","",""
"","5357","Create a guide page on Diablo 4 project","ngf-tests","Mon Dec 08 06:54:35 UTC 2025","passed","Mon Dec 08 06:54:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4341","Internal Writer role has NO access to the control panel","ngf-tests","Mon Dec 08 06:58:48 UTC 2025","passed","Mon Dec 08 06:58:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4566","Create a build, deck page on Nightreign project","ngf-tests","Mon Dec 08 06:53:13 UTC 2025","passed","Mon Dec 08 06:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4715","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 08 06:55:00 UTC 2025","passed","Mon Dec 08 06:55:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5149","Create a guide page on Deadlock project","ngf-tests","Mon Dec 08 06:55:05 UTC 2025","passed","Mon Dec 08 06:55:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7269","Create a structure page on Nightreign project","ngf-tests","Mon Dec 08 06:51:29 UTC 2025","passed","Mon Dec 08 06:51:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4714","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 08 07:01:01 UTC 2025","passed","Mon Dec 08 07:01:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","641","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:59 UTC 2025","passed","Mon Dec 08 06:49:59 UTC 2025","","sitemap.test.js","",""
"","7324","Create a build, deck page on PoE 2 project","ngf-tests","Mon Dec 08 06:53:45 UTC 2025","passed","Mon Dec 08 06:53:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","399","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:57 UTC 2025","passed","Mon Dec 08 06:49:58 UTC 2025","","sitemap.test.js","",""
"","5479","Create a build, deck page on The Bazaar project","ngf-tests","Mon Dec 08 06:53:59 UTC 2025","passed","Mon Dec 08 06:54:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4883","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 08 07:01:24 UTC 2025","passed","Mon Dec 08 07:01:28 UTC 2025","","ngf.test.js","",""
"","5207","Create a build, deck page on Deadlock project","ngf-tests","Mon Dec 08 06:53:40 UTC 2025","passed","Mon Dec 08 06:53:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6394","Create a build, deck page on Destiny 2 project","ngf-tests","Mon Dec 08 06:53:18 UTC 2025","passed","Mon Dec 08 06:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8621","Create a structure page on TFT project","ngf-tests","Mon Dec 08 06:50:48 UTC 2025","passed","Mon Dec 08 06:50:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4277","Create a guide page on LoL project","ngf-tests","Mon Dec 08 06:54:14 UTC 2025","passed","Mon Dec 08 06:54:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4770","Create a tier-list page on PoE project","ngf-tests","Mon Dec 08 06:56:53 UTC 2025","passed","Mon Dec 08 06:56:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","542","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:44 UTC 2025","passed","Mon Dec 08 06:49:45 UTC 2025","","sitemap.test.js","",""
"","5131","Check static data on NGF ZZZ","ngf-tests","Mon Dec 08 07:01:32 UTC 2025","passed","Mon Dec 08 07:01:37 UTC 2025","","ngf.test.js","",""
"","4907","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 08 06:49:08 UTC 2025","passed","Mon Dec 08 06:49:12 UTC 2025","","advertisement.test.js","",""
"","5667","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Dec 08 06:55:58 UTC 2025","passed","Mon Dec 08 06:56:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4907","Create a build, deck page on Hades 2 project","ngf-tests","Mon Dec 08 06:53:30 UTC 2025","passed","Mon Dec 08 06:53:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9634","Change account name","account-tests","Mon Dec 08 06:47:34 UTC 2025","passed","Mon Dec 08 06:47:44 UTC 2025","","account.test.js","",""
"","51890","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 08 07:02:17 UTC 2025","passed","Mon Dec 08 07:03:09 UTC 2025","","others.test.js","",""
"","4758","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 08 06:56:39 UTC 2025","passed","Mon Dec 08 06:56:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","521","Checking sitemap for all games in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 08 06:49:44 UTC 2025","passed","Mon Dec 08 06:49:44 UTC 2025","","sitemap.test.js","",""
"","5385","Create a build, deck page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 06:53:24 UTC 2025","passed","Mon Dec 08 06:53:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3992","Create a guide page on 2XKO project","ngf-tests","Mon Dec 08 06:54:22 UTC 2025","passed","Mon Dec 08 06:54:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4668","Create a guide page on Nightreign project","ngf-tests","Mon Dec 08 06:54:41 UTC 2025","passed","Mon Dec 08 06:54:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","500","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:50:00 UTC 2025","passed","Mon Dec 08 06:50:00 UTC 2025","","sitemap.test.js","",""
"","4016","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 08 06:47:47 UTC 2025","passed","Mon Dec 08 06:47:51 UTC 2025","","advertisement.test.js","",""
"","5417","Create a guide page on TFT project","ngf-tests","Mon Dec 08 06:54:08 UTC 2025","passed","Mon Dec 08 06:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3301","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 08 06:49:29 UTC 2025","passed","Mon Dec 08 06:49:32 UTC 2025","","advertisement.test.js","",""
"","6939","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 08 06:57:48 UTC 2025","passed","Mon Dec 08 06:57:55 UTC 2025","Admin permission","ngf.test.js","",""
"","4629","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 08 07:01:37 UTC 2025","passed","Mon Dec 08 07:01:42 UTC 2025","","ngf.test.js","",""
"","20659","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 08 06:58:21 UTC 2025","passed","Mon Dec 08 06:58:41 UTC 2025","Admin permission","ngf.test.js","",""
"","4146","Create a guide page on The Bazaar project","ngf-tests","Mon Dec 08 06:55:20 UTC 2025","passed","Mon Dec 08 06:55:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4302","Create a guide page on ZZZ project","ngf-tests","Mon Dec 08 06:54:31 UTC 2025","passed","Mon Dec 08 06:54:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3348","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Dec 08 06:58:59 UTC 2025","passed","Mon Dec 08 06:59:02 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5122","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 08 06:54:45 UTC 2025","passed","Mon Dec 08 06:54:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9058","Admin role can edit the structure page","ngf-tests","Mon Dec 08 06:57:39 UTC 2025","passed","Mon Dec 08 06:57:48 UTC 2025","Admin permission","ngf.test.js","",""
"","4516","Create a guide page on Riftbound project","ngf-tests","Mon Dec 08 06:54:18 UTC 2025","passed","Mon Dec 08 06:54:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1387","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:54 UTC 2025","passed","Mon Dec 08 06:49:56 UTC 2025","","sitemap.test.js","",""
"","3307","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 08 07:02:13 UTC 2025","passed","Mon Dec 08 07:02:17 UTC 2025","","ngf.test.js","",""
"","1690","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:52 UTC 2025","passed","Mon Dec 08 06:49:53 UTC 2025","","sitemap.test.js","",""
"","8493","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 08 06:52:17 UTC 2025","passed","Mon Dec 08 06:52:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4835","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 08 06:56:44 UTC 2025","passed","Mon Dec 08 06:56:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5509","Create a build, deck page on Borderlands 4 project","ngf-tests","Mon Dec 08 06:53:35 UTC 2025","passed","Mon Dec 08 06:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3331","Check static data on NGF Nightreign","ngf-tests","Mon Dec 08 07:01:42 UTC 2025","passed","Mon Dec 08 07:01:45 UTC 2025","","ngf.test.js","",""
"","8230","Create a structure page on MHW project","ngf-tests","Mon Dec 08 06:51:45 UTC 2025","passed","Mon Dec 08 06:51:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4825","Check static data on NGF Borderlands 4","ngf-tests","Mon Dec 08 07:01:53 UTC 2025","passed","Mon Dec 08 07:01:58 UTC 2025","","ngf.test.js","",""
"","637","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:45 UTC 2025","passed","Mon Dec 08 06:49:45 UTC 2025","","sitemap.test.js","",""
"","4185","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 08 06:49:39 UTC 2025","passed","Mon Dec 08 06:49:43 UTC 2025","","advertisement.test.js","",""
"","7767","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 08 06:52:26 UTC 2025","passed","Mon Dec 08 06:52:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5226","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Dec 08 06:56:29 UTC 2025","passed","Mon Dec 08 06:56:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3891","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 08 06:57:21 UTC 2025","passed","Mon Dec 08 06:57:25 UTC 2025","Admin permission","ngf.test.js","",""
"","3276","Check static data on NGF Hades 2","ngf-tests","Mon Dec 08 07:01:50 UTC 2025","passed","Mon Dec 08 07:01:53 UTC 2025","","ngf.test.js","",""
"","4838","Check static data on NGF PoE","ngf-tests","Mon Dec 08 07:02:08 UTC 2025","passed","Mon Dec 08 07:02:13 UTC 2025","","ngf.test.js","",""
"","6636","Create a build, deck page on TFT project","ngf-tests","Mon Dec 08 06:52:38 UTC 2025","passed","Mon Dec 08 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8139","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 08 06:50:04 UTC 2025","passed","Mon Dec 08 06:50:12 UTC 2025","","ngf.test.js","",""
"","10002","Create a structure page on 2xko project","ngf-tests","Mon Dec 08 06:50:12 UTC 2025","passed","Mon Dec 08 06:50:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1653","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 08 07:03:09 UTC 2025","passed","Mon Dec 08 07:03:11 UTC 2025","","others.test.js","",""
"","431","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:50:02 UTC 2025","passed","Mon Dec 08 06:50:02 UTC 2025","","sitemap.test.js","",""
"","5808","Create a build, deck page on PoE project","ngf-tests","Mon Dec 08 06:53:53 UTC 2025","passed","Mon Dec 08 06:53:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8030","Create a structure page on LoL project","ngf-tests","Mon Dec 08 06:50:40 UTC 2025","passed","Mon Dec 08 06:50:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5635","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 08 06:56:18 UTC 2025","passed","Mon Dec 08 06:56:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5049","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 08 06:56:13 UTC 2025","passed","Mon Dec 08 06:56:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Mon Dec 08 06:58:53 UTC 2025","passed","Mon Dec 08 06:58:54 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4218","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Dec 08 06:59:02 UTC 2025","passed","Mon Dec 08 06:59:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4741","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 08 06:49:15 UTC 2025","passed","Mon Dec 08 06:49:19 UTC 2025","","advertisement.test.js","",""
"","9997","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 08 06:58:11 UTC 2025","passed","Mon Dec 08 06:58:21 UTC 2025","Admin permission","ngf.test.js","",""
"","10950","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 08 06:57:55 UTC 2025","passed","Mon Dec 08 06:58:06 UTC 2025","Admin permission","ngf.test.js","",""
"","6044","Create a build, deck page on Marvel Rivals project","ngf-tests","Mon Dec 08 06:52:57 UTC 2025","passed","Mon Dec 08 06:53:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","668","Error validation: 404 status code & title on NGF page","others-tests","Mon Dec 08 07:03:11 UTC 2025","passed","Mon Dec 08 07:03:12 UTC 2025","","others.test.js","",""
"","497","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:59 UTC 2025","passed","Mon Dec 08 06:50:00 UTC 2025","","sitemap.test.js","",""
"","6609","Create a build, deck page on 2XKO project","ngf-tests","Mon Dec 08 06:52:50 UTC 2025","passed","Mon Dec 08 06:52:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3961","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 08 06:49:19 UTC 2025","passed","Mon Dec 08 06:49:23 UTC 2025","","advertisement.test.js","",""
"","4807","Create a build, deck page on Val project","ngf-tests","Mon Dec 08 06:52:34 UTC 2025","passed","Mon Dec 08 06:52:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9420","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 08 06:56:03 UTC 2025","passed","Mon Dec 08 06:56:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","532","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:56 UTC 2025","passed","Mon Dec 08 06:49:56 UTC 2025","","sitemap.test.js","",""
"","4800","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 08 06:56:34 UTC 2025","passed","Mon Dec 08 06:56:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5722","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 08 06:56:58 UTC 2025","passed","Mon Dec 08 06:57:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2987","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 08 06:48:51 UTC 2025","passed","Mon Dec 08 06:48:54 UTC 2025","","advertisement.test.js","",""
"","2141","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 08 06:49:12 UTC 2025","passed","Mon Dec 08 06:49:15 UTC 2025","","advertisement.test.js","",""
"","8853","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Dec 08 07:01:14 UTC 2025","passed","Mon Dec 08 07:01:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","516","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:53 UTC 2025","passed","Mon Dec 08 06:49:54 UTC 2025","","sitemap.test.js","",""
"","3430","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 08 06:57:14 UTC 2025","passed","Mon Dec 08 06:57:17 UTC 2025","Admin permission","ngf.test.js","",""
"","9774","Create a tier-list page on TFT project","ngf-tests","Mon Dec 08 06:55:28 UTC 2025","passed","Mon Dec 08 06:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12604","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Dec 08 06:59:13 UTC 2025","passed","Mon Dec 08 06:59:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","636","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:50:00 UTC 2025","passed","Mon Dec 08 06:50:01 UTC 2025","","sitemap.test.js","",""
"","522","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:49:56 UTC 2025","passed","Mon Dec 08 06:49:57 UTC 2025","","sitemap.test.js","",""
"","3069","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 08 06:48:54 UTC 2025","passed","Mon Dec 08 06:48:58 UTC 2025","","advertisement.test.js","",""
"","3697","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Dec 08 06:49:01 UTC 2025","passed","Mon Dec 08 06:49:05 UTC 2025","","advertisement.test.js","",""
"","5646","Create a build, deck page on Diablo 4 project","ngf-tests","Mon Dec 08 06:53:08 UTC 2025","passed","Mon Dec 08 06:53:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","550","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 08 06:50:03 UTC 2025","passed","Mon Dec 08 06:50:03 UTC 2025","","sitemap.test.js","",""
"","4896","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 08 07:01:45 UTC 2025","passed","Mon Dec 08 07:01:50 UTC 2025","","ngf.test.js","",""
"","7395","Create a structure page on Valorant project","ngf-tests","Mon Dec 08 06:50:57 UTC 2025","passed","Mon Dec 08 06:51:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2777","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 08 06:47:45 UTC 2025","passed","Mon Dec 08 06:47:47 UTC 2025","","advertisement.test.js","",""
"","7160","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 08 06:52:02 UTC 2025","passed","Mon Dec 08 06:52:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8776","Create a structure page on Riftbound project","ngf-tests","Mon Dec 08 06:50:22 UTC 2025","passed","Mon Dec 08 06:50:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8184","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 08 06:51:11 UTC 2025","passed","Mon Dec 08 06:51:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","203","setup internal writer","setup","Mon Dec 08 06:47:22 UTC 2025","passed","Mon Dec 08 06:47:22 UTC 2025","","setup/auth.setup.test.js","",""
