"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11745","Admin role is allowed to publish structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","3332","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5120","Check static data on NGF NTE","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","8988","Create a tier-list page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8607","Create a guide page on LoL project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7938","Create a tier-list page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5093","Check static data on NGF Marathon","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","11140","Admin role can edit the structure page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","5093","Check static data on NGF Genshin","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6963","Create a tier-list page on ZZZ project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6687","Create a tier-list page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5782","Check static data on NGF Diablo 4","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","7150","Create a tier-list page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-13","skipped","2026-08-13","","specific.test.js","",""
"","5836","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","11231","Create a structure page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","158","setup internal writer","auth-setup","2026-08-13","passed","2026-08-13","","setup/auth.setup.test.js","",""
"","6314","Create a team page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6529","Create a deck page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10334","Create a structure page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8606","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","1435","Check API admin permission","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6608","Create a build page on STS 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4296","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6888","Create a guide page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6692","Create a guide page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7291","Create a guide page on Endfield project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6656","Create a build page on Marathon project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7216","Create a build page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14569","Change display name","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","5156","Check static data on NGF Nightreign","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4570","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","7507","Create a guide page on PoE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1735","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","7214","Create a guide page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7218","Create a build page on The Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5194","Check static data on NGF STS 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","10770","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10510","Create a structure page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7844","Create a guide page on Val project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16790","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5025","Check static data on NGF The Bazaar","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-08-13","passed","2026-08-13","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4617","Check static data on NGF Endfield","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6899","Create a build page on 2XKO project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6397","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6832","Create a guide page on NTE project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10655","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","7148","Create a guide page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1888","Error validation: 404 status code & title on usual page","specific-tests","2026-08-13","passed","2026-08-13","","specific.test.js","",""
"","9015","Create a build page on TFT project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5225","Check static data on NGF Overwatch","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","5042","Check static data on NGF Hades 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","2545","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/new-games-in-navbar.test.js","",""
"","7269","Create a build page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10443","Create a structure page on Hades 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1085","Check API Game Manager permission","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5074","Check static data on NGF Riftbound","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","6925","Create a tier-list page on Overwatch project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6953","Create a build page on Borderlands 4 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6464","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10531","Create a structure page on MHW project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7140","Create a team page on Genshin project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11123","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-13","passed","2026-08-13","Admin permission","ngf/role-permissions.test.js","",""
"","6736","Create a guide page on Deadlock project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4115","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","7558","Create a guide page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14291","Delete mobalytics account","account-tests","2026-08-13","passed","2026-08-13","","accounts/account.test.js","",""
"","10704","Create a structure page on PoE 2 project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8063","Create a tier-list page on Riftbound project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5102","Check static data on NGF Borderlands 4","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","4639","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-13","passed","2026-08-13","Game Manager permission","ngf/role-permissions.test.js","",""
"","5441","Check static data on NGF PoE 2","ngf-tests","2026-08-13","passed","2026-08-13","","ngf/static-data.test.js","",""
"","10677","Create a structure page on Bazaar project","ngf-tests","2026-08-13","passed","2026-08-13","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8098","Create a tier-list page on Nightreign project","ngf-tests","2026-08-13","passed","2026-08-13","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
