"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3867","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 22 13:51:07 UTC 2025","passed","Mon Dec 22 13:51:11 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5593","Create a guide page on ZZZ project","ngf-tests","Mon Dec 22 13:56:16 UTC 2025","passed","Mon Dec 22 13:56:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3417","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 22 13:51:11 UTC 2025","passed","Mon Dec 22 13:51:14 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5748","Create a build page on Hades 2 project","ngf-tests","Mon Dec 22 13:55:09 UTC 2025","passed","Mon Dec 22 13:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7828","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 22 13:52:56 UTC 2025","passed","Mon Dec 22 13:53:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4396","Create a guide page on LoL project","ngf-tests","Mon Dec 22 13:55:43 UTC 2025","passed","Mon Dec 22 13:55:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","773","setup admin","setup","Mon Dec 22 13:50:13 UTC 2025","passed","Mon Dec 22 13:50:14 UTC 2025","","setup/auth.setup.test.js","",""
"","5991","Create a build page on Destiny 2 project","ngf-tests","Mon Dec 22 13:54:58 UTC 2025","passed","Mon Dec 22 13:55:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5543","Create a guide page on Deadlock project","ngf-tests","Mon Dec 22 13:56:52 UTC 2025","passed","Mon Dec 22 13:56:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8744","Create a structure page on ZZZ project","ngf-tests","Mon Dec 22 13:53:51 UTC 2025","passed","Mon Dec 22 13:54:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","610","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:42 UTC 2025","passed","Mon Dec 22 13:51:43 UTC 2025","","sitemap.test.js","",""
"","7037","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 22 14:00:28 UTC 2025","passed","Mon Dec 22 14:00:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6205","Create a tier-list page on TFT project","ngf-tests","Mon Dec 22 13:57:26 UTC 2025","passed","Mon Dec 22 13:57:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1617","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 22 13:51:24 UTC 2025","passed","Mon Dec 22 13:51:25 UTC 2025","","advertisement.test.js","",""
"","3942","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 22 13:59:56 UTC 2025","passed","Mon Dec 22 14:00:00 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4298","Create a build page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:54:35 UTC 2025","passed","Mon Dec 22 13:54:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3148","Check static data on NGF Nightreign","ngf-tests","Mon Dec 22 14:01:09 UTC 2025","passed","Mon Dec 22 14:01:12 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/characters","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5087","Create a build page on Val project","ngf-tests","Mon Dec 22 13:54:20 UTC 2025","passed","Mon Dec 22 13:54:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2478","Admin role has access to the Admin ST page","ngf-tests","Mon Dec 22 13:58:52 UTC 2025","passed","Mon Dec 22 13:58:54 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9892","Create a structure page on TFT project","ngf-tests","Mon Dec 22 13:52:29 UTC 2025","passed","Mon Dec 22 13:52:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","547","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:38 UTC 2025","passed","Mon Dec 22 13:51:38 UTC 2025","","sitemap.test.js","",""
"","8471","Create a structure page on Marvel Rivals project","ngf-tests","Mon Dec 22 13:53:43 UTC 2025","passed","Mon Dec 22 13:53:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5087","Create a team page on ZZZ project","ngf-tests","Mon Dec 22 13:58:42 UTC 2025","passed","Mon Dec 22 13:58:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6474","Create a guide page on TFT project","ngf-tests","Mon Dec 22 13:55:53 UTC 2025","passed","Mon Dec 22 13:56:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8456","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 22 13:52:47 UTC 2025","passed","Mon Dec 22 13:52:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1072","Check API Internal Writer permission","ngf-tests","Mon Dec 22 14:00:03 UTC 2025","passed","Mon Dec 22 14:00:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/weapons","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4373","Create a tier-list page on Riftbound project","ngf-tests","Mon Dec 22 13:57:32 UTC 2025","passed","Mon Dec 22 13:57:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5089","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 22 14:01:12 UTC 2025","passed","Mon Dec 22 14:01:18 UTC 2025","","ngf.test.js","",""
"","5580","Create a tier-list page on ZZZ project","ngf-tests","Mon Dec 22 13:57:46 UTC 2025","passed","Mon Dec 22 13:57:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8101","Create a structure page on Deadlock project","ngf-tests","Mon Dec 22 13:53:19 UTC 2025","passed","Mon Dec 22 13:53:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","716","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:46 UTC 2025","passed","Mon Dec 22 13:51:47 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/origins","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3665","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 22 13:51:25 UTC 2025","passed","Mon Dec 22 13:51:29 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2720","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 22 13:50:47 UTC 2025","passed","Mon Dec 22 13:50:49 UTC 2025","","advertisement.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 22 13:51:51 UTC 2025","skipped","Mon Dec 22 13:51:51 UTC 2025","","ngf.test.js","",""
"","5542","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 22 13:58:22 UTC 2025","passed","Mon Dec 22 13:58:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3560","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 22 13:51:20 UTC 2025","passed","Mon Dec 22 13:51:24 UTC 2025","","advertisement.test.js","",""
"","4972","Create a guide page on Riftbound project","ngf-tests","Mon Dec 22 13:56:00 UTC 2025","passed","Mon Dec 22 13:56:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8812","Create a structure page on MHW project","ngf-tests","Mon Dec 22 13:53:27 UTC 2025","passed","Mon Dec 22 13:53:36 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7325","Check static data on NGF PoE","ngf-tests","Mon Dec 22 14:01:34 UTC 2025","passed","Mon Dec 22 14:01:41 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6989","Create a structure page on Hades 2 project","ngf-tests","Mon Dec 22 13:54:00 UTC 2025","passed","Mon Dec 22 13:54:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2983","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 22 13:50:40 UTC 2025","passed","Mon Dec 22 13:50:43 UTC 2025","","advertisement.test.js","",""
"","4804","Create a build page on The Bazaar project","ngf-tests","Mon Dec 22 13:55:38 UTC 2025","passed","Mon Dec 22 13:55:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9382","Admin role can edit the structure page","ngf-tests","Mon Dec 22 13:59:11 UTC 2025","passed","Mon Dec 22 13:59:20 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8342","Create a structure page on LoL project","ngf-tests","Mon Dec 22 13:52:21 UTC 2025","passed","Mon Dec 22 13:52:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","630","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:45 UTC 2025","passed","Mon Dec 22 13:51:46 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","509","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:44 UTC 2025","passed","Mon Dec 22 13:51:45 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7302","Create a structure page on PoE project","ngf-tests","Mon Dec 22 13:53:03 UTC 2025","passed","Mon Dec 22 13:53:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","644","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 22 13:51:30 UTC 2025","passed","Mon Dec 22 13:51:31 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7237","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 22 13:59:48 UTC 2025","passed","Mon Dec 22 13:59:55 UTC 2025","Admin permission","ngf.test.js","",""
"","10576","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 22 13:52:10 UTC 2025","passed","Mon Dec 22 13:52:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4806","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 22 14:01:04 UTC 2025","passed","Mon Dec 22 14:01:09 UTC 2025","","ngf.test.js","",""
"","4560","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 22 13:58:11 UTC 2025","passed","Mon Dec 22 13:58:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5550","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 13:56:37 UTC 2025","passed","Mon Dec 22 13:56:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6275","Check static data on NGF PoE 2","ngf-tests","Mon Dec 22 14:01:28 UTC 2025","passed","Mon Dec 22 14:01:34 UTC 2025","","ngf.test.js","",""
"","5708","Create a guide page on Val project","ngf-tests","Mon Dec 22 13:55:48 UTC 2025","passed","Mon Dec 22 13:55:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2792","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 22 13:50:49 UTC 2025","passed","Mon Dec 22 13:50:52 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9946","Delete mobalytics account","account-tests","Mon Dec 22 13:50:17 UTC 2025","passed","Mon Dec 22 13:50:27 UTC 2025","","account.test.js","",""
"","6541","Admin role can delete the structure page on the ST page","ngf-tests","Mon Dec 22 13:59:20 UTC 2025","passed","Mon Dec 22 13:59:27 UTC 2025","Admin permission","ngf.test.js","",""
"","1420","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:38 UTC 2025","passed","Mon Dec 22 13:51:40 UTC 2025","","sitemap.test.js","",""
"","567","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 13:51:47 UTC 2025","passed","Mon Dec 22 13:51:48 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Mon Dec 22 14:02:45 UTC 2025","skipped","Mon Dec 22 14:02:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2466","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Dec 22 13:51:05 UTC 2025","passed","Mon Dec 22 13:51:07 UTC 2025","","advertisement.test.js","",""
